Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	1027.93310546875	2.828571319580078	35977.66015625	99.0
ilp4	3.0	840.99560546875	9.0	2522.98681640625	27.0
ilp5	3.0	140.78636169433594	4.0	422.3591003417969	12.0
ilp14	25.0	1193.20263671875	7.480000019073486	29830.064453125	187.0
ilp15	7.0	933.5093994140625	6.857142925262451	6534.56591796875	48.0
ilp20	32.0	2370.794189453125	5.78125	75865.4140625	185.0
ilp21	11.0	1887.69873046875	7.090909004211426	20764.685546875	78.0
ilp22	9.0	3117.21435546875	8.777777671813965	28054.9296875	79.0
ilp23	11.0	785.327880859375	4.909090995788574	8638.6064453125	54.0
ilp24	31.0	21755.8359375	5.193548202514648	674430.9375	161.0
ilp25	23.0	8456.7744140625	44.956520080566406	194505.8125	1034.0
ilp26	21.0	8122.33984375	15.619047164916992	170569.140625	328.0
ilp27	24.0	5830.71630859375	15.208333015441895	139937.1875	365.0
ilp28	18.0	7213.10546875	7.0	129835.8984375	126.0
ilp29	4.0	2297.444580078125	8.5	9189.7783203125	34.0
ilp30	8.0	1299.2923583984375	7.0	10394.3388671875	56.0
ilp31	11.0	9647.0576171875	11.818181991577148	106117.6328125	130.0
ilp32	6.0	1477.8172607421875	30.0	8866.9033203125	180.0
ilp33	14.0	14863.408203125	10.071428298950195	208087.71875	141.0
ilp34	8.0	4054.630615234375	7.5	32437.044921875	60.0
ilp35	18.0	7443.66064453125	227.55555725097656	133985.890625	4096.0
ilp36	7.0	8369.5615234375	34.14285659790039	58586.9296875	239.0
ilp39	3.0	2250.12744140625	8.333333015441895	6750.38232421875	25.0
ilp40	1.0	819.673828125	11.0	819.673828125	11.0
ilp41	1.0	977.901611328125	6.0	977.901611328125	6.0
ilp43	2.0	1303.9931640625	36.0	2607.986328125	72.0
ilp44	2.0	2737.205078125	4.0	5474.41015625	8.0
ilp46	5.0	2536.4697265625	11.399999618530273	12682.3486328125	57.0
ilp47	6.0	2067.0634765625	7.5	12402.380859375	45.0
ilp48	7.0	5281.2490234375	10.571428298950195	36968.7421875	74.0
ilp49	3.0	1272.70166015625	18.33333396911621	3818.10498046875	55.0
ilp50	10.0	3640.02587890625	9.600000381469727	36400.2578125	96.0
ilp51	9.0	9607.18359375	16.0	86464.6484375	144.0
ilp52	6.0	2886.738037109375	10.666666984558105	17320.427734375	64.0
ilp53	2.0	3345.436767578125	15.5	6690.87353515625	31.0
ilp54	4.0	648.4059448242188	4.75	2593.623779296875	19.0
ilp58	8.0	3332.3310546875	1488.5	26658.6484375	11908.0
ilp60	2.0	15366.767578125	8.0	30733.53515625	16.0
ilp61	1.0	5785.6015625	17.0	5785.6015625	17.0
ilp62	3.0	2008.654296875	8.666666984558105	6025.962890625	26.0
ilp63	4.0	1486.521484375	18.5	5946.0859375	74.0
ilp67	1.0	3388.65234375	3894.0	3388.65234375	3894.0
ilp70	4.0	670.125	18.5	2680.5	74.0
ilp78	12.0	3313.662841796875	3922.083251953125	39763.953125	47065.0
ilp79	2.0	1932.333984375	18.0	3864.66796875	36.0
ilp89	3.0	4438.41259765625	26.0	13315.23828125	78.0
ilp90	5.0	30535.828125	19.799999237060547	152679.140625	99.0
