Feature	weight	gain	cover	total_gain	total_cover
ilp155	1.0	13683.630859375	169.0	13683.630859375	169.0
ilp160	12.0	56843.05078125	8.833333015441895	682116.625	106.0
ilp161	13.0	69265.8671875	32.61538314819336	900456.3125	424.0
ilp162	1.0	12924.125	6.0	12924.125	6.0
ilp163	9.0	78446.5703125	51.22222137451172	706019.125	461.0
ilp164	4.0	34767.8125	9.0	139071.25	36.0
ilp165	2.0	37100.5625	20.5	74201.125	41.0
ilp166	1.0	84092.140625	8.0	84092.140625	8.0
ilp167	7.0	32260.244140625	14.0	225821.703125	98.0
ilp168	3.0	4369.69287109375	7.666666507720947	13109.0791015625	23.0
ilp169	4.0	21659.16796875	11.75	86636.671875	47.0
ilp170	2.0	6230.54052734375	9.5	12461.0810546875	19.0
ilp171	8.0	15380.826171875	14.0	123046.609375	112.0
ilp172	1.0	3645.89697265625	11.0	3645.89697265625	11.0
ilp173	3.0	52521.53515625	175.3333282470703	157564.609375	526.0
ilp174	19.0	74971.375	189.36842346191406	1424456.125	3598.0
ilp175	2.0	7381.69287109375	8.5	14763.3857421875	17.0
ilp176	3.0	23761.529296875	34.33333206176758	71284.5859375	103.0
ilp177	8.0	19505.181640625	13.5	156041.453125	108.0
ilp178	1.0	50364.8125	7.0	50364.8125	7.0
ilp180	6.0	57536.921875	2291.0	345221.53125	13746.0
ilp182	1.0	27170.3125	29.0	27170.3125	29.0
ilp183	3.0	48148.26171875	17.0	144444.78125	51.0
ilp184	1.0	8527.02734375	10.0	8527.02734375	10.0
ilp185	2.0	11603.5625	38.0	23207.125	76.0
ilp187	2.0	28192.91015625	81.0	56385.8203125	162.0
ilp188	5.0	32103.083984375	38.0	160515.421875	190.0
ilp189	1.0	5353.04345703125	24.0	5353.04345703125	24.0
ilp190	2.0	29664.013671875	16.0	59328.02734375	32.0
ilp191	4.0	39917.68359375	154.5	159670.734375	618.0
ilp193	1.0	78653.625	7.0	78653.625	7.0
ilp196	8.0	22786.734375	30.375	182293.875	243.0
ilp197	16.0	17762.384765625	3931.9375	284198.15625	62911.0
ilp198	2.0	11996.568359375	1712.5	23993.13671875	3425.0
ilp199	3.0	16045.53125	61.0	48136.59375	183.0
ilp203	1.0	11429.96875	43.0	11429.96875	43.0
ilp204	5.0	18392.775390625	2089.60009765625	91963.875	10448.0
ilp206	2.0	49413.234375	23.5	98826.46875	47.0
ilp209	5.0	27001.234375	73.19999694824219	135006.171875	366.0
ilp216	3.0	24349.140625	3461.666748046875	73047.421875	10385.0
ilp218	5.0	21376.146484375	25.200000762939453	106880.734375	126.0
ilp219	8.0	19412.82421875	2458.5	155302.59375	19668.0
ilp224	2.0	58756.06640625	11.0	117512.1328125	22.0
ilp225	1.0	21835.578125	3461.0	21835.578125	3461.0
ilp227	3.0	11976.2890625	41.0	35928.8671875	123.0
ilp228	5.0	20760.986328125	700.0	103804.9296875	3500.0
ilp230	4.0	43324.6953125	39.25	173298.78125	157.0
ilp231	2.0	20547.66015625	249.0	41095.3203125	498.0
ilp233	7.0	31731.779296875	20.428571701049805	222122.453125	143.0
ilp240	1.0	13704.4375	16.0	13704.4375	16.0
ilp241	1.0	69588.0	3949.0	69588.0	3949.0
ilp243	1.0	17134.134765625	16.0	17134.134765625	16.0
ilp244	3.0	13704.2138671875	46.33333206176758	41112.640625	139.0
ilp247	13.0	35122.69140625	3565.769287109375	456595.0	46355.0
ilp248	1.0	9521.474609375	26.0	9521.474609375	26.0
ilp250	1.0	11639.517578125	22.0	11639.517578125	22.0
ilp251	1.0	9285.173828125	105.0	9285.173828125	105.0
ilp253	8.0	23554.4609375	2036.125	188435.6875	16289.0
ilp254	4.0	52560.8203125	1000.5	210243.28125	4002.0
ilp260	1.0	12429.0859375	12.0	12429.0859375	12.0
ilp264	6.0	29543.400390625	16.0	177260.40625	96.0
ilp266	1.0	22188.078125	34.0	22188.078125	34.0
ilp267	7.0	32495.630859375	2287.428466796875	227469.421875	16012.0
ilp271	8.0	38314.8203125	3231.625	306518.5625	25853.0
ilp272	2.0	44586.375	1933.0	89172.75	3866.0
ilp281	1.0	12693.51171875	22.0	12693.51171875	22.0
ilp286	1.0	21694.689453125	3828.0	21694.689453125	3828.0
ilp289	2.0	27609.009765625	3923.5	55218.01953125	7847.0
ilp290	9.0	72320.0859375	1622.6666259765625	650880.75	14604.0
ilp309	3.0	16190.0244140625	1341.6666259765625	48570.07421875	4025.0
ilp310	1.0	23104.119140625	22.0	23104.119140625	22.0
ilp311	1.0	13986.513671875	3941.0	13986.513671875	3941.0
ilp312	1.0	17629.73046875	498.0	17629.73046875	498.0
ilp322	2.0	20128.0	3422.0	40256.0	6844.0
ilp345	16.0	20004.5	3841.8125	320072.0	61469.0
ilp349	13.0	34665.375	3695.15380859375	450649.875	48037.0
ilp365	2.0	13734.078125	76.5	27468.15625	153.0
ilp367	7.0	31060.04296875	142.85714721679688	217420.296875	1000.0
ilp370	1.0	30954.478515625	17.0	30954.478515625	17.0
ilp371	2.0	10201.3330078125	44.0	20402.666015625	88.0
ilp372	7.0	21988.00390625	3707.571533203125	153916.03125	25953.0
ilp373	3.0	10776.1708984375	16.33333396911621	32328.513671875	49.0
ilp377	4.0	67842.140625	2925.75	271368.5625	11703.0
ilp380	1.0	9644.0380859375	29.0	9644.0380859375	29.0
ilp382	1.0	4247.859375	9.0	4247.859375	9.0
ilp383	5.0	14089.134765625	14.0	70445.671875	70.0
ilp393	3.0	16836.80859375	2500.0	50510.42578125	7500.0
ilp398	5.0	34457.7421875	39.599998474121094	172288.703125	198.0
ilp402	3.0	22276.697265625	1295.3333740234375	66830.09375	3886.0
ilp403	1.0	2243.083740234375	7.0	2243.083740234375	7.0
ilp409	1.0	49080.0	3900.0	49080.0	3900.0
ilp420	6.0	29933.880859375	16.5	179603.28125	99.0
ilp421	3.0	12680.03515625	2615.666748046875	38040.10546875	7847.0
ilp432	2.0	31774.583984375	3819.5	63549.16796875	7639.0
ilp444	16.0	42039.89453125	3900.0	672638.3125	62400.0
ilp460	1.0	27231.650390625	22.0	27231.650390625	22.0
ilp461	2.0	23882.01953125	45.5	47764.0390625	91.0
ilp463	1.0	32559.3515625	269.0	32559.3515625	269.0
ilp464	5.0	25284.98046875	15.0	126424.90625	75.0
ilp465	3.0	39840.2109375	2625.333251953125	119520.6328125	7876.0
ilp466	2.0	29039.396484375	25.5	58078.79296875	51.0
ilp468	1.0	22046.28515625	25.0	22046.28515625	25.0
ilp471	3.0	23792.876953125	98.0	71378.6328125	294.0
ilp473	4.0	13980.716796875	32.0	55922.8671875	128.0
ilp474	1.0	12212.6416015625	11.0	12212.6416015625	11.0
ilp475	5.0	14665.90625	682.4000244140625	73329.53125	3412.0
ilp476	2.0	25314.90625	517.5	50629.8125	1035.0
ilp479	1.0	23361.9140625	40.0	23361.9140625	40.0
ilp486	10.0	16838.177734375	3475.300048828125	168381.78125	34753.0
ilp488	1.0	36721.5	3699.0	36721.5	3699.0
ilp489	3.0	28745.017578125	26.66666603088379	86235.0546875	80.0
ilp490	9.0	17279.06640625	386.22222900390625	155511.59375	3476.0
ilp492	1.0	25724.2109375	32.0	25724.2109375	32.0
ilp493	4.0	18037.16015625	7.5	72148.640625	30.0
ilp497	1.0	5800.2587890625	14.0	5800.2587890625	14.0
ilp498	2.0	12563.603515625	3687.5	25127.20703125	7375.0
ilp500	1.0	23260.2578125	44.0	23260.2578125	44.0
ilp501	2.0	30067.125	53.5	60134.25	107.0
ilp504	7.0	60390.32421875	521.1428833007812	422732.28125	3648.0
ilp508	1.0	42933.75	119.0	42933.75	119.0
ilp509	3.0	20838.541015625	2730.0	62515.625	8190.0
ilp524	2.0	15238.533203125	37.5	30477.06640625	75.0
ilp526	4.0	14319.1962890625	3943.75	57276.78515625	15775.0
ilp528	2.0	39261.87890625	46.0	78523.7578125	92.0
ilp529	1.0	16967.521484375	3609.0	16967.521484375	3609.0
ilp530	3.0	42472.26953125	21.0	127416.8046875	63.0
ilp531	1.0	16488.361328125	18.0	16488.361328125	18.0
ilp532	1.0	28613.375	48.0	28613.375	48.0
ilp533	1.0	768.0	3401.0	768.0	3401.0
ilp534	3.0	12273.1279296875	95.66666412353516	36819.3828125	287.0
ilp535	1.0	17692.21875	67.0	17692.21875	67.0
ilp536	3.0	15957.9814453125	1307.6666259765625	47873.9453125	3923.0
ilp538	4.0	43345.21484375	2885.75	173380.859375	11543.0
ilp542	3.0	44969.36328125	2472.666748046875	134908.09375	7418.0
ilp543	1.0	10240.4189453125	16.0	10240.4189453125	16.0
ilp544	4.0	30247.296875	19.5	120989.1875	78.0
ilp545	2.0	6889.02978515625	15.0	13778.0595703125	30.0
ilp548	2.0	18003.0	87.0	36006.0	174.0
ilp550	3.0	16533.919921875	44.66666793823242	49601.7578125	134.0
ilp552	10.0	138109.59375	3904.10009765625	1381096.0	39041.0
ilp563	3.0	90928.0	512.6666870117188	272784.0	1538.0
ilp566	1.0	1866.4005126953125	10.0	1866.4005126953125	10.0
ilp567	3.0	30230.240234375	3775.333251953125	90690.71875	11326.0
ilp571	2.0	38061.54296875	2128.5	76123.0859375	4257.0
ilp581	3.0	30517.974609375	62.0	91553.921875	186.0
ilp582	4.0	20875.203125	169.0	83500.8125	676.0
ilp584	1.0	8587.052734375	10.0	8587.052734375	10.0
ilp588	2.0	11334.78515625	19.5	22669.5703125	39.0
ilp589	6.0	48228.01171875	3768.333251953125	289368.0625	22610.0
ilp590	17.0	265463.03125	3708.705810546875	4512871.5	63048.0
ilp592	4.0	116324.0	3874.5	465296.0	15498.0
ilp593	8.0	72681.3046875	3933.625	581450.4375	31469.0
ilp594	5.0	24885.76171875	9.800000190734863	124428.8125	49.0
ilp596	7.0	84362.625	3908.428466796875	590538.375	27359.0
ilp597	1.0	37572.015625	257.0	37572.015625	257.0
ilp598	1.0	126201.0	12.0	126201.0	12.0
ilp601	1.0	27753.556640625	92.0	27753.556640625	92.0
ilp603	1.0	54853.0	61.0	54853.0	61.0
ilp604	1.0	15229.5703125	234.0	15229.5703125	234.0
ilp608	5.0	27049.91796875	37.79999923706055	135249.59375	189.0
ilp610	3.0	15132.79296875	56.0	45398.37890625	168.0
ilp611	1.0	82016.0	3834.0	82016.0	3834.0
ilp612	2.0	7318.986328125	10.0	14637.97265625	20.0
ilp613	6.0	189965.328125	3934.333251953125	1139792.0	23606.0
ilp616	1.0	13433.4921875	21.0	13433.4921875	21.0
ilp617	7.0	25924.09765625	95.85713958740234	181468.6875	671.0
ilp618	4.0	16016.423828125	3677.25	64065.6953125	14709.0
ilp619	2.0	43767.30078125	1979.5	87534.6015625	3959.0
ilp620	2.0	22470.751953125	1970.0	44941.50390625	3940.0
ilp621	9.0	214284.203125	3495.333251953125	1928557.875	31458.0
ilp623	1.0	16796.21484375	122.0	16796.21484375	122.0
ilp625	1.0	12712.638671875	21.0	12712.638671875	21.0
ilp631	1.0	24595.5	3973.0	24595.5	3973.0
ilp632	9.0	81604.2578125	3106.666748046875	734438.3125	27960.0
ilp633	1.0	19350.84765625	133.0	19350.84765625	133.0
ilp635	2.0	84008.1484375	1969.0	168016.296875	3938.0
ilp637	4.0	32657.75	1995.5	130631.0	7982.0
ilp638	11.0	32362.96875	1530.9090576171875	355992.65625	16840.0
ilp640	1.0	9918.8125	16.0	9918.8125	16.0
ilp646	2.0	18606.068359375	14.5	37212.13671875	29.0
ilp647	1.0	11770.8603515625	54.0	11770.8603515625	54.0
ilp648	1.0	3582.82080078125	16.0	3582.82080078125	16.0
ilp656	2.0	195838.609375	3937.5	391677.21875	7875.0
ilp658	1.0	22711.484375	22.0	22711.484375	22.0
ilp662	1.0	310400.0	3967.0	310400.0	3967.0
ilp680	2.0	41946.6796875	3907.5	83893.359375	7815.0
ilp700	1.0	10008.7861328125	17.0	10008.7861328125	17.0
ilp701	4.0	30244.53515625	34.5	120978.140625	138.0
ilp704	1.0	35521.43359375	16.0	35521.43359375	16.0
ilp708	6.0	88414.6640625	3778.5	530488.0	22671.0
ilp711	6.0	19215.337890625	3289.166748046875	115292.03125	19735.0
ilp715	2.0	56827.69921875	14.0	113655.3984375	28.0
ilp717	1.0	6418.5458984375	71.0	6418.5458984375	71.0
ilp718	1.0	22492.234375	3915.0	22492.234375	3915.0
ilp720	7.0	71447.4296875	23.85714340209961	500132.03125	167.0
ilp726	1.0	16407.48828125	482.0	16407.48828125	482.0
ilp729	5.0	55329.6015625	3588.800048828125	276648.0	17944.0
ilp730	1.0	23870.529296875	57.0	23870.529296875	57.0
ilp731	2.0	20971.875	73.0	41943.75	146.0
ilp735	2.0	28082.072265625	27.0	56164.14453125	54.0
ilp739	1.0	66416.0	890.0	66416.0	890.0
ilp740	9.0	45026.31640625	3894.77783203125	405236.84375	35053.0
ilp747	1.0	17533.833984375	47.0	17533.833984375	47.0
ilp758	6.0	67719.7265625	289.1666564941406	406318.375	1735.0
ilp806	1.0	30554.025390625	37.0	30554.025390625	37.0
ilp807	1.0	15388.0546875	119.0	15388.0546875	119.0
ilp808	4.0	19990.763671875	2982.0	79963.0546875	11928.0
ilp811	1.0	8330.03515625	21.0	8330.03515625	21.0
ilp812	1.0	39916.5	78.0	39916.5	78.0
ilp815	4.0	32786.53515625	2780.25	131146.140625	11121.0
ilp816	1.0	8764.318359375	31.0	8764.318359375	31.0
ilp817	16.0	43032.25	2015.9375	688516.0	32255.0
ilp821	1.0	1584.0	3380.0	1584.0	3380.0
ilp825	8.0	66163.296875	3331.875	529306.375	26655.0
ilp831	7.0	24292.966796875	3898.571533203125	170050.765625	27290.0
ilp851	2.0	25629.361328125	146.5	51258.72265625	293.0
ilp854	2.0	20231.64453125	124.0	40463.2890625	248.0
ilp858	2.0	28188.63671875	20.5	56377.2734375	41.0
ilp859	1.0	13707.171875	27.0	13707.171875	27.0
ilp861	3.0	17985.529296875	1292.6666259765625	53956.5859375	3878.0
ilp862	1.0	29816.015625	14.0	29816.015625	14.0
ilp863	2.0	33580.96875	27.0	67161.9375	54.0
ilp870	2.0	68469.34375	165.5	136938.6875	331.0
ilp873	10.0	36798.88671875	3096.800048828125	367988.875	30968.0
ilp874	6.0	33146.45703125	546.3333129882812	198878.75	3278.0
ilp876	7.0	18997.759765625	3445.142822265625	132984.3125	24116.0
ilp878	3.0	26581.4140625	24.0	79744.2421875	72.0
ilp882	1.0	4735.2353515625	10.0	4735.2353515625	10.0
ilp885	2.0	23024.125	3909.0	46048.25	7818.0
ilp889	1.0	12849.265625	176.0	12849.265625	176.0
ilp890	1.0	17378.8515625	32.0	17378.8515625	32.0
ilp899	2.0	11916.17578125	1980.5	23832.3515625	3961.0
ilp902	3.0	21964.15625	3932.0	65892.46875	11796.0
ilp905	7.0	32311.310546875	3163.571533203125	226179.171875	22145.0
ilp916	3.0	46223.36328125	242.0	138670.09375	726.0
ilp967	5.0	34694.2109375	138.0	173471.0625	690.0
ilp969	1.0	23051.759765625	138.0	23051.759765625	138.0
ilp970	2.0	25020.9765625	37.5	50041.953125	75.0
ilp974	1.0	9005.5966796875	12.0	9005.5966796875	12.0
ilp975	1.0	39015.7265625	179.0	39015.7265625	179.0
ilp977	1.0	15378.822265625	3850.0	15378.822265625	3850.0
ilp981	1.0	23392.0	504.0	23392.0	504.0
ilp992	1.0	31631.625	3846.0	31631.625	3846.0
ilp994	1.0	14386.4521484375	270.0	14386.4521484375	270.0
ilp997	1.0	10249.078125	59.0	10249.078125	59.0
ilp998	1.0	3779.021484375	9.0	3779.021484375	9.0
ilp1001	1.0	10029.265625	3901.0	10029.265625	3901.0
ilp1011	1.0	53911.51953125	117.0	53911.51953125	117.0
ilp1013	2.0	28912.8828125	56.5	57825.765625	113.0
ilp1015	2.0	21435.8984375	1958.0	42871.796875	3916.0
ilp1018	1.0	33200.7109375	41.0	33200.7109375	41.0
ilp1024	1.0	34390.0	93.0	34390.0	93.0
ilp1026	6.0	48020.69140625	1379.8333740234375	288124.15625	8279.0
ilp1027	1.0	23006.93359375	29.0	23006.93359375	29.0
ilp1031	2.0	29123.1640625	58.5	58246.328125	117.0
ilp1034	2.0	43873.5703125	2053.5	87747.140625	4107.0
ilp1035	2.0	24056.76171875	3925.0	48113.5234375	7850.0
ilp1036	1.0	24081.515625	25.0	24081.515625	25.0
ilp1039	2.0	30907.673828125	131.0	61815.34765625	262.0
ilp1040	2.0	15025.939453125	89.5	30051.87890625	179.0
ilp1041	2.0	68270.5078125	2011.5	136541.015625	4023.0
ilp1043	4.0	39441.5703125	16.25	157766.28125	65.0
ilp1044	1.0	18925.703125	20.0	18925.703125	20.0
ilp1049	2.0	22372.43359375	44.0	44744.8671875	88.0
ilp1052	3.0	21849.3828125	1312.6666259765625	65548.1484375	3938.0
ilp1054	2.0	23055.02734375	24.5	46110.0546875	49.0
ilp1080	3.0	17299.201171875	2620.333251953125	51897.6015625	7861.0
ilp1101	1.0	17210.8125	3917.0	17210.8125	3917.0
ilp1102	4.0	13422.0283203125	3927.25	53688.11328125	15709.0
ilp1105	2.0	16090.423828125	43.5	32180.84765625	87.0
ilp1108	1.0	21058.234375	185.0	21058.234375	185.0
ilp1111	1.0	37831.71875	60.0	37831.71875	60.0
ilp1112	1.0	26514.34765625	99.0	26514.34765625	99.0
ilp1114	1.0	21702.05078125	263.0	21702.05078125	263.0
ilp1116	2.0	28722.06640625	303.5	57444.1328125	607.0
ilp1120	1.0	10198.39453125	46.0	10198.39453125	46.0
ilp1127	2.0	14536.0390625	40.5	29072.078125	81.0
ilp1132	2.0	25710.837890625	71.5	51421.67578125	143.0
ilp1142	3.0	29714.119140625	3782.666748046875	89142.359375	11348.0
ilp1170	3.0	11696.05859375	78.66666412353516	35088.17578125	236.0
ilp1174	2.0	32030.90234375	106.0	64061.8046875	212.0
ilp1175	3.0	12984.5380859375	75.33333587646484	38953.61328125	226.0
ilp1182	1.0	22777.84375	17.0	22777.84375	17.0
ilp1183	1.0	16511.265625	269.0	16511.265625	269.0
ilp1188	1.0	15562.353515625	169.0	15562.353515625	169.0
ilp1189	1.0	14392.392578125	16.0	14392.392578125	16.0
ilp1191	1.0	12651.1083984375	3904.0	12651.1083984375	3904.0
ilp1194	3.0	21863.734375	1339.0	65591.203125	4017.0
ilp1198	5.0	22122.26171875	1072.5999755859375	110611.3125	5363.0
ilp1199	1.0	25295.24609375	412.0	25295.24609375	412.0
ilp1208	7.0	20482.203125	3319.428466796875	143375.421875	23236.0
ilp1223	1.0	21566.6875	141.0	21566.6875	141.0
ilp1227	6.0	28694.697265625	1282.5	172168.1875	7695.0
ilp1231	9.0	29797.27734375	3836.333251953125	268175.5	34527.0
ilp1235	1.0	21610.84765625	3806.0	21610.84765625	3806.0
ilp1237	1.0	10201.2216796875	22.0	10201.2216796875	22.0
ilp1238	12.0	71514.5234375	2955.0	858174.3125	35460.0
ilp1240	13.0	22715.044921875	2602.615478515625	295295.59375	33834.0
ilp1244	5.0	19930.712890625	2326.0	99653.5625	11630.0
ilp1277	11.0	22464.466796875	3727.0	247109.140625	40997.0
ilp1279	1.0	12964.03515625	3876.0	12964.03515625	3876.0
ilp1284	2.0	30660.837890625	46.0	61321.67578125	92.0
ilp1289	1.0	23169.275390625	238.0	23169.275390625	238.0
ilp1291	4.0	52112.53125	3929.25	208450.125	15717.0
ilp1293	1.0	17874.6953125	169.0	17874.6953125	169.0
ilp1295	1.0	10468.634765625	3905.0	10468.634765625	3905.0
ilp1298	8.0	43112.3984375	2384.25	344899.1875	19074.0
ilp1302	8.0	95466.5	1376.0	763732.0	11008.0
ilp1303	1.0	21479.271484375	85.0	21479.271484375	85.0
ilp1304	1.0	12370.18359375	3960.0	12370.18359375	3960.0
ilp1307	6.0	30288.052734375	3854.166748046875	181728.3125	23125.0
ilp1310	18.0	40938.51953125	3720.611083984375	736893.375	66971.0
ilp1324	1.0	21764.0	3963.0	21764.0	3963.0
ilp1325	1.0	128174.5	22.0	128174.5	22.0
ilp1326	4.0	27994.482421875	3677.75	111977.9296875	14711.0
ilp1327	1.0	14457.2275390625	40.0	14457.2275390625	40.0
ilp1328	1.0	117824.0	3820.0	117824.0	3820.0
ilp1330	1.0	43123.5546875	104.0	43123.5546875	104.0
ilp1333	2.0	18757.291015625	3896.0	37514.58203125	7792.0
ilp1334	1.0	17572.15234375	486.0	17572.15234375	486.0
ilp1340	26.0	64539.43359375	2411.53857421875	1678025.25	62700.0
ilp1341	2.0	11840.693359375	63.5	23681.38671875	127.0
ilp1344	12.0	39429.78515625	3908.75	473157.4375	46905.0
ilp1346	1.0	17090.958984375	3620.0	17090.958984375	3620.0
ilp1348	1.0	9913.814453125	3892.0	9913.814453125	3892.0
ilp1349	2.0	30337.44921875	3866.5	60674.8984375	7733.0
ilp1351	11.0	32703.8203125	1858.1817626953125	359742.03125	20440.0
ilp1352	1.0	15986.78125	3455.0	15986.78125	3455.0
ilp1354	1.0	15992.361328125	56.0	15992.361328125	56.0
ilp1358	5.0	23791.599609375	3884.0	118958.0	19420.0
ilp1361	5.0	22954.92578125	3897.800048828125	114774.625	19489.0
ilp1362	16.0	50896.1015625	3585.25	814337.625	57364.0
ilp1364	9.0	40253.640625	3806.22216796875	362282.75	34256.0
ilp1366	3.0	30961.955078125	1544.6666259765625	92885.8671875	4634.0
ilp1380	4.0	18385.74609375	3928.5	73542.984375	15714.0
ilp1381	5.0	17960.8828125	3941.60009765625	89804.4140625	19708.0
ilp1389	4.0	22244.37109375	3002.25	88977.484375	12009.0
ilp1391	6.0	20107.798828125	3945.166748046875	120646.7890625	23671.0
ilp1402	1.0	30360.25	3908.0	30360.25	3908.0
ilp1404	2.0	20314.5546875	3845.0	40629.109375	7690.0
ilp1408	7.0	22729.857421875	3667.142822265625	159109.0	25670.0
ilp1444	1.0	11892.740234375	18.0	11892.740234375	18.0
ilp1451	2.0	29390.4609375	13.5	58780.921875	27.0
ilp1453	1.0	40711.296875	3792.0	40711.296875	3792.0
ilp1464	1.0	10572.482421875	42.0	10572.482421875	42.0
ilp1468	4.0	30146.40234375	2304.5	120585.609375	9218.0
ilp1480	1.0	41664.75	455.0	41664.75	455.0
ilp1482	1.0	23673.421875	53.0	23673.421875	53.0
ilp1485	7.0	21336.845703125	3402.28564453125	149357.921875	23816.0
ilp1490	1.0	24093.0625	3772.0	24093.0625	3772.0
ilp1493	4.0	22418.5	3781.75	89674.0	15127.0
ilp1501	1.0	14766.935546875	3957.0	14766.935546875	3957.0
ilp1504	2.0	21619.328125	56.0	43238.65625	112.0
ilp1507	1.0	66301.0	792.0	66301.0	792.0
ilp1516	12.0	40862.70703125	2487.166748046875	490352.46875	29846.0
ilp1518	1.0	18806.630859375	3869.0	18806.630859375	3869.0
ilp1519	1.0	28389.0	81.0	28389.0	81.0
ilp1529	5.0	33534.9921875	3847.39990234375	167674.953125	19237.0
ilp1545	2.0	17119.224609375	3838.5	34238.44921875	7677.0
ilp1559	2.0	30802.296875	84.0	61604.59375	168.0
ilp1597	1.0	39590.25	93.0	39590.25	93.0
ilp1598	7.0	41325.06640625	1786.2857666015625	289275.46875	12504.0
ilp1599	10.0	59788.03125	66.5999984741211	597880.3125	666.0
ilp1602	13.0	19889.330078125	3925.0	258561.28125	51025.0
ilp1603	5.0	71131.7890625	106.4000015258789	355658.9375	532.0
ilp1607	3.0	76608.96875	220.6666717529297	229826.90625	662.0
ilp1610	19.0	37663.8515625	3084.421142578125	715613.1875	58604.0
ilp1611	4.0	21342.26953125	108.5	85369.078125	434.0
ilp1615	8.0	65293.02734375	3884.875	522344.21875	31079.0
ilp1616	5.0	23724.935546875	1601.0	118624.6796875	8005.0
ilp1619	3.0	12526.3564453125	3878.333251953125	37579.0703125	11635.0
ilp1621	2.0	19515.92578125	2047.5	39031.8515625	4095.0
ilp1623	1.0	52749.125	51.0	52749.125	51.0
