Feature	weight	gain	cover	total_gain	total_cover
ilp1	50.0	1773.995361328125	3.0399999618530273	88699.765625	152.0
ilp3	1.0	1867.83984375	72.0	1867.83984375	72.0
ilp5	7.0	707.68212890625	3.857142925262451	4953.77490234375	27.0
ilp14	15.0	3473.762939453125	18.799999237060547	52106.4453125	282.0
ilp15	8.0	715.760009765625	4.125	5726.080078125	33.0
ilp20	14.0	3457.13916015625	3.7142856121063232	48399.94921875	52.0
ilp21	5.0	2324.3486328125	9.199999809265137	11621.7431640625	46.0
ilp22	7.0	6205.13427734375	4.285714149475098	43435.94140625	30.0
ilp23	10.0	3987.510986328125	6.800000190734863	39875.109375	68.0
ilp24	12.0	6724.46728515625	5.833333492279053	80693.609375	70.0
ilp25	19.0	17008.875	438.52630615234375	323168.625	8332.0
ilp26	7.0	5976.68408203125	16.571428298950195	41836.7890625	116.0
ilp27	8.0	3081.1328125	22.75	24649.0625	182.0
ilp28	16.0	3416.20458984375	4.4375	54659.2734375	71.0
ilp29	5.0	2315.70166015625	41.79999923706055	11578.5087890625	209.0
ilp30	14.0	10895.052734375	6.714285850524902	152530.734375	94.0
ilp31	4.0	9645.46484375	4.75	38581.859375	19.0
ilp32	8.0	4055.96435546875	8.0	32447.71484375	64.0
ilp33	3.0	1300.1483154296875	10.0	3900.44482421875	30.0
ilp34	10.0	9639.94140625	13.100000381469727	96399.4140625	131.0
ilp35	7.0	2815.22998046875	5.142857074737549	19706.609375	36.0
ilp37	2.0	8858.1953125	3922.0	17716.390625	7844.0
ilp39	1.0	1983.82177734375	15.0	1983.82177734375	15.0
ilp40	7.0	1768.2786865234375	47.14285659790039	12377.951171875	330.0
ilp41	2.0	6906.01611328125	17.5	13812.0322265625	35.0
ilp42	1.0	1666.134765625	9.0	1666.134765625	9.0
ilp43	5.0	5116.4951171875	11.600000381469727	25582.474609375	58.0
ilp44	4.0	4399.80224609375	54.5	17599.208984375	218.0
ilp46	5.0	15164.919921875	11.0	75824.6015625	55.0
ilp47	7.0	3696.285888671875	57.14285659790039	25874.001953125	400.0
ilp48	3.0	3172.510498046875	10.333333015441895	9517.53125	31.0
ilp49	1.0	1982.52001953125	23.0	1982.52001953125	23.0
ilp50	9.0	4160.8154296875	13.44444465637207	37447.33984375	121.0
ilp51	32.0	14528.7470703125	19.65625	464919.90625	629.0
ilp52	2.0	1431.098388671875	5.5	2862.19677734375	11.0
ilp53	4.0	3046.41650390625	8.5	12185.666015625	34.0
ilp54	2.0	7063.15966796875	1915.0	14126.3193359375	3830.0
ilp55	1.0	2274.85595703125	13.0	2274.85595703125	13.0
ilp56	2.0	4446.17626953125	30.0	8892.3525390625	60.0
ilp57	7.0	19764.560546875	10.714285850524902	138351.921875	75.0
ilp58	6.0	3079.450439453125	26.16666603088379	18476.703125	157.0
ilp59	3.0	3227.191650390625	8.0	9681.5751953125	24.0
ilp61	2.0	10341.5634765625	46.0	20683.126953125	92.0
ilp62	3.0	3324.205078125	6.666666507720947	9972.615234375	20.0
ilp63	6.0	7500.38037109375	18.83333396911621	45002.28125	113.0
ilp67	2.0	3511.6923828125	3905.5	7023.384765625	7811.0
ilp70	1.0	2853.292236328125	302.0	2853.292236328125	302.0
ilp71	2.0	5558.44873046875	50.0	11116.8974609375	100.0
ilp73	1.0	1984.42626953125	8.0	1984.42626953125	8.0
ilp75	1.0	12387.5390625	36.0	12387.5390625	36.0
ilp76	1.0	1681.54052734375	8.0	1681.54052734375	8.0
ilp78	7.0	7747.1884765625	3281.71435546875	54230.3203125	22972.0
ilp79	1.0	51.768096923828125	4.0	51.768096923828125	4.0
ilp89	6.0	1452.4427490234375	27.83333396911621	8714.65625	167.0
ilp90	4.0	1454.2698974609375	14.25	5817.07958984375	57.0
ilp91	1.0	3225.66748046875	23.0	3225.66748046875	23.0
ilp94	2.0	9895.7578125	13.0	19791.515625	26.0
ilp101	3.0	19264.349609375	10.0	57793.046875	30.0
ilp104	1.0	8214.0078125	20.0	8214.0078125	20.0
ilp118	3.0	3303.146240234375	36.66666793823242	9909.4384765625	110.0
ilp119	1.0	3706.4931640625	28.0	3706.4931640625	28.0
ilp120	14.0	11928.1845703125	3796.857177734375	166994.578125	53156.0
ilp125	1.0	3839.9111328125	3842.0	3839.9111328125	3842.0
ilp132	1.0	2524.18505859375	38.0	2524.18505859375	38.0
ilp136	4.0	6526.552734375	3861.5	26106.2109375	15446.0
ilp137	1.0	3697.8984375	8.0	3697.8984375	8.0
ilp140	24.0	12976.4072265625	3804.375	311433.78125	91305.0
ilp141	1.0	5275.64111328125	76.0	5275.64111328125	76.0
ilp144	1.0	10607.75	3878.0	10607.75	3878.0
ilp155	4.0	2434.727783203125	65.0	9738.9111328125	260.0
ilp160	9.0	1814.795166015625	25.44444465637207	16333.15625	229.0
ilp161	11.0	3777.611572265625	77.81818389892578	41553.7265625	856.0
ilp163	10.0	5211.4638671875	52.0	52114.640625	520.0
ilp164	1.0	4594.88232421875	10.0	4594.88232421875	10.0
ilp166	7.0	10255.5634765625	14.714285850524902	71788.9453125	103.0
ilp167	3.0	1142.743408203125	15.333333015441895	3428.230224609375	46.0
ilp168	18.0	9998.953125	40.0	179981.15625	720.0
ilp169	3.0	2470.706298828125	19.33333396911621	7412.119140625	58.0
ilp170	4.0	34398.484375	7.25	137593.9375	29.0
ilp171	1.0	1793.1767578125	12.0	1793.1767578125	12.0
ilp172	9.0	5846.98193359375	2233.4443359375	52622.8359375	20101.0
ilp173	15.0	11572.40234375	9.133333206176758	173586.03125	137.0
ilp175	6.0	8355.259765625	14.666666984558105	50131.55859375	88.0
ilp176	6.0	3988.556640625	1330.6666259765625	23931.33984375	7984.0
ilp177	1.0	3009.556640625	32.0	3009.556640625	32.0
ilp180	3.0	2859.790283203125	10.0	8579.37109375	30.0
ilp181	8.0	5695.15087890625	32.625	45561.20703125	261.0
ilp182	3.0	8806.1240234375	41.0	26418.37109375	123.0
ilp183	2.0	4187.3046875	58.5	8374.609375	117.0
ilp184	4.0	10593.654296875	69.75	42374.6171875	279.0
ilp185	3.0	27565.521484375	44.0	82696.5625	132.0
ilp187	2.0	8670.953125	46.5	17341.90625	93.0
ilp188	2.0	3990.779296875	135.0	7981.55859375	270.0
ilp189	1.0	1913.0	85.0	1913.0	85.0
ilp190	1.0	1438.128662109375	13.0	1438.128662109375	13.0
ilp191	5.0	3229.474365234375	800.2000122070312	16147.3720703125	4001.0
ilp193	1.0	590.987548828125	8.0	590.987548828125	8.0
ilp194	1.0	3558.04248046875	21.0	3558.04248046875	21.0
ilp195	3.0	5544.46826171875	45.66666793823242	16633.404296875	137.0
ilp196	3.0	2508.572021484375	5.0	7525.7158203125	15.0
ilp197	2.0	1810.748046875	41.5	3621.49609375	83.0
ilp198	1.0	34.94746017456055	5.0	34.94746017456055	5.0
ilp199	2.0	3531.82275390625	18.0	7063.6455078125	36.0
ilp200	2.0	3219.20947265625	195.5	6438.4189453125	391.0
ilp203	3.0	2343.530029296875	9.333333015441895	7030.59033203125	28.0
ilp204	1.0	3586.95703125	10.0	3586.95703125	10.0
ilp206	12.0	7759.84765625	114.33333587646484	93118.171875	1372.0
ilp208	1.0	3256.212158203125	87.0	3256.212158203125	87.0
ilp209	4.0	4438.26220703125	1980.75	17753.048828125	7923.0
ilp214	2.0	4422.5390625	3938.5	8845.078125	7877.0
ilp218	6.0	9761.4130859375	23.16666603088379	58568.48046875	139.0
ilp219	4.0	10466.2080078125	74.75	41864.83203125	299.0
ilp224	6.0	11095.8779296875	28.16666603088379	66575.265625	169.0
ilp226	8.0	4748.6630859375	3902.5	37989.3046875	31220.0
ilp227	2.0	1898.99609375	108.5	3797.9921875	217.0
ilp228	17.0	17093.859375	56.29411697387695	290595.625	957.0
ilp230	7.0	8905.9970703125	107.57142639160156	62341.98046875	753.0
ilp231	2.0	5842.2353515625	202.0	11684.470703125	404.0
ilp233	8.0	3736.842041015625	1491.0	29894.736328125	11928.0
ilp240	3.0	3680.022705078125	2590.666748046875	11040.068359375	7772.0
ilp241	4.0	3820.4326171875	48.5	15281.73046875	194.0
ilp242	2.0	5574.1279296875	175.5	11148.255859375	351.0
ilp244	1.0	5315.02587890625	19.0	5315.02587890625	19.0
ilp245	3.0	4562.62548828125	27.0	13687.876953125	81.0
ilp246	3.0	7660.51513671875	1418.3333740234375	22981.544921875	4255.0
ilp247	1.0	10232.5	194.0	10232.5	194.0
ilp248	1.0	3637.5849609375	36.0	3637.5849609375	36.0
ilp250	2.0	2845.47021484375	21.0	5690.9404296875	42.0
