Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	159.25880432128906	4.199999809265137	796.2940063476562	21.0
ilp5	2.0	573.64794921875	10.0	1147.2958984375	20.0
ilp9	3.0	1767.7091064453125	258.3333435058594	5303.12744140625	775.0
ilp14	14.0	473.3720703125	464.3571472167969	6627.208984375	6501.0
ilp15	29.0	1395.9205322265625	404.6206970214844	40481.6953125	11734.0
ilp18	3.0	1045.0367431640625	3457.333251953125	3135.1103515625	10372.0
ilp20	29.0	707.0048217773438	7.0	20503.140625	203.0
ilp21	16.0	609.5220336914062	10.6875	9752.3525390625	171.0
ilp22	13.0	684.3818969726562	4.92307710647583	8896.96484375	64.0
ilp23	11.0	432.7010803222656	314.0	4759.7119140625	3454.0
ilp24	15.0	271.17596435546875	7.5333333015441895	4067.639404296875	113.0
ilp25	7.0	874.2041625976562	38.71428680419922	6119.42919921875	271.0
ilp26	21.0	766.7252807617188	5.095238208770752	16101.2314453125	107.0
ilp27	4.0	479.7623596191406	7.0	1919.0494384765625	28.0
ilp28	9.0	1999.088134765625	57.33333206176758	17991.79296875	516.0
ilp29	13.0	485.3184814453125	14.230769157409668	6309.14013671875	185.0
ilp30	12.0	504.85302734375	8.583333015441895	6058.236328125	103.0
ilp31	11.0	724.4677124023438	32.818180084228516	7969.14453125	361.0
ilp32	10.0	905.5458984375	27.600000381469727	9055.458984375	276.0
ilp33	11.0	726.099609375	9.0	7987.095703125	99.0
ilp34	1.0	994.6610107421875	5.0	994.6610107421875	5.0
ilp35	11.0	1228.686767578125	9.272727012634277	13515.5546875	102.0
ilp36	4.0	1179.1680908203125	19.25	4716.67236328125	77.0
ilp39	1.0	2208.0537109375	54.0	2208.0537109375	54.0
ilp40	3.0	2320.7490234375	28.33333396911621	6962.2470703125	85.0
ilp42	7.0	2956.49853515625	1305.142822265625	20695.490234375	9136.0
ilp43	2.0	889.7384033203125	16.5	1779.476806640625	33.0
ilp46	13.0	1169.416259765625	1071.076904296875	15202.412109375	13924.0
ilp47	9.0	524.6859741210938	11.777777671813965	4722.173828125	106.0
ilp48	8.0	898.5198974609375	8.25	7188.1591796875	66.0
ilp49	1.0	260.4288330078125	6.0	260.4288330078125	6.0
ilp50	5.0	508.82244873046875	6.800000190734863	2544.1123046875	34.0
ilp51	2.0	1338.46630859375	26.5	2676.9326171875	53.0
ilp52	1.0	1950.49462890625	18.0	1950.49462890625	18.0
ilp53	7.0	1690.3212890625	511.8571472167969	11832.2490234375	3583.0
ilp54	7.0	1678.5008544921875	31.571428298950195	11749.505859375	221.0
ilp55	4.0	701.8709106445312	10.0	2807.483642578125	40.0
ilp57	3.0	373.6874084472656	5.0	1121.062255859375	15.0
ilp59	2.0	840.5783081054688	10.0	1681.1566162109375	20.0
ilp60	1.0	1022.890625	19.0	1022.890625	19.0
ilp61	4.0	164.897216796875	5.25	659.5888671875	21.0
ilp62	2.0	2773.892578125	14.0	5547.78515625	28.0
ilp63	9.0	1372.3447265625	14.0	12351.1025390625	126.0
ilp70	1.0	1941.3245849609375	17.0	1941.3245849609375	17.0
ilp72	1.0	136.171875	7.0	136.171875	7.0
ilp79	1.0	1239.47900390625	36.0	1239.47900390625	36.0
ilp89	2.0	668.4742431640625	13.0	1336.948486328125	26.0
ilp90	3.0	1350.5364990234375	10.666666984558105	4051.609375	32.0
ilp91	1.0	773.7176513671875	9.0	773.7176513671875	9.0
ilp96	1.0	1777.125	97.0	1777.125	97.0
ilp97	2.0	1897.5423583984375	3114.5	3795.084716796875	6229.0
ilp101	2.0	1869.93115234375	335.5	3739.8623046875	671.0
ilp112	1.0	1701.40966796875	3200.0	1701.40966796875	3200.0
ilp116	2.0	2245.6279296875	3079.5	4491.255859375	6159.0
ilp119	1.0	1195.6962890625	13.0	1195.6962890625	13.0
ilp128	5.0	1968.0992431640625	3363.0	9840.49609375	16815.0
ilp129	5.0	700.6550903320312	65.80000305175781	3503.275390625	329.0
ilp136	1.0	245.3134765625	10.0	245.3134765625	10.0
ilp143	6.0	2608.336669921875	3278.0	15650.01953125	19668.0
ilp153	2.0	1494.444580078125	3438.5	2988.88916015625	6877.0
ilp155	1.0	1837.6614990234375	1843.0	1837.6614990234375	1843.0
ilp156	6.0	1439.48828125	3361.333251953125	8636.9296875	20168.0
ilp159	3.0	873.2138671875	14.666666984558105	2619.6416015625	44.0
ilp160	7.0	2145.2490234375	428.8571472167969	15016.7431640625	3002.0
ilp161	19.0	1552.2783203125	21.894737243652344	29493.287109375	416.0
ilp162	3.0	536.0432739257812	9.0	1608.1297607421875	27.0
ilp163	2.0	847.455078125	14.5	1694.91015625	29.0
ilp164	2.0	2167.36474609375	19.5	4334.7294921875	39.0
ilp165	3.0	1386.0677490234375	21.0	4158.203125	63.0
ilp166	11.0	681.448486328125	10.181818008422852	7495.93359375	112.0
ilp167	3.0	2329.857666015625	279.0	6989.57275390625	837.0
ilp168	5.0	2146.188720703125	221.8000030517578	10730.943359375	1109.0
ilp169	4.0	1615.485595703125	117.25	6461.9423828125	469.0
ilp170	7.0	2769.20361328125	1140.5714111328125	19384.42578125	7984.0
ilp171	4.0	1453.326171875	877.75	5813.3046875	3511.0
ilp172	5.0	1631.275146484375	70.4000015258789	8156.3759765625	352.0
ilp173	2.0	871.5379638671875	22.5	1743.075927734375	45.0
ilp174	3.0	1126.884521484375	32.0	3380.653564453125	96.0
ilp175	4.0	2164.8935546875	39.25	8659.57421875	157.0
ilp176	3.0	1308.197021484375	93.0	3924.591064453125	279.0
ilp177	9.0	1162.98193359375	273.1111145019531	10466.837890625	2458.0
ilp178	7.0	1357.6927490234375	62.71428680419922	9503.849609375	439.0
ilp180	4.0	1637.3702392578125	2409.5	6549.48095703125	9638.0
ilp181	10.0	2570.73486328125	327.8999938964844	25707.34765625	3279.0
ilp183	1.0	2510.365234375	103.0	2510.365234375	103.0
ilp184	2.0	2525.22265625	40.5	5050.4453125	81.0
ilp186	1.0	1841.826904296875	1070.0	1841.826904296875	1070.0
ilp187	3.0	2037.4447021484375	186.0	6112.333984375	558.0
ilp188	1.0	4173.37109375	50.0	4173.37109375	50.0
ilp189	1.0	660.7489013671875	40.0	660.7489013671875	40.0
ilp190	9.0	1767.3602294921875	2714.4443359375	15906.2421875	24430.0
ilp191	7.0	3532.470458984375	143.85714721679688	24727.29296875	1007.0
ilp193	6.0	477.009521484375	7.5	2862.05712890625	45.0
ilp194	5.0	1641.931396484375	1348.5999755859375	8209.6572265625	6743.0
ilp195	2.0	2073.71484375	116.0	4147.4296875	232.0
ilp196	1.0	1286.2030029296875	26.0	1286.2030029296875	26.0
ilp197	1.0	2659.75830078125	15.0	2659.75830078125	15.0
ilp198	2.0	2580.465087890625	1571.0	5160.93017578125	3142.0
ilp200	11.0	2269.9912109375	16.636363983154297	24969.904296875	183.0
ilp202	5.0	1599.523681640625	55.0	7997.6181640625	275.0
ilp203	1.0	1174.8812255859375	249.0	1174.8812255859375	249.0
ilp204	4.0	1169.12255859375	20.75	4676.490234375	83.0
ilp206	6.0	2214.80615234375	76.5	13288.8369140625	459.0
