Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	24.621980667114258	2.5	147.7318878173828	15.0
ilp2	2.0	8.363913536071777	2.5	16.727827072143555	5.0
ilp3	4.0	286.393310546875	20.75	1145.5732421875	83.0
ilp4	2.0	103.86817169189453	5.0	207.73634338378906	10.0
ilp5	2.0	346.069580078125	687.5	692.13916015625	1375.0
ilp9	13.0	519.2313232421875	3191.615478515625	6750.00732421875	41491.0
ilp14	12.0	175.6105499267578	47.83333206176758	2107.32666015625	574.0
ilp15	10.0	211.4165496826172	13.600000381469727	2114.16552734375	136.0
ilp20	18.0	207.2853240966797	22.94444465637207	3731.1357421875	413.0
ilp21	10.0	299.93316650390625	4.800000190734863	2999.331787109375	48.0
ilp22	5.0	390.86004638671875	25.200000762939453	1954.30029296875	126.0
ilp23	9.0	119.91348266601562	4.111111164093018	1079.2213134765625	37.0
ilp24	13.0	309.8771667480469	42.30769348144531	4028.403076171875	550.0
ilp25	14.0	294.504638671875	286.78570556640625	4123.06494140625	4015.0
ilp26	14.0	281.2935485839844	4.142857074737549	3938.10986328125	58.0
ilp27	4.0	217.34742736816406	900.0	869.3897094726562	3600.0
ilp28	10.0	385.05059814453125	22.600000381469727	3850.505859375	226.0
ilp29	4.0	425.3511047363281	981.5	1701.4044189453125	3926.0
ilp30	8.0	328.5509338378906	441.875	2628.407470703125	3535.0
ilp31	3.0	311.2313537597656	9.0	933.694091796875	27.0
ilp32	7.0	177.21226501464844	15.714285850524902	1240.48583984375	110.0
ilp33	4.0	315.5732116699219	11.25	1262.2928466796875	45.0
ilp34	4.0	309.00115966796875	26.25	1236.004638671875	105.0
ilp35	5.0	527.2349243164062	84.19999694824219	2636.174560546875	421.0
ilp36	2.0	192.6561737060547	10.5	385.3123474121094	21.0
ilp39	5.0	424.9593811035156	263.79998779296875	2124.796875	1319.0
ilp40	1.0	71.9742431640625	8.0	71.9742431640625	8.0
ilp42	3.0	478.7117614746094	229.0	1436.13525390625	687.0
ilp43	1.0	701.7935180664062	2315.0	701.7935180664062	2315.0
ilp44	4.0	164.00221252441406	23.75	656.0088500976562	95.0
ilp46	2.0	344.68280029296875	8.0	689.3656005859375	16.0
ilp47	3.0	240.8781280517578	15.0	722.6343994140625	45.0
ilp48	4.0	241.27655029296875	11.5	965.106201171875	46.0
ilp49	1.0	419.78558349609375	12.0	419.78558349609375	12.0
ilp50	10.0	118.688232421875	8.800000190734863	1186.88232421875	88.0
ilp51	12.0	574.6637573242188	42.41666793823242	6895.96484375	509.0
ilp52	3.0	283.9281311035156	19.0	851.784423828125	57.0
ilp53	6.0	394.0892333984375	16.16666603088379	2364.535400390625	97.0
ilp54	1.0	588.0555419921875	116.0	588.0555419921875	116.0
ilp55	3.0	278.521240234375	35.66666793823242	835.563720703125	107.0
ilp56	1.0	625.9586181640625	32.0	625.9586181640625	32.0
ilp57	10.0	361.39166259765625	371.29998779296875	3613.91650390625	3713.0
ilp58	2.0	226.43280029296875	21.5	452.8656005859375	43.0
ilp59	4.0	295.9689636230469	21.0	1183.8758544921875	84.0
ilp60	6.0	235.0161895751953	15.5	1410.09716796875	93.0
ilp61	8.0	373.3759765625	22.625	2987.0078125	181.0
ilp62	5.0	257.22943115234375	18.600000381469727	1286.1470947265625	93.0
ilp63	8.0	245.96376037597656	8.75	1967.7100830078125	70.0
ilp66	3.0	335.2731018066406	27.0	1005.8193359375	81.0
ilp70	1.0	555.651611328125	43.0	555.651611328125	43.0
ilp71	3.0	469.54052734375	22.0	1408.62158203125	66.0
ilp72	4.0	575.9150390625	6.0	2303.66015625	24.0
ilp73	5.0	549.49169921875	43.0	2747.45849609375	215.0
ilp78	1.0	406.4439697265625	23.0	406.4439697265625	23.0
ilp89	6.0	231.4238739013672	601.5	1388.543212890625	3609.0
ilp90	4.0	364.6114807128906	31.25	1458.4459228515625	125.0
