Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	117.6318359375	4.636363506317139	3881.8505859375	153.0
ilp5	6.0	209.76092529296875	23.33333396911621	1258.5655517578125	140.0
ilp9	4.0	207.0072784423828	827.75	828.0291137695312	3311.0
ilp10	1.0	3.2011871337890625	4.0	3.2011871337890625	4.0
ilp14	14.0	194.58914184570312	233.7142791748047	2724.248046875	3272.0
ilp15	14.0	96.35701751708984	7.142857074737549	1348.998291015625	100.0
ilp16	9.0	280.6326904296875	3407.0	2525.694091796875	30663.0
ilp19	2.0	260.2269287109375	3399.0	520.453857421875	6798.0
ilp20	20.0	118.82950592041016	9.25	2376.590087890625	185.0
ilp21	27.0	143.02053833007812	10.629630088806152	3861.5546875	287.0
ilp22	8.0	64.13778686523438	5.125	513.102294921875	41.0
ilp23	10.0	171.80221557617188	68.5999984741211	1718.022216796875	686.0
ilp24	15.0	150.72247314453125	5.333333492279053	2260.837158203125	80.0
ilp25	1.0	402.3985900878906	191.0	402.3985900878906	191.0
ilp26	7.0	129.16156005859375	6.857142925262451	904.1309204101562	48.0
ilp27	10.0	100.81373596191406	10.0	1008.1373291015625	100.0
ilp28	7.0	220.29470825195312	19.571428298950195	1542.06298828125	137.0
ilp29	10.0	271.19366455078125	2699.300048828125	2711.9365234375	26993.0
ilp30	12.0	63.4174690246582	6.166666507720947	761.0096435546875	74.0
ilp31	8.0	174.37281799316406	11.0	1394.9825439453125	88.0
ilp32	9.0	301.195556640625	22.77777862548828	2710.760009765625	205.0
ilp33	7.0	85.60108947753906	8.285714149475098	599.2076416015625	58.0
ilp34	6.0	151.1718292236328	21.5	907.031005859375	129.0
ilp35	7.0	81.62017059326172	6.714285850524902	571.3411865234375	47.0
ilp39	6.0	429.4606628417969	85.0	2576.763916015625	510.0
ilp40	6.0	176.28749084472656	1710.6666259765625	1057.7249755859375	10264.0
ilp43	1.0	238.99887084960938	29.0	238.99887084960938	29.0
ilp44	8.0	34.09033203125	3.75	272.72265625	30.0
ilp46	9.0	179.47067260742188	7.55555534362793	1615.236083984375	68.0
ilp47	5.0	215.20132446289062	243.1999969482422	1076.006591796875	1216.0
ilp48	4.0	154.35858154296875	14.5	617.434326171875	58.0
ilp50	7.0	116.30177307128906	14.0	814.1124267578125	98.0
ilp51	8.0	299.7228698730469	39.375	2397.782958984375	315.0
ilp52	5.0	148.41259765625	25.600000381469727	742.06298828125	128.0
ilp54	2.0	140.1670684814453	24.5	280.3341369628906	49.0
ilp55	4.0	212.9173126220703	12.0	851.6692504882812	48.0
ilp56	5.0	355.1124267578125	130.8000030517578	1775.5621337890625	654.0
ilp57	7.0	167.47450256347656	16.571428298950195	1172.321533203125	116.0
ilp58	1.0	69.46484375	4.0	69.46484375	4.0
ilp59	6.0	233.3086395263672	21.83333396911621	1399.851806640625	131.0
ilp60	7.0	127.1463623046875	17.428571701049805	890.0245361328125	122.0
ilp61	3.0	210.77789306640625	21.66666603088379	632.3336791992188	65.0
ilp62	7.0	236.76097106933594	18.428571701049805	1657.3267822265625	129.0
ilp63	4.0	167.32476806640625	16.5	669.299072265625	66.0
ilp66	2.0	132.07174682617188	11.0	264.14349365234375	22.0
ilp67	2.0	309.578857421875	164.5	619.15771484375	329.0
ilp75	1.0	235.93931579589844	201.0	235.93931579589844	201.0
ilp78	1.0	165.9931640625	23.0	165.9931640625	23.0
ilp79	2.0	146.16995239257812	18.5	292.33990478515625	37.0
ilp80	2.0	12.113992691040039	4.0	24.227985382080078	8.0
ilp81	22.0	312.0085754394531	3363.681884765625	6864.1884765625	74001.0
ilp85	5.0	338.60308837890625	3369.60009765625	1693.0155029296875	16848.0
ilp86	2.0	71.876220703125	11.0	143.75244140625	22.0
ilp87	1.0	213.3974151611328	58.0	213.3974151611328	58.0
ilp89	11.0	143.33201599121094	22.909090042114258	1576.652099609375	252.0
ilp90	7.0	202.75045776367188	18.0	1419.253173828125	126.0
ilp91	2.0	268.04278564453125	15.0	536.0855712890625	30.0
ilp93	2.0	219.15216064453125	3412.0	438.3043212890625	6824.0
ilp94	2.0	303.79217529296875	1723.5	607.5843505859375	3447.0
ilp103	2.0	287.30731201171875	21.0	574.6146240234375	42.0
ilp105	4.0	288.7802734375	107.75	1155.12109375	431.0
ilp110	1.0	183.9882354736328	36.0	183.9882354736328	36.0
ilp112	5.0	301.841064453125	77.80000305175781	1509.205322265625	389.0
ilp115	3.0	459.3946533203125	165.6666717529297	1378.1839599609375	497.0
ilp143	1.0	557.2015991210938	97.0	557.2015991210938	97.0
ilp153	3.0	256.318603515625	3361.0	768.955810546875	10083.0
ilp155	1.0	430.8702392578125	483.0	430.8702392578125	483.0
ilp159	2.0	174.23162841796875	61.0	348.4632568359375	122.0
ilp160	5.0	144.147705078125	11.0	720.738525390625	55.0
ilp161	6.0	118.5621337890625	9.5	711.372802734375	57.0
ilp162	23.0	136.44285583496094	14.217391014099121	3138.185791015625	327.0
ilp163	14.0	277.1340026855469	1233.642822265625	3879.876220703125	17271.0
ilp164	7.0	208.7317657470703	40.14285659790039	1461.122314453125	281.0
ilp165	11.0	259.7870178222656	941.1818237304688	2857.6572265625	10353.0
ilp166	16.0	231.80018615722656	1190.5625	3708.802978515625	19049.0
ilp167	2.0	336.6549072265625	28.5	673.309814453125	57.0
ilp168	7.0	297.289794921875	1378.4285888671875	2081.028564453125	9649.0
ilp169	8.0	228.93399047851562	1281.875	1831.471923828125	10255.0
ilp170	5.0	193.75587463378906	2032.4000244140625	968.7793579101562	10162.0
ilp171	15.0	305.8138122558594	24.933332443237305	4587.20703125	374.0
ilp172	20.0	244.07986450195312	33.849998474121094	4881.59716796875	677.0
ilp173	2.0	207.37928771972656	13.5	414.7585754394531	27.0
ilp174	1.0	431.41387939453125	36.0	431.41387939453125	36.0
ilp175	25.0	351.18048095703125	62.36000061035156	8779.51171875	1559.0
ilp176	12.0	312.6102600097656	430.5	3751.322998046875	5166.0
ilp177	6.0	235.52854919433594	38.66666793823242	1413.1712646484375	232.0
ilp178	4.0	249.6928253173828	21.0	998.7713012695312	84.0
ilp180	6.0	260.5893249511719	2282.833251953125	1563.535888671875	13697.0
ilp181	1.0	456.1634826660156	52.0	456.1634826660156	52.0
ilp182	8.0	290.11993408203125	291.625	2320.95947265625	2333.0
ilp183	2.0	197.22219848632812	13.0	394.44439697265625	26.0
ilp184	1.0	106.73277282714844	6.0	106.73277282714844	6.0
ilp186	1.0	205.0255126953125	7.0	205.0255126953125	7.0
ilp187	1.0	249.22149658203125	36.0	249.22149658203125	36.0
ilp188	7.0	556.9471435546875	1868.142822265625	3898.630126953125	13077.0
ilp189	3.0	618.5004272460938	110.33333587646484	1855.501220703125	331.0
ilp190	7.0	167.3686065673828	15.428571701049805	1171.5802001953125	108.0
ilp191	23.0	172.8359832763672	15.65217399597168	3975.2275390625	360.0
ilp193	7.0	215.16514587402344	14.142857551574707	1506.156005859375	99.0
ilp194	7.0	109.2423324584961	10.285714149475098	764.6963500976562	72.0
ilp196	7.0	310.82611083984375	28.85714340209961	2175.78271484375	202.0
ilp199	3.0	361.3160705566406	16.0	1083.9482421875	48.0
ilp200	5.0	222.83700561523438	37.20000076293945	1114.18505859375	186.0
ilp201	1.0	376.671875	56.0	376.671875	56.0
ilp203	3.0	464.6679382324219	101.0	1394.0037841796875	303.0
ilp204	4.0	287.1400146484375	75.25	1148.56005859375	301.0
ilp206	8.0	385.22308349609375	423.75	3081.78466796875	3390.0
ilp209	13.0	382.1119689941406	196.46153259277344	4967.45556640625	2554.0
ilp211	1.0	849.0623168945312	99.0	849.0623168945312	99.0
ilp212	1.0	134.77102661132812	29.0	134.77102661132812	29.0
ilp214	2.0	336.1127014160156	122.5	672.2254028320312	245.0
ilp218	16.0	203.6856231689453	170.5	3258.969970703125	2728.0
ilp219	2.0	164.48231506347656	25.5	328.9646301269531	51.0
ilp224	1.0	381.8835754394531	43.0	381.8835754394531	43.0
ilp225	1.0	385.3812561035156	177.0	385.3812561035156	177.0
ilp227	2.0	206.84812927246094	30.5	413.6962585449219	61.0
ilp228	8.0	276.3485107421875	44.125	2210.7880859375	353.0
ilp230	9.0	438.84222412109375	48.44444274902344	3949.580078125	436.0
ilp231	1.0	103.20608520507812	19.0	103.20608520507812	19.0
ilp232	1.0	373.6440124511719	91.0	373.6440124511719	91.0
ilp233	5.0	220.0563507080078	17.799999237060547	1100.28173828125	89.0
ilp242	3.0	270.4070129394531	3398.333251953125	811.2210693359375	10195.0
ilp245	1.0	455.2876281738281	42.0	455.2876281738281	42.0
ilp247	2.0	304.4452819824219	3376.0	608.8905639648438	6752.0
ilp248	2.0	134.0690155029297	32.5	268.1380310058594	65.0
ilp251	2.0	374.3544616699219	89.0	748.7089233398438	178.0
ilp252	2.0	132.44818115234375	16.0	264.8963623046875	32.0
ilp253	3.0	341.3205261230469	34.0	1023.9615478515625	102.0
ilp254	1.0	148.71527099609375	62.0	148.71527099609375	62.0
ilp256	2.0	310.3893737792969	3350.0	620.7787475585938	6700.0
ilp259	1.0	134.83909606933594	23.0	134.83909606933594	23.0
ilp260	1.0	497.3702392578125	133.0	497.3702392578125	133.0
ilp267	23.0	664.9083862304688	3422.13037109375	15292.892578125	78709.0
ilp270	3.0	291.6226501464844	3367.0	874.8679809570312	10101.0
ilp275	2.0	28.019535064697266	6.0	56.03907012939453	12.0
ilp278	1.0	417.0613098144531	3393.0	417.0613098144531	3393.0
ilp279	1.0	323.56976318359375	460.0	323.56976318359375	460.0
ilp282	1.0	109.75851440429688	6.0	109.75851440429688	6.0
ilp286	5.0	342.59454345703125	3397.39990234375	1712.9727783203125	16987.0
ilp309	2.0	141.3139190673828	67.5	282.6278381347656	135.0
ilp311	11.0	393.00537109375	3346.45458984375	4323.05908203125	36811.0
ilp312	1.0	199.357421875	26.0	199.357421875	26.0
ilp318	4.0	264.18560791015625	3398.75	1056.742431640625	13595.0
ilp320	7.0	343.4682922363281	2721.142822265625	2404.278076171875	19048.0
ilp330	1.0	316.7939453125	3417.0	316.7939453125	3417.0
ilp341	4.0	394.7496337890625	3307.25	1578.99853515625	13229.0
ilp356	2.0	189.84608459472656	3415.0	379.6921691894531	6830.0
ilp360	2.0	95.71672821044922	9.0	191.43345642089844	18.0
