Feature	weight	gain	cover	total_gain	total_cover
ilp244	2.0	16727.431640625	38.5	33454.86328125	77.0
ilp246	2.0	11972.3291015625	57.5	23944.658203125	115.0
ilp248	4.0	14548.072265625	243.25	58192.2890625	973.0
ilp250	1.0	20102.28515625	22.0	20102.28515625	22.0
ilp252	2.0	20698.8359375	11.5	41397.671875	23.0
ilp253	1.0	10138.2685546875	25.0	10138.2685546875	25.0
ilp255	2.0	9266.3515625	19.5	18532.703125	39.0
ilp256	6.0	15409.6142578125	99.16666412353516	92457.6875	595.0
ilp259	2.0	11834.97265625	265.0	23669.9453125	530.0
ilp260	1.0	2911.9375	9.0	2911.9375	9.0
ilp266	2.0	7676.2568359375	23.0	15352.513671875	46.0
ilp267	6.0	14697.5830078125	1933.8333740234375	88185.5	11603.0
ilp270	2.0	11590.0234375	24.0	23180.046875	48.0
ilp275	1.0	5197.5986328125	40.0	5197.5986328125	40.0
ilp278	1.0	16716.875	62.0	16716.875	62.0
ilp279	1.0	7505.28173828125	38.0	7505.28173828125	38.0
ilp281	1.0	11550.21875	10.0	11550.21875	10.0
ilp282	1.0	11695.01953125	3688.0	11695.01953125	3688.0
ilp283	2.0	7070.49072265625	41.0	14140.9814453125	82.0
ilp286	1.0	3355.26953125	26.0	3355.26953125	26.0
ilp292	1.0	23473.5546875	16.0	23473.5546875	16.0
ilp294	3.0	14103.8359375	3795.0	42311.5078125	11385.0
ilp295	1.0	7285.373046875	10.0	7285.373046875	10.0
ilp309	1.0	14351.49609375	20.0	14351.49609375	20.0
ilp311	1.0	8767.2666015625	96.0	8767.2666015625	96.0
ilp322	13.0	18060.509765625	3810.15380859375	234786.625	49532.0
ilp323	1.0	9450.5625	20.0	9450.5625	20.0
ilp343	1.0	11980.828125	3760.0	11980.828125	3760.0
ilp344	3.0	11803.3310546875	3763.333251953125	35409.9921875	11290.0
ilp345	12.0	16521.34375	3672.833251953125	198256.125	44074.0
ilp350	1.0	7533.81689453125	3765.0	7533.81689453125	3765.0
ilp360	2.0	22341.98828125	227.0	44683.9765625	454.0
ilp363	7.0	12935.5322265625	21.14285659790039	90548.7265625	148.0
ilp365	7.0	10331.8505859375	24.0	72322.953125	168.0
ilp366	3.0	11605.7265625	14.666666984558105	34817.1796875	44.0
ilp367	4.0	6468.0322265625	17.25	25872.12890625	69.0
ilp368	1.0	16601.9375	94.0	16601.9375	94.0
ilp369	2.0	12940.8671875	12.0	25881.734375	24.0
ilp370	3.0	7158.98876953125	21.33333396911621	21476.966796875	64.0
ilp371	1.0	15844.125	34.0	15844.125	34.0
ilp372	2.0	6543.71337890625	5.0	13087.4267578125	10.0
ilp373	3.0	17533.7109375	119.33333587646484	52601.1328125	358.0
ilp375	4.0	17018.865234375	2881.0	68075.4609375	11524.0
ilp376	2.0	16543.390625	3816.5	33086.78125	7633.0
ilp377	1.0	5932.939453125	18.0	5932.939453125	18.0
ilp379	1.0	10225.0576171875	3828.0	10225.0576171875	3828.0
ilp382	6.0	4847.81982421875	5.333333492279053	29086.919921875	32.0
ilp383	3.0	8601.017578125	25.33333396911621	25803.052734375	76.0
ilp387	5.0	7471.4736328125	15.800000190734863	37357.3671875	79.0
ilp389	1.0	19276.791015625	66.0	19276.791015625	66.0
ilp390	1.0	8147.111328125	3464.0	8147.111328125	3464.0
ilp391	1.0	7161.228515625	41.0	7161.228515625	41.0
ilp394	3.0	19071.326171875	29.0	57213.9765625	87.0
ilp402	1.0	11382.1396484375	14.0	11382.1396484375	14.0
ilp407	1.0	14255.125	86.0	14255.125	86.0
ilp410	1.0	6907.2734375	36.0	6907.2734375	36.0
ilp411	1.0	377.09375	11.0	377.09375	11.0
ilp416	1.0	5774.27978515625	3801.0	5774.27978515625	3801.0
ilp420	1.0	19122.93359375	96.0	19122.93359375	96.0
ilp421	10.0	16153.005859375	1549.0	161530.0625	15490.0
ilp435	10.0	11583.900390625	2802.800048828125	115839.0	28028.0
ilp460	1.0	11971.703125	39.0	11971.703125	39.0
ilp461	4.0	15762.2333984375	3792.0	63048.93359375	15168.0
ilp463	3.0	25627.732421875	31.0	76883.1953125	93.0
ilp464	2.0	24175.37890625	12.0	48350.7578125	24.0
ilp465	1.0	14908.8232421875	24.0	14908.8232421875	24.0
ilp466	1.0	203.9697265625	5.0	203.9697265625	5.0
ilp468	3.0	9247.3232421875	3673.0	27741.96875	11019.0
ilp469	5.0	3970.3828125	10.0	19851.9140625	50.0
ilp470	1.0	14030.59375	103.0	14030.59375	103.0
ilp472	7.0	9710.2255859375	591.5714111328125	67971.578125	4141.0
ilp473	1.0	4694.74072265625	19.0	4694.74072265625	19.0
ilp474	2.0	14575.3955078125	824.5	29150.791015625	1649.0
ilp475	1.0	4678.0546875	29.0	4678.0546875	29.0
ilp481	1.0	17795.841796875	32.0	17795.841796875	32.0
ilp482	17.0	17802.41015625	3816.411865234375	302640.96875	64879.0
ilp484	16.0	11728.0595703125	2634.625	187648.953125	42154.0
ilp485	4.0	10358.5615234375	38.0	41434.24609375	152.0
ilp488	3.0	5396.80859375	10.666666984558105	16190.42578125	32.0
ilp489	2.0	11292.5625	25.0	22585.125	50.0
ilp492	1.0	17185.91796875	34.0	17185.91796875	34.0
ilp495	1.0	15446.9609375	3758.0	15446.9609375	3758.0
ilp497	7.0	15857.880859375	2789.142822265625	111005.1640625	19524.0
ilp498	1.0	12251.40625	30.0	12251.40625	30.0
ilp500	14.0	8252.7861328125	1620.9285888671875	115539.0	22693.0
ilp504	1.0	5622.8125	18.0	5622.8125	18.0
ilp507	1.0	11162.3359375	3849.0	11162.3359375	3849.0
ilp509	6.0	22811.251953125	3337.5	136867.515625	20025.0
ilp511	2.0	8553.08203125	205.5	17106.1640625	411.0
ilp523	1.0	8165.0322265625	3801.0	8165.0322265625	3801.0
ilp524	7.0	13294.400390625	986.0	93060.8046875	6902.0
ilp527	4.0	9239.576171875	2617.75	36958.3046875	10471.0
ilp528	8.0	11565.1591796875	952.75	92521.2734375	7622.0
ilp529	2.0	7208.873046875	74.5	14417.74609375	149.0
ilp530	5.0	18062.51171875	18.0	90312.5546875	90.0
ilp531	3.0	8044.55615234375	11.666666984558105	24133.66796875	35.0
ilp534	1.0	9378.08984375	42.0	9378.08984375	42.0
ilp536	6.0	16154.2529296875	3547.166748046875	96925.515625	21283.0
ilp537	2.0	11899.673828125	1981.0	23799.34765625	3962.0
ilp539	8.0	14263.2265625	1441.375	114105.8125	11531.0
ilp541	1.0	12522.984375	50.0	12522.984375	50.0
ilp544	4.0	16006.56640625	65.5	64026.265625	262.0
ilp546	1.0	7125.03125	25.0	7125.03125	25.0
ilp548	1.0	19869.84375	38.0	19869.84375	38.0
ilp551	1.0	10826.1484375	18.0	10826.1484375	18.0
ilp552	2.0	11124.16796875	20.5	22248.3359375	41.0
ilp553	2.0	9141.0703125	1800.0	18282.140625	3600.0
ilp554	1.0	7246.70068359375	19.0	7246.70068359375	19.0
ilp560	6.0	11155.0791015625	3735.666748046875	66930.4765625	22414.0
ilp562	2.0	18146.125	3786.0	36292.25	7572.0
ilp564	33.0	18496.376953125	3132.48486328125	610380.4375	103372.0
ilp566	1.0	5085.10546875	16.0	5085.10546875	16.0
ilp581	2.0	8274.955078125	109.5	16549.91015625	219.0
ilp582	1.0	8510.21484375	397.0	8510.21484375	397.0
ilp583	2.0	8810.9873046875	1937.0	17621.974609375	3874.0
ilp584	1.0	4892.013671875	41.0	4892.013671875	41.0
ilp588	5.0	10211.5966796875	2586.60009765625	51057.984375	12933.0
ilp589	1.0	13559.115234375	50.0	13559.115234375	50.0
ilp590	5.0	12043.353515625	24.0	60216.765625	120.0
ilp591	8.0	11154.3291015625	3765.625	89234.6328125	30125.0
ilp593	2.0	12886.0048828125	22.0	25772.009765625	44.0
ilp594	4.0	8570.21875	89.75	34280.875	359.0
ilp596	1.0	8877.228515625	3657.0	8877.228515625	3657.0
ilp597	1.0	13601.498046875	3508.0	13601.498046875	3508.0
ilp600	1.0	6345.90625	20.0	6345.90625	20.0
ilp605	2.0	10290.53515625	19.0	20581.0703125	38.0
ilp606	3.0	20792.078125	1530.3333740234375	62376.234375	4591.0
ilp608	8.0	11987.244140625	23.5	95897.953125	188.0
ilp609	5.0	12918.0595703125	33.400001525878906	64590.296875	167.0
ilp610	1.0	6063.9140625	27.0	6063.9140625	27.0
ilp612	1.0	13276.05078125	19.0	13276.05078125	19.0
ilp613	4.0	17501.53515625	72.75	70006.140625	291.0
ilp615	4.0	18407.78515625	143.25	73631.140625	573.0
ilp619	7.0	18572.533203125	3011.428466796875	130007.734375	21080.0
ilp624	1.0	37163.0	26.0	37163.0	26.0
ilp625	4.0	18529.982421875	29.25	74119.9296875	117.0
ilp634	1.0	9355.240234375	31.0	9355.240234375	31.0
ilp636	1.0	11859.388671875	3720.0	11859.388671875	3720.0
ilp637	1.0	10133.865234375	3795.0	10133.865234375	3795.0
ilp640	1.0	20259.1171875	12.0	20259.1171875	12.0
ilp647	2.0	6731.921875	1900.0	13463.84375	3800.0
ilp648	1.0	15937.0078125	91.0	15937.0078125	91.0
ilp655	20.0	17580.0625	3827.550048828125	351601.25	76551.0
ilp685	2.0	10920.69140625	3828.5	21841.3828125	7657.0
ilp696	4.0	8809.716796875	2826.0	35238.8671875	11304.0
ilp700	3.0	7410.26708984375	16.0	22230.80078125	48.0
ilp701	1.0	12712.9404296875	100.0	12712.9404296875	100.0
ilp704	1.0	12073.5556640625	3748.0	12073.5556640625	3748.0
ilp708	3.0	13319.6279296875	544.0	39958.8828125	1632.0
ilp710	4.0	8195.375	36.75	32781.5	147.0
ilp712	2.0	17530.78515625	3591.0	35061.5703125	7182.0
ilp715	4.0	12953.802734375	2326.25	51815.2109375	9305.0
ilp716	2.0	24087.3515625	200.0	48174.703125	400.0
ilp720	5.0	11373.517578125	30.200000762939453	56867.5859375	151.0
ilp721	1.0	5548.291015625	11.0	5548.291015625	11.0
ilp722	1.0	2199.078125	9.0	2199.078125	9.0
ilp724	1.0	4990.216796875	7.0	4990.216796875	7.0
ilp726	2.0	9968.1494140625	2635.0	19936.298828125	5270.0
ilp728	1.0	682.6416015625	12.0	682.6416015625	12.0
ilp730	4.0	12617.0791015625	1861.0	50468.31640625	7444.0
ilp732	3.0	6919.30224609375	31.0	20757.90625	93.0
ilp740	4.0	15384.3076171875	1445.75	61537.23046875	5783.0
ilp757	1.0	10892.65625	16.0	10892.65625	16.0
ilp806	8.0	17877.822265625	91.875	143022.578125	735.0
ilp808	1.0	15519.0	3809.0	15519.0	3809.0
ilp809	2.0	18730.5	3839.0	37461.0	7678.0
ilp812	2.0	12716.0302734375	95.0	25432.060546875	190.0
ilp824	4.0	15254.994140625	54.25	61019.9765625	217.0
ilp832	4.0	16249.5029296875	3820.25	64998.01171875	15281.0
ilp838	1.0	14996.939453125	3165.0	14996.939453125	3165.0
ilp839	3.0	24666.0	3791.666748046875	73998.0	11375.0
ilp854	1.0	9131.48046875	43.0	9131.48046875	43.0
ilp855	1.0	13825.744140625	18.0	13825.744140625	18.0
ilp856	1.0	19628.025390625	54.0	19628.025390625	54.0
ilp858	4.0	14001.3369140625	2763.0	56005.34765625	11052.0
ilp861	2.0	14127.1328125	552.5	28254.265625	1105.0
ilp864	1.0	14895.875	3842.0	14895.875	3842.0
ilp866	1.0	20235.931640625	1619.0	20235.931640625	1619.0
ilp870	1.0	10208.63671875	3337.0	10208.63671875	3337.0
ilp871	4.0	15770.75390625	3817.0	63083.015625	15268.0
ilp873	10.0	12357.798828125	37.099998474121094	123577.9921875	371.0
ilp874	5.0	11741.7998046875	914.7999877929688	58709.0	4574.0
ilp878	5.0	12654.283203125	2997.39990234375	63271.4140625	14987.0
ilp879	1.0	2227.40625	11.0	2227.40625	11.0
ilp880	7.0	16966.029296875	3808.428466796875	118762.2109375	26659.0
ilp882	5.0	14600.7939453125	3807.800048828125	73003.96875	19039.0
ilp887	1.0	13803.390625	24.0	13803.390625	24.0
ilp889	6.0	12899.02734375	3730.833251953125	77394.1640625	22385.0
ilp890	6.0	7440.70947265625	647.6666870117188	44644.2578125	3886.0
ilp894	2.0	13021.13671875	3848.0	26042.2734375	7696.0
ilp898	2.0	17939.7734375	96.5	35879.546875	193.0
ilp905	1.0	22450.859375	38.0	22450.859375	38.0
ilp913	1.0	16416.5	1585.0	16416.5	1585.0
ilp916	1.0	11317.345703125	3811.0	11317.345703125	3811.0
ilp917	2.0	13843.345703125	47.5	27686.69140625	95.0
ilp923	1.0	32819.0	9.0	32819.0	9.0
ilp927	3.0	11715.7294921875	2659.333251953125	35147.1875	7978.0
ilp969	4.0	10449.912109375	33.25	41799.6484375	133.0
ilp973	4.0	10478.27734375	836.25	41913.109375	3345.0
ilp977	2.0	12092.10546875	33.5	24184.2109375	67.0
ilp979	7.0	17824.912109375	1237.4285888671875	124774.3828125	8662.0
ilp981	1.0	6742.625	69.0	6742.625	69.0
ilp983	1.0	7460.8125	25.0	7460.8125	25.0
ilp984	1.0	40771.4375	26.0	40771.4375	26.0
ilp985	3.0	23663.509765625	99.66666412353516	70990.53125	299.0
ilp999	4.0	18564.830078125	3605.75	74259.3203125	14423.0
ilp1010	1.0	9834.798828125	65.0	9834.798828125	65.0
ilp1011	1.0	6486.2841796875	24.0	6486.2841796875	24.0
ilp1014	2.0	17000.361328125	1253.0	34000.72265625	2506.0
ilp1015	29.0	16037.1005859375	3567.62060546875	465075.90625	103461.0
ilp1016	7.0	12545.2822265625	966.8571166992188	87816.9765625	6768.0
ilp1019	1.0	11203.140625	15.0	11203.140625	15.0
ilp1020	1.0	10896.84765625	3614.0	10896.84765625	3614.0
ilp1022	3.0	13097.5439453125	339.3333435058594	39292.6328125	1018.0
ilp1023	6.0	15245.0302734375	142.8333282470703	91470.1796875	857.0
ilp1025	2.0	12988.984375	34.5	25977.96875	69.0
ilp1026	3.0	7127.05859375	46.0	21381.17578125	138.0
ilp1027	1.0	92.5234375	12.0	92.5234375	12.0
ilp1036	1.0	17521.478515625	2774.0	17521.478515625	2774.0
ilp1038	1.0	7595.6025390625	72.0	7595.6025390625	72.0
ilp1039	1.0	9734.5087890625	34.0	9734.5087890625	34.0
ilp1040	1.0	15008.294921875	18.0	15008.294921875	18.0
ilp1042	2.0	9698.333984375	3710.0	19396.66796875	7420.0
ilp1043	1.0	12150.529296875	42.0	12150.529296875	42.0
ilp1047	1.0	2757.312744140625	15.0	2757.312744140625	15.0
ilp1050	1.0	11727.77734375	34.0	11727.77734375	34.0
ilp1051	1.0	6922.61181640625	13.0	6922.61181640625	13.0
ilp1053	3.0	15568.3642578125	53.0	46705.09375	159.0
ilp1054	1.0	8367.953125	12.0	8367.953125	12.0
ilp1080	2.0	15984.1474609375	1921.0	31968.294921875	3842.0
ilp1081	2.0	15128.0078125	3807.5	30256.015625	7615.0
ilp1085	2.0	8723.9931640625	3816.0	17447.986328125	7632.0
ilp1091	2.0	10545.037109375	3766.0	21090.07421875	7532.0
ilp1101	1.0	9223.2529296875	3798.0	9223.2529296875	3798.0
ilp1102	3.0	11995.828125	2518.0	35987.484375	7554.0
ilp1109	13.0	18047.40234375	2641.53857421875	234616.21875	34340.0
ilp1112	1.0	3554.353515625	27.0	3554.353515625	27.0
ilp1114	3.0	6700.34375	37.33333206176758	20101.03125	112.0
ilp1116	1.0	6363.83544921875	3837.0	6363.83544921875	3837.0
ilp1117	22.0	15240.2978515625	3705.45458984375	335286.5625	81520.0
ilp1118	4.0	13164.6328125	3815.5	52658.53125	15262.0
ilp1121	1.0	2466.201171875	16.0	2466.201171875	16.0
ilp1124	4.0	16273.416015625	3804.75	65093.6640625	15219.0
ilp1127	5.0	22061.673828125	441.6000061035156	110308.3671875	2208.0
ilp1128	1.0	8520.3515625	112.0	8520.3515625	112.0
ilp1132	1.0	10926.6552734375	100.0	10926.6552734375	100.0
ilp1136	1.0	6248.80859375	34.0	6248.80859375	34.0
ilp1141	2.0	13275.3828125	201.0	26550.765625	402.0
ilp1159	1.0	12241.775390625	35.0	12241.775390625	35.0
ilp1160	1.0	8993.44921875	391.0	8993.44921875	391.0
ilp1172	1.0	11799.431640625	19.0	11799.431640625	19.0
ilp1174	1.0	8346.259765625	16.0	8346.259765625	16.0
ilp1179	2.0	7717.44189453125	11.5	15434.8837890625	23.0
ilp1182	4.0	13017.123046875	910.5	52068.4921875	3642.0
ilp1183	1.0	9533.455078125	3753.0	9533.455078125	3753.0
ilp1186	1.0	11685.0380859375	3438.0	11685.0380859375	3438.0
ilp1187	1.0	10056.37109375	27.0	10056.37109375	27.0
ilp1188	1.0	13224.1484375	61.0	13224.1484375	61.0
ilp1189	1.0	7306.76220703125	13.0	7306.76220703125	13.0
ilp1193	1.0	13343.541015625	32.0	13343.541015625	32.0
ilp1194	28.0	20435.59375	3735.96435546875	572196.625	104607.0
ilp1198	1.0	11733.21875	27.0	11733.21875	27.0
ilp1199	1.0	34100.90625	60.0	34100.90625	60.0
ilp1223	1.0	6939.6474609375	3816.0	6939.6474609375	3816.0
ilp1235	2.0	19238.630859375	69.0	38477.26171875	138.0
ilp1239	1.0	10356.8916015625	3834.0	10356.8916015625	3834.0
ilp1247	3.0	11437.7294921875	3736.666748046875	34313.1875	11210.0
ilp1248	2.0	13891.0830078125	55.0	27782.166015625	110.0
ilp1251	1.0	17118.125	3763.0	17118.125	3763.0
ilp1261	9.0	14012.904296875	3501.888916015625	126116.140625	31517.0
ilp1262	1.0	10309.7421875	3780.0	10309.7421875	3780.0
ilp1278	3.0	7856.95458984375	3823.666748046875	23570.86328125	11471.0
ilp1282	1.0	7940.6328125	32.0	7940.6328125	32.0
ilp1283	2.0	7793.4140625	46.5	15586.828125	93.0
ilp1286	16.0	15020.8935546875	3771.5625	240334.296875	60345.0
ilp1289	3.0	24837.740234375	448.3333435058594	74513.21875	1345.0
ilp1290	1.0	14895.37109375	46.0	14895.37109375	46.0
ilp1291	2.0	9277.287109375	174.5	18554.57421875	349.0
ilp1292	2.0	14982.888671875	24.0	29965.77734375	48.0
ilp1294	5.0	19965.16796875	1228.800048828125	99825.8359375	6144.0
ilp1295	3.0	14270.3544921875	1295.6666259765625	42811.0625	3887.0
ilp1303	1.0	17531.9453125	1514.0	17531.9453125	1514.0
ilp1307	1.0	6461.55078125	3800.0	6461.55078125	3800.0
ilp1310	2.0	24651.650390625	1779.0	49303.30078125	3558.0
ilp1320	1.0	12024.1181640625	67.0	12024.1181640625	67.0
ilp1321	2.0	9490.525390625	3745.5	18981.05078125	7491.0
ilp1323	1.0	10027.0810546875	36.0	10027.0810546875	36.0
ilp1324	6.0	12371.0234375	455.3333435058594	74226.140625	2732.0
ilp1325	4.0	10235.50390625	2625.5	40942.015625	10502.0
ilp1326	4.0	8666.69921875	1895.25	34666.796875	7581.0
ilp1327	2.0	14697.5830078125	1779.0	29395.166015625	3558.0
ilp1328	1.0	13563.8974609375	3757.0	13563.8974609375	3757.0
ilp1330	13.0	12113.388671875	3798.3076171875	157474.046875	49378.0
ilp1333	1.0	11403.1982421875	3638.0	11403.1982421875	3638.0
ilp1335	1.0	12521.4453125	3742.0	12521.4453125	3742.0
ilp1337	7.0	16724.501953125	1153.5714111328125	117071.5078125	8075.0
ilp1338	9.0	12472.603515625	3159.333251953125	112253.4296875	28434.0
ilp1339	1.0	18870.115234375	347.0	18870.115234375	347.0
ilp1343	1.0	7332.02734375	32.0	7332.02734375	32.0
ilp1344	1.0	11024.087890625	181.0	11024.087890625	181.0
ilp1345	1.0	2464.0	3806.0	2464.0	3806.0
ilp1348	22.0	19315.982421875	1923.8182373046875	424951.625	42324.0
ilp1349	2.0	21548.25	3007.0	43096.5	6014.0
ilp1350	12.0	10601.0400390625	3823.0	127212.4765625	45876.0
ilp1351	8.0	15232.5244140625	3821.375	121860.1953125	30571.0
ilp1353	15.0	19758.50390625	2433.7333984375	296377.5625	36506.0
