Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	655.6505126953125	3.6666667461395264	17702.564453125	99.0
ilp5	3.0	2759.55859375	280.6666564941406	8278.67578125	842.0
ilp14	5.0	1735.748046875	7.800000190734863	8678.740234375	39.0
ilp15	11.0	747.3975219726562	17.272727966308594	8221.373046875	190.0
ilp20	7.0	720.2613525390625	5.142857074737549	5041.82958984375	36.0
ilp21	14.0	1877.5728759765625	8.142857551574707	26286.01953125	114.0
ilp22	14.0	829.1582641601562	4.0	11608.2158203125	56.0
ilp23	1.0	564.220458984375	12.0	564.220458984375	12.0
ilp24	15.0	2809.22119140625	6.133333206176758	42138.31640625	92.0
ilp25	2.0	4405.3271484375	81.5	8810.654296875	163.0
ilp26	20.0	2113.86328125	5.199999809265137	42277.265625	104.0
ilp27	13.0	4451.9638671875	11.692307472229004	57875.53125	152.0
ilp28	4.0	642.53369140625	17.5	2570.134765625	70.0
ilp29	2.0	462.89105224609375	4.5	925.7821044921875	9.0
ilp30	12.0	2731.283203125	8.916666984558105	32775.3984375	107.0
ilp31	6.0	937.9105834960938	14.666666984558105	5627.46337890625	88.0
ilp32	7.0	902.0128784179688	565.0	6314.09033203125	3955.0
ilp33	4.0	595.99853515625	5.75	2383.994140625	23.0
ilp34	8.0	2142.032470703125	17.5	17136.259765625	140.0
ilp35	10.0	1779.732666015625	54.20000076293945	17797.326171875	542.0
ilp36	1.0	4296.68359375	9.0	4296.68359375	9.0
ilp38	1.0	591.3499145507812	19.0	591.3499145507812	19.0
ilp39	1.0	1335.2607421875	9.0	1335.2607421875	9.0
ilp40	1.0	671.265869140625	36.0	671.265869140625	36.0
ilp42	1.0	106.9765625	10.0	106.9765625	10.0
ilp43	1.0	1354.2646484375	118.0	1354.2646484375	118.0
ilp44	2.0	5353.23974609375	14.0	10706.4794921875	28.0
ilp46	15.0	6914.8046875	21.133333206176758	103722.0703125	317.0
ilp47	4.0	972.421630859375	16.75	3889.6865234375	67.0
ilp48	3.0	1240.3724365234375	11.0	3721.1171875	33.0
ilp50	8.0	2665.5673828125	998.75	21324.5390625	7990.0
ilp51	9.0	5852.998046875	471.6666564941406	52676.98046875	4245.0
ilp52	6.0	2298.439208984375	7.0	13790.634765625	42.0
ilp53	3.0	2598.748291015625	12.0	7796.2451171875	36.0
ilp54	1.0	1537.9010009765625	44.0	1537.9010009765625	44.0
ilp55	3.0	1554.8333740234375	9.333333015441895	4664.5	28.0
ilp56	1.0	2820.2060546875	7.0	2820.2060546875	7.0
ilp57	1.0	2230.585205078125	3824.0	2230.585205078125	3824.0
ilp59	3.0	1531.35498046875	35.0	4594.06494140625	105.0
ilp60	3.0	1096.6295166015625	13.666666984558105	3289.888671875	41.0
ilp62	4.0	2990.989013671875	17.75	11963.9560546875	71.0
ilp63	3.0	755.7962036132812	19.33333396911621	2267.388671875	58.0
ilp70	3.0	5435.76708984375	14.0	16307.30078125	42.0
ilp71	1.0	277.34783935546875	8.0	277.34783935546875	8.0
