Feature	weight	gain	cover	total_gain	total_cover
ilp196	7.0	822.5155029296875	39.14285659790039	5757.6083984375	274.0
ilp197	3.0	1120.1502685546875	50.33333206176758	3360.45068359375	151.0
ilp198	3.0	1344.3052978515625	108.66666412353516	4032.916015625	326.0
ilp200	4.0	782.2403564453125	41.75	3128.96142578125	167.0
ilp202	5.0	2665.976806640625	585.7999877929688	13329.8837890625	2929.0
ilp203	2.0	961.6619262695312	22.5	1923.3238525390625	45.0
ilp204	3.0	1677.1751708984375	98.66666412353516	5031.525390625	296.0
ilp209	6.0	845.1622924804688	2626.666748046875	5070.9736328125	15760.0
ilp212	2.0	260.71636962890625	15.5	521.4327392578125	31.0
ilp214	6.0	1053.354248046875	2677.166748046875	6320.12548828125	16063.0
ilp216	1.0	732.600830078125	3049.0	732.600830078125	3049.0
ilp218	10.0	700.2052612304688	34.79999923706055	7002.052734375	348.0
ilp224	8.0	909.2337646484375	113.375	7273.8701171875	907.0
ilp226	1.0	1376.03125	305.0	1376.03125	305.0
ilp227	2.0	626.881103515625	7.5	1253.76220703125	15.0
ilp228	7.0	711.4698486328125	1151.5714111328125	4980.2890625	8061.0
ilp230	8.0	662.003173828125	55.875	5296.025390625	447.0
ilp231	5.0	1071.035888671875	69.80000305175781	5355.1796875	349.0
ilp233	13.0	1256.6024169921875	322.30767822265625	16335.83203125	4190.0
ilp241	2.0	531.50830078125	27.5	1063.0166015625	55.0
ilp243	1.0	953.830078125	141.0	953.830078125	141.0
ilp244	1.0	842.0153198242188	29.0	842.0153198242188	29.0
ilp245	1.0	679.0958251953125	23.0	679.0958251953125	23.0
ilp246	1.0	1024.041015625	315.0	1024.041015625	315.0
ilp247	8.0	1256.0679931640625	135.25	10048.5439453125	1082.0
ilp248	4.0	1455.8631591796875	34.5	5823.45263671875	138.0
ilp249	2.0	757.7987060546875	30.5	1515.597412109375	61.0
ilp251	3.0	783.548828125	2561.333251953125	2350.646484375	7684.0
ilp255	1.0	855.097412109375	18.0	855.097412109375	18.0
ilp261	2.0	1475.021484375	266.0	2950.04296875	532.0
ilp264	1.0	1261.734375	828.0	1261.734375	828.0
ilp266	3.0	1205.9996337890625	57.66666793823242	3617.998779296875	173.0
ilp268	5.0	1449.638916015625	16.799999237060547	7248.1943359375	84.0
ilp269	2.0	1157.4625244140625	3852.0	2314.925048828125	7704.0
ilp270	1.0	2100.5	3871.0	2100.5	3871.0
ilp271	3.0	867.9541625976562	102.33333587646484	2603.862548828125	307.0
ilp275	1.0	827.386474609375	3754.0	827.386474609375	3754.0
ilp277	1.0	889.00341796875	92.0	889.00341796875	92.0
ilp280	1.0	701.708251953125	45.0	701.708251953125	45.0
ilp281	1.0	841.482177734375	18.0	841.482177734375	18.0
ilp282	2.0	770.572509765625	28.5	1541.14501953125	57.0
ilp283	4.0	758.0199584960938	101.25	3032.079833984375	405.0
ilp290	1.0	976.91259765625	2857.0	976.91259765625	2857.0
ilp291	1.0	1189.34765625	72.0	1189.34765625	72.0
ilp292	1.0	104.31927490234375	7.0	104.31927490234375	7.0
ilp293	1.0	1369.75	3917.0	1369.75	3917.0
ilp298	7.0	1186.416259765625	3828.428466796875	8304.9140625	26799.0
ilp299	1.0	949.38671875	3902.0	949.38671875	3902.0
ilp312	1.0	564.3246459960938	10.0	564.3246459960938	10.0
ilp317	1.0	1213.168212890625	83.0	1213.168212890625	83.0
ilp322	6.0	1552.7318115234375	3900.0	9316.390625	23400.0
ilp330	4.0	1992.8349609375	3900.5	7971.33984375	15602.0
ilp341	4.0	1505.443359375	3843.75	6021.7734375	15375.0
ilp343	10.0	987.4509887695312	3689.800048828125	9874.509765625	36898.0
ilp345	1.0	914.8515625	3832.0	914.8515625	3832.0
ilp360	3.0	630.2332153320312	53.66666793823242	1890.69970703125	161.0
ilp361	1.0	797.841796875	3900.0	797.841796875	3900.0
ilp363	1.0	1058.154296875	130.0	1058.154296875	130.0
ilp365	3.0	962.8779907226562	17.0	2888.634033203125	51.0
ilp366	1.0	1845.95556640625	22.0	1845.95556640625	22.0
ilp367	3.0	472.4833984375	24.0	1417.4501953125	72.0
ilp368	27.0	1154.0318603515625	3068.111083984375	31158.861328125	82839.0
ilp369	6.0	912.6559448242188	477.3333435058594	5475.935546875	2864.0
ilp370	2.0	1071.631103515625	1880.5	2143.26220703125	3761.0
ilp371	2.0	637.5176391601562	78.5	1275.0352783203125	157.0
ilp372	4.0	1187.506103515625	99.0	4750.0244140625	396.0
ilp373	2.0	1315.995849609375	10.5	2631.99169921875	21.0
ilp375	4.0	1274.24609375	106.5	5096.984375	426.0
ilp377	2.0	778.7595825195312	45.5	1557.5191650390625	91.0
ilp380	1.0	1477.00390625	25.0	1477.00390625	25.0
ilp381	1.0	634.9275512695312	3870.0	634.9275512695312	3870.0
ilp382	2.0	1834.4473876953125	27.5	3668.894775390625	55.0
ilp383	12.0	1538.0938720703125	81.41666412353516	18457.126953125	977.0
ilp384	6.0	1023.2952270507812	1330.8333740234375	6139.771484375	7985.0
ilp385	1.0	304.1114501953125	19.0	304.1114501953125	19.0
ilp389	1.0	1049.7421875	80.0	1049.7421875	80.0
ilp390	1.0	1013.373046875	3863.0	1013.373046875	3863.0
ilp392	1.0	790.2109375	19.0	790.2109375	19.0
ilp393	1.0	566.8313598632812	20.0	566.8313598632812	20.0
ilp394	1.0	459.3500671386719	43.0	459.3500671386719	43.0
ilp395	5.0	1193.03369140625	52.20000076293945	5965.16845703125	261.0
ilp402	2.0	1638.4375	3820.5	3276.875	7641.0
ilp403	1.0	1440.023681640625	52.0	1440.023681640625	52.0
ilp417	7.0	685.5969848632812	3882.28564453125	4799.1787109375	27176.0
ilp420	3.0	1246.9110107421875	88.33333587646484	3740.73291015625	265.0
ilp422	2.0	772.91552734375	3905.5	1545.8310546875	7811.0
ilp434	1.0	1815.68896484375	833.0	1815.68896484375	833.0
ilp435	1.0	712.1471557617188	17.0	712.1471557617188	17.0
ilp442	1.0	959.314453125	3045.0	959.314453125	3045.0
ilp449	1.0	689.4202880859375	13.0	689.4202880859375	13.0
ilp460	1.0	959.3382568359375	64.0	959.3382568359375	64.0
ilp464	6.0	2109.1953125	251.6666717529297	12655.171875	1510.0
ilp466	6.0	1152.818603515625	410.5	6916.91162109375	2463.0
ilp468	4.0	693.8220825195312	27.0	2775.288330078125	108.0
ilp470	1.0	269.8735046386719	6.0	269.8735046386719	6.0
ilp472	4.0	976.4351806640625	151.75	3905.74072265625	607.0
ilp473	1.0	1137.121337890625	16.0	1137.121337890625	16.0
ilp475	4.0	335.73468017578125	16.25	1342.938720703125	65.0
ilp476	3.0	631.3158569335938	23.33333396911621	1893.9476318359375	70.0
ilp478	1.0	1796.77685546875	263.0	1796.77685546875	263.0
ilp481	2.0	764.435546875	35.5	1528.87109375	71.0
ilp482	1.0	1862.0625	19.0	1862.0625	19.0
ilp484	1.0	1376.939453125	77.0	1376.939453125	77.0
ilp486	1.0	719.7083740234375	12.0	719.7083740234375	12.0
ilp487	2.0	1358.947998046875	463.5	2717.89599609375	927.0
ilp489	1.0	790.0540771484375	12.0	790.0540771484375	12.0
ilp490	3.0	1191.4654541015625	151.0	3574.396240234375	453.0
ilp498	7.0	1658.2716064453125	25.14285659790039	11607.9013671875	176.0
ilp499	1.0	747.1638793945312	3879.0	747.1638793945312	3879.0
ilp501	2.0	751.8258666992188	35.5	1503.6517333984375	71.0
ilp509	1.0	214.55712890625	11.0	214.55712890625	11.0
ilp516	1.0	877.28125	22.0	877.28125	22.0
ilp524	2.0	1696.1669921875	19.5	3392.333984375	39.0
ilp525	3.0	936.5112915039062	3645.333251953125	2809.533935546875	10936.0
ilp526	1.0	2416.173828125	554.0	2416.173828125	554.0
ilp530	1.0	880.434814453125	12.0	880.434814453125	12.0
ilp531	5.0	1151.866943359375	65.4000015258789	5759.33447265625	327.0
ilp532	4.0	967.794921875	3778.25	3871.1796875	15113.0
ilp534	1.0	995.8580322265625	382.0	995.8580322265625	382.0
ilp537	1.0	718.8790283203125	3843.0	718.8790283203125	3843.0
ilp538	2.0	863.7642211914062	24.5	1727.5284423828125	49.0
ilp539	2.0	2043.78271484375	83.0	4087.5654296875	166.0
ilp541	2.0	1260.5828857421875	2023.5	2521.165771484375	4047.0
ilp543	5.0	1499.8011474609375	2349.800048828125	7499.005859375	11749.0
ilp544	3.0	737.9978637695312	1037.6666259765625	2213.99365234375	3113.0
ilp545	2.0	555.949462890625	1959.5	1111.89892578125	3919.0
ilp546	1.0	817.472412109375	128.0	817.472412109375	128.0
ilp548	1.0	444.1104736328125	12.0	444.1104736328125	12.0
ilp553	2.0	690.4334106445312	94.0	1380.8668212890625	188.0
ilp554	1.0	679.2432861328125	60.0	679.2432861328125	60.0
ilp560	3.0	1156.4444580078125	2492.666748046875	3469.33349609375	7478.0
ilp564	8.0	1093.7808837890625	3133.5	8750.2470703125	25068.0
ilp566	3.0	716.2932739257812	1323.6666259765625	2148.8798828125	3971.0
ilp572	5.0	940.5723876953125	3864.60009765625	4702.86181640625	19323.0
ilp581	9.0	925.2973022460938	3066.4443359375	8327.67578125	27598.0
ilp586	1.0	682.1199951171875	3799.0	682.1199951171875	3799.0
ilp588	4.0	1340.0098876953125	1086.25	5360.03955078125	4345.0
ilp589	1.0	733.815185546875	3838.0	733.815185546875	3838.0
ilp590	10.0	1423.7977294921875	41.5	14237.9775390625	415.0
ilp593	2.0	301.6068115234375	8.5	603.213623046875	17.0
ilp597	1.0	1345.512939453125	37.0	1345.512939453125	37.0
ilp601	1.0	186.23828125	11.0	186.23828125	11.0
ilp602	1.0	1687.375	3890.0	1687.375	3890.0
ilp603	3.0	1627.5416259765625	3912.0	4882.625	11736.0
ilp605	1.0	1403.064453125	23.0	1403.064453125	23.0
ilp606	3.0	1507.3909912109375	2582.0	4522.1728515625	7746.0
ilp608	1.0	1540.5556640625	41.0	1540.5556640625	41.0
ilp610	3.0	1655.8232421875	48.0	4967.4697265625	144.0
ilp611	1.0	1453.34375	3890.0	1453.34375	3890.0
ilp612	4.0	1534.289794921875	2856.25	6137.1591796875	11425.0
ilp614	3.0	1116.4498291015625	94.66666412353516	3349.349609375	284.0
ilp619	1.0	667.5558471679688	18.0	667.5558471679688	18.0
ilp620	2.0	1259.4375	136.5	2518.875	273.0
ilp623	7.0	1253.5736083984375	142.42857360839844	8775.015625	997.0
ilp624	7.0	1287.6378173828125	2241.571533203125	9013.46484375	15691.0
ilp634	2.0	1219.7864990234375	142.5	2439.572998046875	285.0
ilp635	5.0	1683.07421875	3698.60009765625	8415.37109375	18493.0
ilp636	1.0	1131.482421875	3884.0	1131.482421875	3884.0
ilp640	1.0	1001.5928344726562	3863.0	1001.5928344726562	3863.0
ilp646	3.0	821.9050903320312	77.33333587646484	2465.71533203125	232.0
ilp647	1.0	707.3594970703125	59.0	707.3594970703125	59.0
ilp648	2.0	469.17999267578125	39.5	938.3599853515625	79.0
ilp651	13.0	1431.0291748046875	3890.53857421875	18603.37890625	50577.0
ilp655	22.0	1276.76416015625	3872.818115234375	28088.8125	85202.0
ilp656	1.0	1763.25	3867.0	1763.25	3867.0
ilp680	1.0	1137.5078125	3867.0	1137.5078125	3867.0
ilp696	1.0	895.58984375	67.0	895.58984375	67.0
ilp698	2.0	934.3997192382812	233.5	1868.7994384765625	467.0
ilp700	5.0	1198.0194091796875	2320.800048828125	5990.09716796875	11604.0
ilp701	6.0	701.756591796875	3259.5	4210.53955078125	19557.0
ilp705	4.0	1773.7481689453125	139.0	7094.99267578125	556.0
ilp707	2.0	1591.09033203125	31.5	3182.1806640625	63.0
ilp708	1.0	890.5810546875	16.0	890.5810546875	16.0
ilp710	5.0	1310.8985595703125	58.20000076293945	6554.49267578125	291.0
ilp715	1.0	656.9815673828125	33.0	656.9815673828125	33.0
ilp718	2.0	1306.4864501953125	197.0	2612.972900390625	394.0
ilp719	5.0	1194.2071533203125	106.4000015258789	5971.03564453125	532.0
ilp720	4.0	893.1885986328125	43.5	3572.75439453125	174.0
ilp721	2.0	1184.077880859375	1978.0	2368.15576171875	3956.0
ilp722	1.0	986.31103515625	44.0	986.31103515625	44.0
ilp724	2.0	752.7615966796875	66.0	1505.523193359375	132.0
ilp728	2.0	1580.050537109375	48.0	3160.10107421875	96.0
ilp729	2.0	1492.5859375	2120.5	2985.171875	4241.0
ilp730	1.0	915.8834228515625	83.0	915.8834228515625	83.0
ilp732	1.0	913.1802368164062	122.0	913.1802368164062	122.0
ilp739	1.0	1194.94775390625	22.0	1194.94775390625	22.0
ilp740	2.0	1528.48486328125	938.0	3056.9697265625	1876.0
ilp742	5.0	1393.603759765625	49.20000076293945	6968.0185546875	246.0
ilp744	1.0	781.1127319335938	3599.0	781.1127319335938	3599.0
ilp747	2.0	857.1756591796875	2102.0	1714.351318359375	4204.0
ilp757	2.0	945.823486328125	52.0	1891.64697265625	104.0
ilp806	12.0	1114.6175537109375	439.4166564941406	13375.41015625	5273.0
ilp809	1.0	1763.789306640625	207.0	1763.789306640625	207.0
ilp812	1.0	1471.3193359375	801.0	1471.3193359375	801.0
ilp813	1.0	837.5391845703125	16.0	837.5391845703125	16.0
ilp815	1.0	1053.3619384765625	39.0	1053.3619384765625	39.0
ilp816	2.0	1655.59814453125	154.5	3311.1962890625	309.0
ilp824	1.0	461.975830078125	26.0	461.975830078125	26.0
ilp825	1.0	1519.454345703125	51.0	1519.454345703125	51.0
ilp826	4.0	863.8822631835938	3883.75	3455.529052734375	15535.0
ilp828	2.0	1899.7769775390625	42.5	3799.553955078125	85.0
ilp838	1.0	999.6552124023438	41.0	999.6552124023438	41.0
ilp843	2.0	948.5675048828125	1935.0	1897.135009765625	3870.0
ilp844	3.0	666.79638671875	3879.333251953125	2000.38916015625	11638.0
ilp851	2.0	1084.059814453125	12.5	2168.11962890625	25.0
ilp856	3.0	1622.2401123046875	45.33333206176758	4866.72021484375	136.0
ilp857	1.0	1093.183837890625	12.0	1093.183837890625	12.0
ilp858	12.0	935.5796508789062	3799.25	11226.9560546875	45591.0
ilp859	1.0	1192.6796875	25.0	1192.6796875	25.0
ilp862	2.0	1302.456787109375	13.5	2604.91357421875	27.0
ilp863	1.0	962.39501953125	28.0	962.39501953125	28.0
ilp865	1.0	1007.3540649414062	298.0	1007.3540649414062	298.0
ilp870	6.0	1341.6392822265625	3907.666748046875	8049.8359375	23446.0
ilp873	1.0	1289.9295654296875	19.0	1289.9295654296875	19.0
ilp874	1.0	1415.500732421875	18.0	1415.500732421875	18.0
ilp875	4.0	741.6867065429688	1036.25	2966.746826171875	4145.0
ilp876	1.0	1893.75	3574.0	1893.75	3574.0
ilp877	4.0	689.5087890625	20.25	2758.03515625	81.0
ilp878	2.0	491.8222351074219	62.5	983.6444702148438	125.0
ilp879	4.0	770.3443603515625	241.5	3081.37744140625	966.0
ilp885	1.0	1225.5546875	3895.0	1225.5546875	3895.0
ilp886	1.0	1305.140625	3836.0	1305.140625	3836.0
ilp887	2.0	1560.15625	3861.0	3120.3125	7722.0
ilp889	1.0	609.9855346679688	18.0	609.9855346679688	18.0
ilp897	1.0	1110.1015625	3765.0	1110.1015625	3765.0
ilp898	1.0	1313.29736328125	1571.0	1313.29736328125	1571.0
ilp900	1.0	675.4807739257812	3909.0	675.4807739257812	3909.0
ilp905	1.0	1027.52490234375	71.0	1027.52490234375	71.0
ilp915	3.0	1028.5069580078125	79.66666412353516	3085.52099609375	239.0
ilp935	1.0	1880.125	3910.0	1880.125	3910.0
ilp936	4.0	1893.125	3886.0	7572.5	15544.0
ilp967	2.0	765.67919921875	1435.0	1531.3583984375	2870.0
ilp971	11.0	1196.1895751953125	3275.636474609375	13158.0859375	36032.0
ilp972	1.0	806.3713989257812	992.0	806.3713989257812	992.0
ilp976	1.0	1224.39404296875	3814.0	1224.39404296875	3814.0
ilp979	1.0	848.68359375	3725.0	848.68359375	3725.0
ilp980	6.0	1223.127197265625	1218.6666259765625	7338.76318359375	7312.0
ilp981	1.0	907.1138916015625	16.0	907.1138916015625	16.0
ilp983	1.0	1268.058349609375	30.0	1268.058349609375	30.0
ilp988	1.0	173.97509765625	15.0	173.97509765625	15.0
ilp998	2.0	1112.792724609375	3772.0	2225.58544921875	7544.0
ilp1000	3.0	913.0231323242188	122.0	2739.0693359375	366.0
ilp1001	4.0	644.3299560546875	3897.0	2577.31982421875	15588.0
ilp1010	1.0	1546.6796875	77.0	1546.6796875	77.0
ilp1012	2.0	990.7468872070312	84.5	1981.4937744140625	169.0
ilp1014	1.0	593.1341552734375	103.0	593.1341552734375	103.0
ilp1015	4.0	1129.9036865234375	2900.25	4519.61474609375	11601.0
ilp1016	1.0	454.526123046875	37.0	454.526123046875	37.0
ilp1018	7.0	923.30224609375	3410.0	6463.11572265625	23870.0
ilp1019	1.0	751.529296875	47.0	751.529296875	47.0
ilp1020	2.0	730.2213745117188	1989.0	1460.4427490234375	3978.0
ilp1022	1.0	585.385009765625	31.0	585.385009765625	31.0
ilp1023	2.0	535.4730224609375	24.0	1070.946044921875	48.0
ilp1024	7.0	1088.4962158203125	3221.142822265625	7619.47314453125	22548.0
ilp1026	9.0	1153.07666015625	1663.3333740234375	10377.689453125	14970.0
ilp1027	3.0	1439.5599365234375	339.0	4318.6796875	1017.0
ilp1029	1.0	818.918212890625	3841.0	818.918212890625	3841.0
ilp1031	2.0	1176.623291015625	22.5	2353.24658203125	45.0
ilp1038	1.0	4141.234375	29.0	4141.234375	29.0
ilp1039	2.0	3343.971923828125	20.0	6687.94384765625	40.0
ilp1042	1.0	1018.792236328125	45.0	1018.792236328125	45.0
ilp1043	2.0	1022.1234130859375	61.0	2044.246826171875	122.0
ilp1044	2.0	1052.323974609375	64.5	2104.64794921875	129.0
ilp1046	1.0	792.9876098632812	3852.0	792.9876098632812	3852.0
ilp1049	1.0	720.28857421875	3945.0	720.28857421875	3945.0
ilp1050	2.0	893.1009521484375	3883.5	1786.201904296875	7767.0
ilp1051	1.0	935.0093994140625	3864.0	935.0093994140625	3864.0
ilp1052	1.0	1340.544189453125	40.0	1340.544189453125	40.0
ilp1053	4.0	1130.413330078125	120.0	4521.6533203125	480.0
ilp1054	3.0	871.5331420898438	3873.0	2614.599365234375	11619.0
ilp1059	3.0	1031.0777587890625	3873.0	3093.2333984375	11619.0
ilp1062	2.0	1161.619140625	3811.0	2323.23828125	7622.0
ilp1063	1.0	1128.646484375	106.0	1128.646484375	106.0
ilp1071	1.0	768.80859375	3904.0	768.80859375	3904.0
ilp1080	1.0	1395.625	94.0	1395.625	94.0
ilp1081	2.0	963.58642578125	3799.0	1927.1728515625	7598.0
ilp1082	4.0	855.7443237304688	3580.0	3422.977294921875	14320.0
ilp1087	1.0	790.7958374023438	3940.0	790.7958374023438	3940.0
ilp1088	1.0	881.6858520507812	3824.0	881.6858520507812	3824.0
ilp1096	1.0	809.453125	31.0	809.453125	31.0
ilp1099	6.0	956.70166015625	3784.833251953125	5740.2099609375	22709.0
ilp1104	4.0	927.2908325195312	3754.0	3709.163330078125	15016.0
ilp1105	1.0	931.3516845703125	29.0	931.3516845703125	29.0
ilp1109	1.0	936.53515625	3803.0	936.53515625	3803.0
ilp1110	1.0	1905.59375	802.0	1905.59375	802.0
ilp1113	2.0	864.3783569335938	2889.0	1728.7567138671875	5778.0
ilp1115	1.0	1246.46875	80.0	1246.46875	80.0
ilp1120	22.0	1071.5062255859375	3615.863525390625	23573.13671875	79549.0
ilp1121	6.0	667.0367431640625	670.8333129882812	4002.220458984375	4025.0
ilp1123	4.0	1072.9239501953125	3663.0	4291.69580078125	14652.0
ilp1124	6.0	1077.94287109375	3811.166748046875	6467.6572265625	22867.0
ilp1125	4.0	1149.08154296875	2589.25	4596.326171875	10357.0
ilp1127	1.0	848.529052734375	3897.0	848.529052734375	3897.0
ilp1128	6.0	733.9228515625	3840.5	4403.537109375	23043.0
ilp1132	4.0	924.5939331054688	2860.5	3698.375732421875	11442.0
ilp1133	2.0	780.8399047851562	1889.5	1561.6798095703125	3779.0
ilp1136	1.0	608.225341796875	3835.0	608.225341796875	3835.0
ilp1144	5.0	981.7281494140625	2973.39990234375	4908.640625	14867.0
ilp1152	1.0	1141.1328125	392.0	1141.1328125	392.0
ilp1159	6.0	932.3601684570312	3752.833251953125	5594.1611328125	22517.0
ilp1167	9.0	759.5723876953125	3854.111083984375	6836.1513671875	34687.0
ilp1170	3.0	934.74853515625	3921.666748046875	2804.24560546875	11765.0
ilp1174	1.0	1174.818359375	26.0	1174.818359375	26.0
ilp1175	3.0	492.3302001953125	57.66666793823242	1476.9906005859375	173.0
ilp1176	1.0	836.9404296875	1789.0	836.9404296875	1789.0
ilp1178	7.0	901.822265625	3824.28564453125	6312.755859375	26770.0
ilp1179	4.0	1484.116943359375	1964.0	5936.4677734375	7856.0
ilp1182	1.0	854.5601806640625	147.0	854.5601806640625	147.0
