Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	559.7363891601562	3.5789473056793213	10634.9912109375	68.0
ilp4	1.0	1945.9560546875	3891.0	1945.9560546875	3891.0
ilp5	4.0	1326.801513671875	22.25	5307.2060546875	89.0
ilp9	1.0	2155.514892578125	3841.0	2155.514892578125	3841.0
ilp14	9.0	439.6039123535156	9.222222328186035	3956.435302734375	83.0
ilp15	6.0	1093.3604736328125	4.666666507720947	6560.16259765625	28.0
ilp18	1.0	2240.6357421875	1012.0	2240.6357421875	1012.0
ilp20	15.0	675.0719604492188	6.0	10126.0791015625	90.0
ilp21	13.0	782.4341430664062	5.769230842590332	10171.6435546875	75.0
ilp22	4.0	280.6971435546875	4.5	1122.78857421875	18.0
ilp23	7.0	1053.110107421875	7.5714287757873535	7371.7705078125	53.0
ilp24	13.0	2667.946533203125	11.692307472229004	34683.3046875	152.0
ilp25	5.0	2848.8623046875	2222.0	14244.3115234375	11110.0
ilp26	8.0	1817.13671875	6.125	14537.09375	49.0
ilp27	27.0	3881.317626953125	2361.814697265625	104795.578125	63769.0
ilp28	7.0	1985.9322509765625	677.4285888671875	13901.525390625	4742.0
ilp29	7.0	1531.050537109375	139.85714721679688	10717.353515625	979.0
ilp30	2.0	1039.975830078125	9.0	2079.95166015625	18.0
ilp31	9.0	1272.75830078125	11.88888931274414	11454.82421875	107.0
ilp32	9.0	1131.8775634765625	11.11111068725586	10186.8984375	100.0
ilp33	4.0	1089.709716796875	15.25	4358.8388671875	61.0
ilp34	8.0	3064.439453125	1419.625	24515.515625	11357.0
ilp35	7.0	1608.098876953125	10.571428298950195	11256.6923828125	74.0
ilp36	6.0	1685.2769775390625	9.0	10111.662109375	54.0
ilp37	3.0	2967.106689453125	3282.333251953125	8901.3203125	9847.0
ilp38	1.0	1320.263671875	10.0	1320.263671875	10.0
ilp39	4.0	2495.09765625	32.5	9980.390625	130.0
ilp40	9.0	1835.5833740234375	3028.111083984375	16520.25	27253.0
ilp41	7.0	6184.72314453125	3844.0	43293.0625	26908.0
ilp43	6.0	2096.411376953125	9.0	12578.46875	54.0
ilp44	2.0	2343.36767578125	42.5	4686.7353515625	85.0
ilp45	2.0	5967.375	3802.5	11934.75	7605.0
ilp46	5.0	1191.5933837890625	10.0	5957.966796875	50.0
ilp47	4.0	1893.0247802734375	11.25	7572.09912109375	45.0
ilp48	6.0	1308.8865966796875	14.666666984558105	7853.3193359375	88.0
ilp49	1.0	3387.575439453125	811.0	3387.575439453125	811.0
ilp51	4.0	2332.57666015625	419.25	9330.306640625	1677.0
ilp52	8.0	2054.035888671875	15.125	16432.287109375	121.0
ilp53	3.0	2784.835693359375	45.33333206176758	8354.5068359375	136.0
ilp54	10.0	11440.083984375	2705.60009765625	114400.84375	27056.0
