Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	23341820.0	3.200000047683716	233418192.0	32.0
ilp4	10.0	36669592.0	2753.800048828125	366695904.0	27538.0
ilp5	5.0	30490756.0	16.200000762939453	152453776.0	81.0
ilp14	22.0	53191568.0	15.272727012634277	1170214528.0	336.0
ilp15	3.0	41397716.0	19.33333396911621	124193144.0	58.0
ilp20	32.0	33227548.0	19.375	1063281536.0	620.0
ilp21	15.0	20835436.0	19.600000381469727	312531552.0	294.0
ilp22	14.0	85482984.0	15.214285850524902	1196761728.0	213.0
ilp23	6.0	35087500.0	58.83333206176758	210524992.0	353.0
ilp24	11.0	40471740.0	4.181818008422852	445189120.0	46.0
ilp25	5.0	25447402.0	1573.0	127237008.0	7865.0
ilp26	5.0	33235942.0	7.800000190734863	166179712.0	39.0
ilp27	5.0	11193763.0	5.800000190734863	55968816.0	29.0
ilp28	15.0	45587276.0	32.06666564941406	683809152.0	481.0
ilp29	7.0	29384444.0	19.14285659790039	205691104.0	134.0
ilp30	8.0	54597632.0	44.125	436781056.0	353.0
ilp31	13.0	35088240.0	12.615385055541992	456147136.0	164.0
ilp32	5.0	19787270.0	6.400000095367432	98936352.0	32.0
ilp33	1.0	51490508.0	19.0	51490508.0	19.0
ilp34	2.0	15353043.0	8.0	30706086.0	16.0
ilp35	5.0	19512144.0	47.79999923706055	97560720.0	239.0
ilp36	6.0	56849524.0	31.33333396911621	341097152.0	188.0
ilp37	1.0	82486672.0	41.0	82486672.0	41.0
ilp39	1.0	27718678.0	24.0	27718678.0	24.0
ilp40	1.0	22737782.0	42.0	22737782.0	42.0
ilp42	1.0	78971344.0	24.0	78971344.0	24.0
ilp43	4.0	70076224.0	78.5	280304896.0	314.0
ilp44	11.0	78360632.0	13.818181991577148	861966912.0	152.0
ilp46	5.0	85914144.0	82.5999984741211	429570720.0	413.0
ilp47	2.0	57455872.0	1869.5	114911744.0	3739.0
ilp48	3.0	22111612.0	12.666666984558105	66334836.0	38.0
ilp50	7.0	36896508.0	22.571428298950195	258275568.0	158.0
ilp51	4.0	62444456.0	8.25	249777824.0	33.0
ilp52	2.0	51041364.0	14.0	102082728.0	28.0
ilp53	1.0	12430015.0	9.0	12430015.0	9.0
ilp54	8.0	32634436.0	1485.25	261075488.0	11882.0
ilp55	3.0	54621964.0	53.33333206176758	163865888.0	160.0
ilp56	10.0	57278452.0	64.80000305175781	572784512.0	648.0
ilp57	12.0	64196628.0	1002.25	770359552.0	12027.0
ilp58	1.0	9713495.0	7.0	9713495.0	7.0
ilp59	2.0	42620076.0	17.5	85240152.0	35.0
ilp60	2.0	23982076.0	10.0	47964152.0	20.0
ilp61	1.0	32798272.0	35.0	32798272.0	35.0
ilp62	6.0	47845220.0	24.0	287071328.0	144.0
ilp63	2.0	5290644.0	9.0	10581288.0	18.0
ilp66	3.0	81467880.0	1290.0	244403648.0	3870.0
ilp67	1.0	54016416.0	158.0	54016416.0	158.0
ilp71	1.0	233809920.0	58.0	233809920.0	58.0
ilp72	2.0	116350976.0	246.0	232701952.0	492.0
ilp73	4.0	39838008.0	13.25	159352032.0	53.0
ilp74	1.0	68328240.0	55.0	68328240.0	55.0
ilp76	1.0	44356880.0	3981.0	44356880.0	3981.0
ilp78	1.0	167591936.0	3927.0	167591936.0	3927.0
ilp79	1.0	44302368.0	5.0	44302368.0	5.0
ilp89	6.0	17375514.0	7.333333492279053	104253080.0	44.0
ilp90	4.0	28212882.0	9.5	112851528.0	38.0
ilp91	3.0	57426612.0	561.0	172279840.0	1683.0
ilp93	1.0	44482520.0	3954.0	44482520.0	3954.0
ilp94	1.0	48156056.0	23.0	48156056.0	23.0
ilp97	1.0	153263248.0	130.0	153263248.0	130.0
ilp100	1.0	15878560.0	26.0	15878560.0	26.0
ilp101	1.0	91373568.0	237.0	91373568.0	237.0
