Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	2641.990966796875	3.9259259700775146	71333.7578125	106.0
ilp4	1.0	159.9280242919922	5.0	159.9280242919922	5.0
ilp5	2.0	1282.6187744140625	10.0	2565.237548828125	20.0
ilp14	17.0	2111.002197265625	15.823529243469238	35887.0390625	269.0
ilp15	2.0	1895.5654296875	8.5	3791.130859375	17.0
ilp20	15.0	1154.326171875	5.400000095367432	17314.892578125	81.0
ilp21	37.0	9240.3115234375	24.29729652404785	341891.53125	899.0
ilp22	5.0	1122.2208251953125	12.399999618530273	5611.10400390625	62.0
ilp23	14.0	921.20263671875	5.642857074737549	12896.8369140625	79.0
ilp24	4.0	647.6324462890625	4.5	2590.52978515625	18.0
ilp25	20.0	4618.0263671875	1775.6500244140625	92360.5234375	35513.0
ilp26	3.0	428.7731628417969	4.0	1286.3194580078125	12.0
ilp27	11.0	6926.3564453125	336.7272644042969	76189.921875	3704.0
ilp28	12.0	3063.246826171875	10.666666984558105	36758.9609375	128.0
ilp29	4.0	2110.209716796875	12.0	8440.8388671875	48.0
ilp30	3.0	1821.427734375	88.0	5464.283203125	264.0
ilp31	3.0	1154.5555419921875	6.666666507720947	3463.66650390625	20.0
ilp32	5.0	4805.4970703125	5.800000190734863	24027.484375	29.0
ilp33	10.0	1278.189208984375	17.399999618530273	12781.892578125	174.0
ilp34	7.0	3089.912841796875	82.0	21629.390625	574.0
ilp35	8.0	3878.41845703125	11.25	31027.34765625	90.0
ilp39	1.0	654.09375	15.0	654.09375	15.0
ilp42	2.0	4063.59912109375	91.0	8127.1982421875	182.0
ilp43	3.0	2359.38037109375	90.0	7078.14111328125	270.0
ilp44	2.0	2162.453369140625	3687.0	4324.90673828125	7374.0
ilp46	11.0	6598.09814453125	123.45454406738281	72579.078125	1358.0
ilp47	6.0	1053.5985107421875	8.0	6321.5908203125	48.0
ilp48	10.0	4823.3583984375	20.700000762939453	48233.5859375	207.0
ilp49	2.0	2420.645263671875	6.5	4841.29052734375	13.0
ilp50	5.0	1269.255615234375	748.7999877929688	6346.2783203125	3744.0
ilp51	5.0	6376.08935546875	18.399999618530273	31880.447265625	92.0
ilp52	3.0	527.268310546875	7.0	1581.804931640625	21.0
ilp53	2.0	1414.311279296875	16.0	2828.62255859375	32.0
ilp54	2.0	1207.183837890625	8.0	2414.36767578125	16.0
ilp55	4.0	2104.88134765625	39.0	8419.525390625	156.0
ilp56	1.0	1132.98876953125	8.0	1132.98876953125	8.0
ilp57	11.0	4762.375	15.636363983154297	52386.125	172.0
ilp58	3.0	1763.7816162109375	34.66666793823242	5291.3447265625	104.0
ilp59	2.0	1107.50537109375	6.5	2215.0107421875	13.0
ilp60	5.0	4251.49560546875	38.20000076293945	21257.478515625	191.0
ilp61	3.0	1049.51806640625	15.666666984558105	3148.55419921875	47.0
ilp62	1.0	7800.8125	23.0	7800.8125	23.0
ilp63	1.0	826.902099609375	7.0	826.902099609375	7.0
ilp66	2.0	3538.962158203125	29.0	7077.92431640625	58.0
ilp67	22.0	6528.17138671875	2982.227294921875	143619.765625	65609.0
ilp70	32.0	11150.76171875	284.15625	356824.375	9093.0
ilp71	2.0	1283.9901123046875	7.5	2567.980224609375	15.0
ilp72	1.0	1863.1295166015625	10.0	1863.1295166015625	10.0
ilp73	1.0	3145.113037109375	2812.0	3145.113037109375	2812.0
ilp74	7.0	7006.16259765625	3576.428466796875	49043.13671875	25035.0
ilp75	3.0	2318.728515625	86.0	6956.185546875	258.0
ilp78	3.0	8299.1533203125	3484.333251953125	24897.4609375	10453.0
ilp81	1.0	1400.774169921875	6.0	1400.774169921875	6.0
ilp86	2.0	477.4563293457031	5.0	954.9126586914062	10.0
ilp89	3.0	2217.188720703125	23.0	6651.56640625	69.0
ilp90	1.0	1466.31396484375	12.0	1466.31396484375	12.0
ilp91	3.0	2754.107666015625	3623.333251953125	8262.3232421875	10870.0
ilp93	2.0	2888.656005859375	63.0	5777.31201171875	126.0
ilp96	3.0	3290.254150390625	88.66666412353516	9870.7626953125	266.0
ilp101	2.0	17680.66015625	14.0	35361.3203125	28.0
ilp102	2.0	6427.24169921875	11.0	12854.4833984375	22.0
ilp105	1.0	2073.990234375	28.0	2073.990234375	28.0
ilp112	1.0	4696.5712890625	313.0	4696.5712890625	313.0
ilp117	2.0	1648.20947265625	9.0	3296.4189453125	18.0
ilp118	1.0	8644.3359375	20.0	8644.3359375	20.0
ilp119	1.0	21463.53125	94.0	21463.53125	94.0
ilp120	1.0	7324.9375	3548.0	7324.9375	3548.0
ilp121	1.0	5809.4052734375	93.0	5809.4052734375	93.0
ilp125	2.0	4187.6689453125	76.0	8375.337890625	152.0
ilp126	1.0	1961.567138671875	61.0	1961.567138671875	61.0
ilp132	1.0	4032.59228515625	3442.0	4032.59228515625	3442.0
ilp137	1.0	2718.2626953125	109.0	2718.2626953125	109.0
ilp139	2.0	6333.328125	3447.5	12666.65625	6895.0
ilp140	16.0	9978.5205078125	3623.875	159656.328125	57982.0
ilp144	10.0	7149.83837890625	3358.5	71498.3828125	33585.0
ilp160	7.0	7323.41650390625	7.0	51263.9140625	49.0
ilp161	11.0	2885.686767578125	1994.8182373046875	31742.5546875	21943.0
ilp162	1.0	2222.208984375	36.0	2222.208984375	36.0
ilp163	2.0	976.737548828125	7.5	1953.47509765625	15.0
ilp164	9.0	3625.046875	187.0	32625.421875	1683.0
ilp165	7.0	4010.376220703125	560.4285888671875	28072.6328125	3923.0
ilp166	1.0	1027.76123046875	9.0	1027.76123046875	9.0
ilp168	6.0	1822.0960693359375	18.16666603088379	10932.576171875	109.0
ilp169	4.0	3614.572265625	58.75	14458.2890625	235.0
ilp170	4.0	1250.760498046875	15.75	5003.0419921875	63.0
ilp171	2.0	2166.04345703125	8.5	4332.0869140625	17.0
ilp172	6.0	2932.20703125	59.33333206176758	17593.2421875	356.0
ilp173	4.0	5055.48828125	224.75	20221.953125	899.0
ilp174	2.0	4750.3857421875	18.5	9500.771484375	37.0
ilp175	2.0	1616.6937255859375	6.0	3233.387451171875	12.0
ilp176	4.0	2148.869384765625	43.5	8595.4775390625	174.0
ilp181	2.0	1233.169921875	31.5	2466.33984375	63.0
ilp182	8.0	5775.33837890625	37.25	46202.70703125	298.0
ilp183	1.0	1252.353515625	22.0	1252.353515625	22.0
ilp184	5.0	3261.9453125	110.5999984741211	16309.7265625	553.0
ilp185	3.0	7036.2890625	57.33333206176758	21108.8671875	172.0
ilp186	4.0	2511.86962890625	46.25	10047.478515625	185.0
ilp188	4.0	1941.951171875	14.5	7767.8046875	58.0
ilp189	3.0	1162.2603759765625	33.66666793823242	3486.78125	101.0
ilp190	3.0	14891.7998046875	16.66666603088379	44675.3984375	50.0
ilp191	7.0	7016.1318359375	35.57143020629883	49112.921875	249.0
ilp193	6.0	2470.4609375	35.66666793823242	14822.765625	214.0
ilp194	1.0	1706.0360107421875	22.0	1706.0360107421875	22.0
ilp195	2.0	11780.19140625	18.5	23560.3828125	37.0
ilp196	7.0	2619.125732421875	49.57143020629883	18333.880859375	347.0
ilp197	1.0	2719.5205078125	239.0	2719.5205078125	239.0
ilp199	8.0	4283.4970703125	1884.375	34267.9765625	15075.0
ilp200	3.0	5748.73193359375	50.0	17246.1953125	150.0
ilp203	6.0	3576.470703125	48.16666793823242	21458.82421875	289.0
ilp206	1.0	1635.871337890625	11.0	1635.871337890625	11.0
ilp208	5.0	3772.15869140625	138.1999969482422	18860.79296875	691.0
ilp209	1.0	3358.805419921875	31.0	3358.805419921875	31.0
ilp214	1.0	4260.18798828125	96.0	4260.18798828125	96.0
ilp218	4.0	3279.527099609375	59.25	13118.1083984375	237.0
ilp219	7.0	4011.319580078125	1187.5714111328125	28079.236328125	8313.0
ilp224	2.0	8038.91455078125	56.5	16077.8291015625	113.0
ilp227	5.0	5934.23388671875	92.5999984741211	29671.169921875	463.0
ilp228	16.0	2900.782470703125	1845.5	46412.51953125	29528.0
ilp230	1.0	2070.552001953125	20.0	2070.552001953125	20.0
ilp233	5.0	1910.4453125	47.0	9552.2265625	235.0
ilp241	2.0	1096.905029296875	26.5	2193.81005859375	53.0
ilp244	1.0	5326.37353515625	107.0	5326.37353515625	107.0
ilp246	2.0	2486.279296875	1853.5	4972.55859375	3707.0
ilp247	27.0	13172.130859375	3521.70361328125	355647.53125	95086.0
ilp248	4.0	2343.56884765625	29.5	9374.275390625	118.0
ilp250	5.0	3008.15966796875	558.4000244140625	15040.798828125	2792.0
