Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	60.344661712646484	3.0	120.68932342529297	6.0
ilp4	3.0	33.44606399536133	5.0	100.33819580078125	15.0
ilp5	7.0	89.92330169677734	9.714285850524902	629.463134765625	68.0
ilp9	1.0	5.0606231689453125	6.0	5.0606231689453125	6.0
ilp14	5.0	191.17967224121094	38.20000076293945	955.8983764648438	191.0
ilp15	9.0	41.31654739379883	4.111111164093018	371.84893798828125	37.0
ilp20	23.0	188.3288116455078	10.34782600402832	4331.5625	238.0
ilp21	19.0	88.1027603149414	186.63157653808594	1673.9525146484375	3546.0
ilp22	17.0	263.6895446777344	317.76470947265625	4482.72216796875	5402.0
ilp23	11.0	134.92491149902344	12.0	1484.174072265625	132.0
ilp24	20.0	144.07989501953125	8.850000381469727	2881.597900390625	177.0
ilp25	4.0	14.158395767211914	2.75	56.633583068847656	11.0
ilp26	5.0	203.32411193847656	52.20000076293945	1016.6205444335938	261.0
ilp27	2.0	238.67681884765625	801.5	477.3536376953125	1603.0
ilp28	5.0	462.80670166015625	13.199999809265137	2314.033447265625	66.0
ilp29	5.0	445.8577575683594	993.0	2229.288818359375	4965.0
ilp30	17.0	278.8737487792969	11.529411315917969	4740.853515625	196.0
ilp31	6.0	265.65618896484375	424.0	1593.9371337890625	2544.0
ilp32	7.0	393.5683898925781	145.14285278320312	2754.978759765625	1016.0
ilp33	6.0	170.73681640625	30.83333396911621	1024.4208984375	185.0
ilp34	4.0	390.8206787109375	7.75	1563.28271484375	31.0
ilp35	14.0	398.83123779296875	160.2857208251953	5583.63720703125	2244.0
ilp36	4.0	492.373291015625	75.5	1969.4931640625	302.0
ilp37	8.0	1032.443359375	2410.375	8259.546875	19283.0
ilp39	2.0	321.9407958984375	117.0	643.881591796875	234.0
ilp40	5.0	375.76483154296875	36.400001525878906	1878.82421875	182.0
ilp41	9.0	397.0459289550781	2318.0	3573.413330078125	20862.0
ilp42	1.0	344.39764404296875	56.0	344.39764404296875	56.0
ilp43	5.0	291.72698974609375	19.799999237060547	1458.6348876953125	99.0
ilp44	5.0	435.7676696777344	2202.800048828125	2178.83837890625	11014.0
ilp46	20.0	361.3775329589844	17.899999618530273	7227.55078125	358.0
ilp47	4.0	182.0305633544922	19.25	728.1222534179688	77.0
ilp48	4.0	163.15110778808594	11.5	652.6044311523438	46.0
ilp49	2.0	188.97073364257812	22.5	377.94146728515625	45.0
ilp50	3.0	141.17518615722656	13.666666984558105	423.52557373046875	41.0
ilp51	10.0	274.93896484375	40.20000076293945	2749.3896484375	402.0
ilp53	2.0	95.1312255859375	12.5	190.262451171875	25.0
ilp54	3.0	264.6202087402344	806.3333129882812	793.860595703125	2419.0
ilp55	2.0	159.76182556152344	13.0	319.5236511230469	26.0
ilp56	3.0	462.4678649902344	1371.6666259765625	1387.403564453125	4115.0
ilp57	2.0	139.8779296875	1217.0	279.755859375	2434.0
ilp58	5.0	244.67105102539062	26.799999237060547	1223.355224609375	134.0
ilp59	1.0	13.12746524810791	5.0	13.12746524810791	5.0
ilp60	1.0	199.7470703125	42.0	199.7470703125	42.0
ilp61	1.0	279.9662780761719	8.0	279.9662780761719	8.0
ilp62	6.0	317.3813781738281	804.1666870117188	1904.2882080078125	4825.0
ilp63	3.0	217.77294921875	44.66666793823242	653.31884765625	134.0
ilp66	1.0	135.63052368164062	5.0	135.63052368164062	5.0
ilp69	2.0	512.3756103515625	2382.5	1024.751220703125	4765.0
ilp70	2.0	615.9564208984375	1287.0	1231.912841796875	2574.0
ilp71	3.0	395.9691467285156	20.0	1187.907470703125	60.0
ilp72	2.0	659.1502685546875	1266.5	1318.300537109375	2533.0
ilp75	1.0	681.0078125	93.0	681.0078125	93.0
ilp78	2.0	202.10104370117188	50.0	404.20208740234375	100.0
ilp79	4.0	231.87806701660156	613.0	927.5122680664062	2452.0
ilp81	1.0	180.59642028808594	35.0	180.59642028808594	35.0
ilp87	1.0	246.81065368652344	58.0	246.81065368652344	58.0
ilp89	2.0	354.3648681640625	23.5	708.729736328125	47.0
ilp90	1.0	80.22567749023438	6.0	80.22567749023438	6.0
ilp91	2.0	280.11358642578125	50.5	560.2271728515625	101.0
ilp94	4.0	602.74658203125	39.5	2410.986328125	158.0
ilp96	1.0	173.35580444335938	14.0	173.35580444335938	14.0
ilp98	3.0	334.0065002441406	2408.0	1002.0194702148438	7224.0
ilp99	1.0	420.4264221191406	305.0	420.4264221191406	305.0
ilp101	2.0	317.5308532714844	215.0	635.0617065429688	430.0
ilp103	3.0	312.6024475097656	27.33333396911621	937.807373046875	82.0
ilp104	1.0	267.382080078125	11.0	267.382080078125	11.0
ilp105	1.0	428.0009765625	80.0	428.0009765625	80.0
ilp110	16.0	598.7779541015625	2280.75	9580.447265625	36492.0
ilp112	1.0	302.1867370605469	2372.0	302.1867370605469	2372.0
ilp113	11.0	472.12567138671875	2294.727294921875	5193.38232421875	25242.0
ilp116	1.0	246.18505859375	22.0	246.18505859375	22.0
ilp117	2.0	291.03521728515625	1226.5	582.0704345703125	2453.0
ilp118	6.0	399.3834228515625	2224.166748046875	2396.300537109375	13345.0
ilp120	8.0	442.9139404296875	2385.125	3543.3115234375	19081.0
ilp121	1.0	452.1708984375	90.0	452.1708984375	90.0
ilp123	8.0	474.740234375	2237.875	3797.921875	17903.0
ilp129	6.0	433.7601623535156	59.16666793823242	2602.56103515625	355.0
ilp137	6.0	574.8092651367188	2074.833251953125	3448.855712890625	12449.0
ilp141	4.0	698.6767578125	792.0	2794.70703125	3168.0
ilp155	1.0	268.8940734863281	93.0	268.8940734863281	93.0
ilp160	9.0	298.5819091796875	229.0	2687.237060546875	2061.0
ilp161	3.0	222.7791748046875	20.66666603088379	668.3375244140625	62.0
ilp162	2.0	444.07183837890625	2155.5	888.1436767578125	4311.0
ilp163	6.0	139.55174255371094	30.16666603088379	837.3104248046875	181.0
ilp164	12.0	259.203125	609.75	3110.4375	7317.0
ilp165	6.0	299.1094055175781	288.5	1794.656494140625	1731.0
ilp166	4.0	529.3314819335938	763.25	2117.325927734375	3053.0
ilp168	4.0	372.385986328125	12.0	1489.5439453125	48.0
ilp169	11.0	310.19927978515625	1261.8182373046875	3412.192138671875	13880.0
ilp170	5.0	549.390380859375	24.200000762939453	2746.951904296875	121.0
ilp171	8.0	361.1277770996094	129.25	2889.022216796875	1034.0
ilp172	3.0	481.0082092285156	27.33333396911621	1443.024658203125	82.0
ilp173	1.0	242.96224975585938	23.0	242.96224975585938	23.0
ilp174	42.0	477.4568786621094	1887.238037109375	20053.189453125	79264.0
ilp175	1.0	256.54705810546875	71.0	256.54705810546875	71.0
ilp176	8.0	276.5564880371094	941.25	2212.451904296875	7530.0
ilp177	2.0	195.84152221679688	30.5	391.68304443359375	61.0
ilp178	2.0	185.43186950683594	16.5	370.8637390136719	33.0
ilp180	5.0	296.1787109375	75.5999984741211	1480.8935546875	378.0
ilp181	7.0	275.5538024902344	518.5714111328125	1928.8765869140625	3630.0
ilp182	2.0	444.36151123046875	43.0	888.7230224609375	86.0
ilp183	6.0	377.266845703125	60.0	2263.60107421875	360.0
ilp184	6.0	348.7293701171875	15.0	2092.376220703125	90.0
ilp185	4.0	254.97348022460938	11.25	1019.8939208984375	45.0
ilp187	2.0	448.1318054199219	38.0	896.2636108398438	76.0
ilp188	5.0	365.8698425292969	456.6000061035156	1829.3492431640625	2283.0
ilp189	3.0	393.1702880859375	95.0	1179.5108642578125	285.0
ilp190	3.0	247.23468017578125	35.0	741.7040405273438	105.0
ilp191	9.0	399.8904113769531	17.44444465637207	3599.013671875	157.0
ilp193	5.0	121.24540710449219	5.0	606.22705078125	25.0
ilp194	9.0	520.3572387695312	190.6666717529297	4683.21533203125	1716.0
ilp195	4.0	127.7026138305664	15.75	510.8104553222656	63.0
ilp196	4.0	414.5850524902344	478.5	1658.3402099609375	1914.0
ilp197	4.0	355.8421325683594	2240.75	1423.3685302734375	8963.0
ilp198	5.0	452.8836364746094	1712.800048828125	2264.418212890625	8564.0
ilp200	2.0	267.5557861328125	43.5	535.111572265625	87.0
ilp202	2.0	495.04010009765625	1230.0	990.0802001953125	2460.0
ilp203	2.0	426.01617431640625	63.5	852.0323486328125	127.0
ilp204	10.0	466.62786865234375	2250.300048828125	4666.27880859375	22503.0
ilp205	1.0	410.02740478515625	175.0	410.02740478515625	175.0
ilp206	2.0	211.92015075683594	10.5	423.8403015136719	21.0
ilp209	5.0	520.2689819335938	35.79999923706055	2601.344970703125	179.0
ilp212	1.0	181.224609375	34.0	181.224609375	34.0
ilp214	4.0	368.2650146484375	1739.0	1473.06005859375	6956.0
ilp218	7.0	172.6807403564453	74.85713958740234	1208.76513671875	524.0
ilp219	1.0	98.82159423828125	21.0	98.82159423828125	21.0
ilp220	3.0	352.1736145019531	80.66666412353516	1056.5208740234375	242.0
ilp224	3.0	416.8470458984375	110.0	1250.5411376953125	330.0
ilp225	5.0	333.15460205078125	1234.0	1665.77294921875	6170.0
ilp227	2.0	210.16539001464844	15.0	420.3307800292969	30.0
ilp228	6.0	245.59423828125	171.1666717529297	1473.5654296875	1027.0
ilp230	5.0	437.025390625	48.20000076293945	2185.126953125	241.0
ilp232	1.0	251.90353393554688	26.0	251.90353393554688	26.0
ilp233	5.0	450.2010803222656	36.400001525878906	2251.00537109375	182.0
ilp240	3.0	413.4230041503906	75.0	1240.26904296875	225.0
ilp241	2.0	581.6986083984375	1456.5	1163.397216796875	2913.0
ilp243	1.0	509.1507568359375	1921.0	509.1507568359375	1921.0
ilp244	3.0	105.4272232055664	14.0	316.28167724609375	42.0
ilp245	8.0	273.8533935546875	1768.0	2190.8271484375	14144.0
ilp247	19.0	539.0045776367188	2367.78955078125	10241.0869140625	44988.0
ilp248	5.0	269.3907165527344	1459.800048828125	1346.95361328125	7299.0
ilp249	11.0	431.9061279296875	2394.363525390625	4750.96728515625	26338.0
ilp250	7.0	313.8258361816406	119.0	2196.78076171875	833.0
ilp251	5.0	316.54876708984375	1872.4000244140625	1582.743896484375	9362.0
ilp253	5.0	374.41375732421875	25.799999237060547	1872.06884765625	129.0
ilp255	3.0	253.36402893066406	64.33333587646484	760.0921020507812	193.0
ilp256	2.0	588.12548828125	146.0	1176.2509765625	292.0
ilp257	1.0	1322.84375	2390.0	1322.84375	2390.0
ilp259	1.0	514.738525390625	678.0	514.738525390625	678.0
ilp260	8.0	388.5856018066406	68.875	3108.684814453125	551.0
ilp261	1.0	208.22750854492188	10.0	208.22750854492188	10.0
ilp264	1.0	581.875	2308.0	581.875	2308.0
ilp266	1.0	182.41690063476562	21.0	182.41690063476562	21.0
ilp271	3.0	416.1106262207031	100.33333587646484	1248.3319091796875	301.0
ilp272	9.0	236.87472534179688	1071.0	2131.87255859375	9639.0
ilp273	1.0	420.41290283203125	186.0	420.41290283203125	186.0
ilp274	3.0	540.095703125	82.0	1620.287109375	246.0
ilp275	1.0	481.3288269042969	630.0	481.3288269042969	630.0
ilp277	7.0	535.2000122070312	2320.71435546875	3746.400146484375	16245.0
ilp279	1.0	352.918701171875	12.0	352.918701171875	12.0
ilp280	7.0	704.4318237304688	2344.428466796875	4931.02294921875	16411.0
ilp283	1.0	206.91656494140625	35.0	206.91656494140625	35.0
ilp289	1.0	711.1930541992188	2336.0	711.1930541992188	2336.0
