Feature	weight	gain	cover	total_gain	total_cover
ilp266	5.0	1383708.375	30.0	6918542.0	150.0
ilp268	2.0	2823883.0	17.0	5647766.0	34.0
ilp269	1.0	663910.5	15.0	663910.5	15.0
ilp270	1.0	768937.625	37.0	768937.625	37.0
ilp271	5.0	1616430.375	2094.39990234375	8082152.0	10472.0
ilp272	1.0	1346890.25	3807.0	1346890.25	3807.0
ilp273	1.0	2679115.0	42.0	2679115.0	42.0
ilp274	6.0	1680457.625	2128.833251953125	10082746.0	12773.0
ilp277	1.0	1079213.625	55.0	1079213.625	55.0
ilp279	2.0	337419.28125	9.0	674838.5625	18.0
ilp282	2.0	1238257.0	8.0	2476514.0	16.0
ilp290	1.0	1721563.0	7.0	1721563.0	7.0
ilp291	2.0	1300980.75	2008.5	2601961.5	4017.0
ilp294	8.0	2328423.75	3807.5	18627390.0	30460.0
ilp295	1.0	867167.75	3815.0	867167.75	3815.0
ilp298	1.0	2284912.0	3824.0	2284912.0	3824.0
ilp310	1.0	239298.125	16.0	239298.125	16.0
ilp311	2.0	2396737.0	56.0	4793474.0	112.0
ilp322	10.0	3498956.75	3649.89990234375	34989568.0	36499.0
ilp323	4.0	689185.4375	11.0	2756741.75	44.0
ilp325	2.0	1404402.5	3932.0	2808805.0	7864.0
ilp327	3.0	1033774.1875	3851.666748046875	3101322.5	11555.0
ilp345	16.0	2385830.5	3344.5	38173288.0	53512.0
ilp346	1.0	1259888.875	3879.0	1259888.875	3879.0
ilp349	5.0	3650146.0	3882.60009765625	18250730.0	19413.0
ilp360	1.0	992878.5	13.0	992878.5	13.0
ilp363	6.0	1893519.0	38.5	11361114.0	231.0
ilp364	1.0	3048160.0	140.0	3048160.0	140.0
ilp366	22.0	1586984.125	3360.227294921875	34913652.0	73925.0
ilp367	2.0	413393.8125	24.5	826787.625	49.0
ilp368	5.0	1883429.25	14.600000381469727	9417146.0	73.0
ilp369	4.0	2552205.0	3748.0	10208820.0	14992.0
ilp370	2.0	587718.5	1971.0	1175437.0	3942.0
ilp371	8.0	900449.75	22.875	7203598.0	183.0
ilp372	2.0	1241493.75	1995.5	2482987.5	3991.0
ilp376	4.0	1455721.875	3803.25	5822887.5	15213.0
ilp377	6.0	3497869.25	9.833333015441895	20987216.0	59.0
ilp382	3.0	1219662.5	27.0	3658987.5	81.0
ilp385	1.0	3103414.5	59.0	3103414.5	59.0
ilp390	5.0	557440.1875	19.600000381469727	2787201.0	98.0
ilp391	2.0	1336943.75	3899.0	2673887.5	7798.0
ilp392	1.0	1573347.0	269.0	1573347.0	269.0
ilp393	2.0	1136318.875	2120.0	2272637.75	4240.0
ilp394	2.0	655938.5625	49.5	1311877.125	99.0
ilp395	5.0	1967778.625	138.60000610351562	9838893.0	693.0
ilp403	2.0	1936830.25	122.5	3873660.5	245.0
ilp410	2.0	3350560.0	163.5	6701120.0	327.0
ilp420	4.0	938182.875	23.25	3752731.5	93.0
ilp421	1.0	694047.4375	3915.0	694047.4375	3915.0
ilp432	1.0	2315864.0	253.0	2315864.0	253.0
ilp436	1.0	1353906.0	3941.0	1353906.0	3941.0
ilp442	1.0	1635020.5	156.0	1635020.5	156.0
ilp449	1.0	2437280.0	3919.0	2437280.0	3919.0
ilp464	3.0	309913.03125	4.666666507720947	929739.125	14.0
ilp465	18.0	1860469.25	3463.27783203125	33488446.0	62339.0
ilp466	1.0	883915.375	144.0	883915.375	144.0
ilp468	1.0	3874040.0	10.0	3874040.0	10.0
ilp469	5.0	2604237.25	2538.39990234375	13021186.0	12692.0
ilp470	3.0	988791.0	18.33333396911621	2966373.0	55.0
ilp471	2.0	2407070.5	19.5	4814141.0	39.0
ilp472	3.0	1822703.375	1316.0	5468110.0	3948.0
ilp475	1.0	2562621.0	43.0	2562621.0	43.0
ilp482	9.0	960494.4375	3043.888916015625	8644450.0	27395.0
ilp484	11.0	464854.625	30.090909957885742	5113401.0	331.0
ilp486	4.0	377397.4375	18.75	1509589.75	75.0
ilp488	2.0	226935.625	10.5	453871.25	21.0
ilp490	1.0	480304.875	8.0	480304.875	8.0
ilp491	4.0	1681661.75	24.5	6726647.0	98.0
ilp493	2.0	1126245.25	2037.5	2252490.5	4075.0
ilp497	8.0	2422277.75	2913.375	19378222.0	23307.0
ilp500	1.0	698062.875	37.0	698062.875	37.0
ilp501	1.0	822942.8125	14.0	822942.8125	14.0
ilp504	1.0	324770.1875	12.0	324770.1875	12.0
ilp524	1.0	3262208.0	35.0	3262208.0	35.0
ilp526	2.0	10845543.0	23.0	21691086.0	46.0
ilp527	6.0	1427766.875	39.0	8566601.0	234.0
ilp528	1.0	2036480.0	3795.0	2036480.0	3795.0
ilp529	1.0	777611.0	16.0	777611.0	16.0
ilp530	2.0	849872.875	16.0	1699745.75	32.0
ilp531	7.0	39184692.0	9.714285850524902	274292832.0	68.0
ilp533	1.0	1987708.0	18.0	1987708.0	18.0
ilp534	1.0	182751.53125	6.0	182751.53125	6.0
ilp536	4.0	1749816.125	1947.25	6999264.5	7789.0
ilp537	3.0	1126276.875	2561.333251953125	3378830.5	7684.0
ilp538	5.0	1982792.625	24.799999237060547	9913963.0	124.0
ilp539	2.0	724927.125	19.5	1449854.25	39.0
ilp541	11.0	3202022.5	2482.272705078125	35222248.0	27305.0
ilp543	1.0	2112183.5	33.0	2112183.5	33.0
ilp544	1.0	347596.15625	14.0	347596.15625	14.0
ilp545	4.0	1301680.0	16.25	5206720.0	65.0
ilp546	1.0	968507.75	41.0	968507.75	41.0
ilp547	2.0	2178848.5	58.0	4357697.0	116.0
ilp548	5.0	954475.3125	3135.39990234375	4772376.5	15677.0
ilp549	1.0	1192247.25	49.0	1192247.25	49.0
ilp550	1.0	2190992.0	3811.0	2190992.0	3811.0
ilp553	3.0	981582.3125	11.333333015441895	2944747.0	34.0
ilp554	1.0	1048576.0	139.0	1048576.0	139.0
ilp560	22.0	2506854.25	3350.04541015625	55150792.0	73701.0
ilp564	1.0	830665.5625	26.0	830665.5625	26.0
ilp565	1.0	1480075.25	9.0	1480075.25	9.0
ilp566	1.0	2575749.5	31.0	2575749.5	31.0
ilp567	2.0	1663251.0	1900.0	3326502.0	3800.0
ilp568	1.0	1136138.375	3705.0	1136138.375	3705.0
ilp579	2.0	461425.0	35.0	922850.0	70.0
ilp583	6.0	5230785.5	2626.5	31384712.0	15759.0
ilp585	6.0	995370.0625	27.83333396911621	5972220.5	167.0
ilp588	1.0	771815.875	14.0	771815.875	14.0
ilp590	3.0	1366749.625	452.3333435058594	4100249.0	1357.0
ilp592	1.0	3846656.0	3855.0	3846656.0	3855.0
ilp593	2.0	2093267.125	18.0	4186534.25	36.0
ilp597	2.0	14272192.0	3957.0	28544384.0	7914.0
ilp601	22.0	15166193.0	3569.727294921875	333656256.0	78534.0
ilp605	5.0	1766018.625	2266.800048828125	8830093.0	11334.0
ilp606	1.0	1097383.5	9.0	1097383.5	9.0
ilp608	7.0	2334390.5	47.85714340209961	16340734.0	335.0
ilp609	3.0	1871150.125	29.33333396911621	5613450.5	88.0
ilp611	1.0	1035009.875	237.0	1035009.875	237.0
ilp612	1.0	709804.25	11.0	709804.25	11.0
ilp614	5.0	1950819.75	1523.199951171875	9754099.0	7616.0
ilp615	4.0	2220890.25	52.75	8883561.0	211.0
ilp616	3.0	2058984.375	1315.6666259765625	6176953.0	3947.0
ilp619	2.0	708300.25	32.0	1416600.5	64.0
ilp624	1.0	1627472.0	249.0	1627472.0	249.0
ilp625	5.0	1562777.125	71.80000305175781	7813885.5	359.0
ilp628	1.0	1060872.875	61.0	1060872.875	61.0
ilp632	1.0	750471.75	99.0	750471.75	99.0
ilp633	4.0	1957736.75	145.0	7830947.0	580.0
ilp636	4.0	2778525.5	3729.0	11114102.0	14916.0
ilp640	2.0	2819096.0	2033.5	5638192.0	4067.0
ilp646	1.0	3075033.25	40.0	3075033.25	40.0
ilp647	1.0	591769.875	55.0	591769.875	55.0
ilp655	1.0	1651354.75	3913.0	1651354.75	3913.0
ilp656	3.0	2765955.0	3817.0	8297865.0	11451.0
ilp658	1.0	1427825.25	34.0	1427825.25	34.0
ilp698	1.0	1300664.375	121.0	1300664.375	121.0
ilp704	4.0	2164586.5	37.25	8658346.0	149.0
ilp705	1.0	1747438.5	25.0	1747438.5	25.0
ilp707	9.0	1743068.875	1306.0	15687620.0	11754.0
ilp708	1.0	6177152.0	3936.0	6177152.0	3936.0
ilp710	1.0	951681.0	19.0	951681.0	19.0
ilp712	5.0	1453182.0	2348.199951171875	7265910.0	11741.0
ilp717	1.0	1816850.0	688.0	1816850.0	688.0
ilp719	1.0	1055471.25	19.0	1055471.25	19.0
ilp720	1.0	1273854.0	30.0	1273854.0	30.0
ilp721	1.0	1459539.5	56.0	1459539.5	56.0
ilp723	1.0	1804982.0	29.0	1804982.0	29.0
ilp724	2.0	1053333.5	1936.5	2106667.0	3873.0
ilp728	5.0	765918.9375	13.600000381469727	3829594.75	68.0
ilp729	6.0	3118460.75	3486.333251953125	18710764.0	20918.0
ilp730	1.0	264150.84375	27.0	264150.84375	27.0
ilp731	1.0	1634372.5	50.0	1634372.5	50.0
ilp740	2.0	1383682.75	136.5	2767365.5	273.0
ilp743	3.0	3306325.25	3609.0	9918976.0	10827.0
ilp747	2.0	607602.5	20.5	1215205.0	41.0
ilp757	2.0	1973390.75	147.0	3946781.5	294.0
ilp758	5.0	1127132.375	2449.800048828125	5635662.0	12249.0
ilp759	1.0	3334238.0	44.0	3334238.0	44.0
ilp808	3.0	3231305.25	53.0	9693916.0	159.0
ilp812	16.0	4221358.0	3686.0625	67541728.0	58977.0
ilp814	1.0	1226212.125	3984.0	1226212.125	3984.0
ilp815	2.0	1453199.625	35.0	2906399.25	70.0
ilp816	1.0	3938304.0	3778.0	3938304.0	3778.0
ilp817	1.0	3110912.0	3662.0	3110912.0	3662.0
ilp824	1.0	3333120.0	3579.0	3333120.0	3579.0
ilp832	2.0	1764858.125	1828.0	3529716.25	3656.0
ilp838	2.0	3026496.75	1974.5	6052993.5	3949.0
ilp843	10.0	2871393.25	3473.89990234375	28713932.0	34739.0
ilp851	8.0	2001556.0	3418.5	16012448.0	27348.0
ilp856	4.0	786106.8125	27.75	3144427.25	111.0
ilp858	1.0	3179424.0	64.0	3179424.0	64.0
ilp859	1.0	1970240.5	9.0	1970240.5	9.0
ilp863	1.0	462365.78125	25.0	462365.78125	25.0
ilp871	1.0	3905024.0	130.0	3905024.0	130.0
ilp874	1.0	1196786.0	15.0	1196786.0	15.0
ilp877	1.0	1420968.125	48.0	1420968.125	48.0
ilp879	2.0	2191975.5	41.0	4383951.0	82.0
ilp883	2.0	176605.75	10.0	353211.5	20.0
ilp885	1.0	1448398.0	3960.0	1448398.0	3960.0
ilp888	1.0	2575008.0	3873.0	2575008.0	3873.0
ilp890	1.0	1301992.0	134.0	1301992.0	134.0
ilp898	2.0	1348306.25	2612.0	2696612.5	5224.0
ilp899	2.0	1302483.25	1807.0	2604966.5	3614.0
ilp900	2.0	899697.8125	36.0	1799395.625	72.0
ilp902	7.0	1195257.875	3864.571533203125	8366805.0	27052.0
ilp917	2.0	2038360.5	89.0	4076721.0	178.0
ilp925	3.0	1804806.0	1393.6666259765625	5414418.0	4181.0
ilp971	14.0	1289127.125	3925.21435546875	18047780.0	54953.0
ilp972	1.0	613466.0	21.0	613466.0	21.0
ilp973	1.0	970359.125	3921.0	970359.125	3921.0
ilp976	2.0	3268427.0	116.0	6536854.0	232.0
ilp979	2.0	1562797.375	3841.5	3125594.75	7683.0
ilp982	1.0	2887059.0	109.0	2887059.0	109.0
ilp985	4.0	2079590.75	170.5	8318363.0	682.0
ilp1000	5.0	2610863.5	200.8000030517578	13054318.0	1004.0
ilp1013	1.0	408065.9375	6.0	408065.9375	6.0
ilp1014	2.0	2262495.75	2003.0	4524991.5	4006.0
ilp1015	3.0	1497765.375	2633.0	4493296.0	7899.0
ilp1018	1.0	1296849.5	3743.0	1296849.5	3743.0
ilp1019	3.0	1178413.25	2731.666748046875	3535239.75	8195.0
ilp1020	4.0	2777112.0	3921.5	11108448.0	15686.0
ilp1023	1.0	1115433.25	9.0	1115433.25	9.0
ilp1024	1.0	1447089.0	35.0	1447089.0	35.0
ilp1027	1.0	2054017.875	53.0	2054017.875	53.0
ilp1029	2.0	6109184.0	3923.0	12218368.0	7846.0
ilp1031	1.0	1363900.0	34.0	1363900.0	34.0
ilp1035	2.0	2938011.5	1421.5	5876023.0	2843.0
ilp1036	4.0	1715143.5	1057.25	6860574.0	4229.0
ilp1038	1.0	644403.75	3942.0	644403.75	3942.0
ilp1039	3.0	6590088.0	2633.666748046875	19770264.0	7901.0
ilp1040	2.0	1658780.125	23.0	3317560.25	46.0
ilp1042	2.0	762086.75	1939.0	1524173.5	3878.0
ilp1043	1.0	759718.25	38.0	759718.25	38.0
ilp1045	1.0	310526.53125	31.0	310526.53125	31.0
ilp1046	6.0	2171682.25	3714.666748046875	13030093.0	22288.0
ilp1053	1.0	1654792.0	3898.0	1654792.0	3898.0
ilp1054	1.0	3369003.25	23.0	3369003.25	23.0
ilp1055	1.0	1342914.75	131.0	1342914.75	131.0
ilp1063	1.0	6764544.0	3562.0	6764544.0	3562.0
ilp1067	4.0	1199106.125	2936.0	4796424.5	11744.0
ilp1070	18.0	2483725.0	3263.333251953125	44707048.0	58740.0
ilp1080	1.0	1167810.25	29.0	1167810.25	29.0
ilp1081	1.0	649218.5625	30.0	649218.5625	30.0
ilp1096	1.0	1720599.0	111.0	1720599.0	111.0
ilp1101	1.0	2007465.5	51.0	2007465.5	51.0
ilp1102	2.0	1184739.875	76.0	2369479.75	152.0
ilp1103	1.0	2380800.0	396.0	2380800.0	396.0
ilp1105	4.0	1969184.5	131.0	7876738.0	524.0
ilp1108	5.0	1088660.5	3772.60009765625	5443302.5	18863.0
ilp1109	1.0	903989.8125	3966.0	903989.8125	3966.0
ilp1115	3.0	1970616.625	1419.3333740234375	5911850.0	4258.0
ilp1120	1.0	1808601.125	78.0	1808601.125	78.0
ilp1124	4.0	1216142.875	3803.25	4864571.5	15213.0
ilp1127	1.0	960267.0	51.0	960267.0	51.0
ilp1128	3.0	4733077.5	125.33333587646484	14199233.0	376.0
ilp1129	10.0	1132333.5	3884.5	11323335.0	38845.0
ilp1132	1.0	1977706.75	73.0	1977706.75	73.0
ilp1135	4.0	1730506.5	1827.25	6922026.0	7309.0
ilp1141	3.0	1852367.875	95.33333587646484	5557103.5	286.0
ilp1172	1.0	1510885.0	3586.0	1510885.0	3586.0
ilp1174	1.0	2441472.0	3479.0	2441472.0	3479.0
ilp1175	2.0	3875578.75	1996.5	7751157.5	3993.0
ilp1179	14.0	1199798.125	3878.928466796875	16797174.0	54305.0
ilp1183	14.0	6411272.5	3920.5	89757816.0	54887.0
ilp1184	10.0	3335262.75	3921.5	33352628.0	39215.0
ilp1186	2.0	799986.375	19.0	1599972.75	38.0
ilp1187	18.0	9703269.0	3707.27783203125	174658848.0	66731.0
ilp1189	1.0	2873224.0	74.0	2873224.0	74.0
ilp1191	4.0	1251564.0	3038.25	5006256.0	12153.0
ilp1193	3.0	1807558.0	3785.0	5422674.0	11355.0
ilp1196	3.0	801966.4375	46.0	2405899.25	138.0
ilp1198	9.0	2188880.5	3788.22216796875	19699924.0	34094.0
ilp1207	16.0	8016811.5	3843.8125	128268984.0	61501.0
ilp1208	22.0	2934596.25	3864.5	64561120.0	85019.0
ilp1209	2.0	2100584.0	3860.5	4201168.0	7721.0
ilp1214	5.0	1323934.875	3901.39990234375	6619674.5	19507.0
ilp1228	1.0	1898160.0	3916.0	1898160.0	3916.0
ilp1236	3.0	1691063.375	3886.0	5073190.0	11658.0
ilp1239	1.0	1080918.25	3823.0	1080918.25	3823.0
ilp1243	2.0	1169624.875	3848.0	2339249.75	7696.0
ilp1246	7.0	1849973.375	3868.857177734375	12949814.0	27082.0
ilp1249	1.0	2027408.0	3899.0	2027408.0	3899.0
ilp1260	3.0	5147648.0	3563.666748046875	15442944.0	10691.0
ilp1280	9.0	3954172.5	3076.22216796875	35587552.0	27686.0
ilp1282	1.0	919935.5	3781.0	919935.5	3781.0
ilp1283	3.0	991750.5	30.33333396911621	2975251.5	91.0
ilp1284	3.0	1557115.875	75.0	4671347.5	225.0
ilp1285	11.0	3241726.5	646.5454711914062	35658992.0	7112.0
ilp1287	2.0	1235673.75	3843.0	2471347.5	7686.0
ilp1292	2.0	4096064.0	3819.5	8192128.0	7639.0
ilp1295	1.0	1253990.25	176.0	1253990.25	176.0
ilp1299	8.0	2225023.25	2907.75	17800186.0	23262.0
ilp1303	2.0	5908908.0	2039.5	11817816.0	4079.0
ilp1307	1.0	3144256.0	320.0	3144256.0	320.0
ilp1310	1.0	1364648.25	65.0	1364648.25	65.0
ilp1322	1.0	836057.8125	3888.0	836057.8125	3888.0
ilp1323	9.0	2281935.5	3418.0	20537420.0	30762.0
ilp1324	4.0	1756861.75	29.0	7027447.0	116.0
ilp1325	1.0	2169840.5	83.0	2169840.5	83.0
ilp1326	6.0	1353219.125	1523.5	8119314.5	9141.0
ilp1327	2.0	1017548.5	43.5	2035097.0	87.0
ilp1330	6.0	1165261.125	52.66666793823242	6991567.0	316.0
ilp1331	6.0	1730508.625	3867.5	10383052.0	23205.0
ilp1334	3.0	2524569.0	3787.333251953125	7573707.0	11362.0
ilp1339	3.0	2256641.0	2806.666748046875	6769923.0	8420.0
ilp1341	8.0	1859431.375	30.875	14875451.0	247.0
ilp1343	36.0	3037798.5	3073.6943359375	109360744.0	110653.0
ilp1344	2.0	2496763.0	3676.5	4993526.0	7353.0
ilp1345	3.0	1555719.0	2624.666748046875	4667157.0	7874.0
ilp1348	1.0	1829980.0	291.0	1829980.0	291.0
ilp1349	1.0	1020854.0	3895.0	1020854.0	3895.0
ilp1351	1.0	2750464.0	3760.0	2750464.0	3760.0
ilp1352	1.0	1694582.0	3877.0	1694582.0	3877.0
ilp1353	1.0	1625737.125	613.0	1625737.125	613.0
ilp1358	5.0	2015410.75	3775.60009765625	10077054.0	18878.0
ilp1362	7.0	2608721.75	2764.571533203125	18261052.0	19352.0
ilp1363	1.0	855227.5	3865.0	855227.5	3865.0
ilp1364	2.0	4111424.0	370.0	8222848.0	740.0
ilp1382	1.0	319204.25	13.0	319204.25	13.0
ilp1384	2.0	954616.625	3889.5	1909233.25	7779.0
ilp1385	6.0	1182028.125	3872.0	7092169.0	23232.0
ilp1395	1.0	2856472.0	138.0	2856472.0	138.0
ilp1398	1.0	1706272.0	3770.0	1706272.0	3770.0
ilp1399	2.0	927538.875	3844.5	1855077.75	7689.0
ilp1400	1.0	940116.875	55.0	940116.875	55.0
ilp1403	5.0	2902185.0	1672.5999755859375	14510925.0	8363.0
ilp1408	1.0	1507918.25	47.0	1507918.25	47.0
ilp1410	1.0	980914.25	236.0	980914.25	236.0
ilp1417	6.0	2852873.75	3251.333251953125	17117242.0	19508.0
ilp1443	2.0	1917972.5	3893.5	3835945.0	7787.0
ilp1444	6.0	1839385.375	75.83333587646484	11036312.0	455.0
ilp1449	2.0	1949248.0	239.0	3898496.0	478.0
ilp1454	1.0	595864.5	13.0	595864.5	13.0
ilp1457	1.0	1279931.75	3856.0	1279931.75	3856.0
ilp1468	15.0	1631168.125	3523.666748046875	24467522.0	52855.0
ilp1482	2.0	1310223.0	3812.5	2620446.0	7625.0
ilp1485	1.0	1274884.0	3911.0	1274884.0	3911.0
ilp1492	2.0	1667380.75	42.0	3334761.5	84.0
ilp1497	1.0	726684.9375	32.0	726684.9375	32.0
ilp1504	1.0	813545.75	40.0	813545.75	40.0
ilp1505	10.0	16730034.0	39.5	167300336.0	395.0
ilp1507	2.0	1933159.375	3355.5	3866318.75	6711.0
ilp1508	2.0	1206089.25	2660.0	2412178.5	5320.0
ilp1509	1.0	1446857.125	3723.0	1446857.125	3723.0
ilp1515	3.0	1228603.875	3837.666748046875	3685811.5	11513.0
ilp1517	1.0	770208.625	9.0	770208.625	9.0
ilp1518	9.0	6805346.0	524.3333129882812	61248116.0	4719.0
ilp1520	1.0	635055.5	48.0	635055.5	48.0
ilp1529	44.0	11319845.0	413.4545593261719	498073184.0	18192.0
ilp1531	2.0	940447.625	3933.5	1880895.25	7867.0
ilp1535	1.0	1041299.1875	3898.0	1041299.1875	3898.0
ilp1544	2.0	1987987.875	835.0	3975975.75	1670.0
ilp1546	13.0	12997238.0	670.6923217773438	168964096.0	8719.0
ilp1597	2.0	1667135.0	3652.5	3334270.0	7305.0
ilp1599	2.0	977843.125	3913.0	1955686.25	7826.0
ilp1607	19.0	1448696.5	3115.21044921875	27525234.0	59189.0
