Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	370.6484680175781	5.190476417541504	7783.61767578125	109.0
ilp4	1.0	726.0267333984375	12.0	726.0267333984375	12.0
ilp5	2.0	547.1642456054688	3.0	1094.3284912109375	6.0
ilp9	6.0	1298.10595703125	3853.0	7788.6357421875	23118.0
ilp14	17.0	1321.128173828125	15.470588684082031	22459.1796875	263.0
ilp15	1.0	486.95074462890625	4.0	486.95074462890625	4.0
ilp20	20.0	1843.566162109375	47.599998474121094	36871.32421875	952.0
ilp21	4.0	62.2918701171875	4.25	249.16748046875	17.0
ilp22	2.0	589.3015747070312	11.0	1178.6031494140625	22.0
ilp23	13.0	978.034423828125	5.846153736114502	12714.447265625	76.0
ilp24	3.0	257.078857421875	6.666666507720947	771.236572265625	20.0
ilp25	2.0	538.13037109375	9.5	1076.2607421875	19.0
ilp26	7.0	1193.8819580078125	7.0	8357.173828125	49.0
ilp27	2.0	2217.1171875	66.0	4434.234375	132.0
ilp28	18.0	2043.4908447265625	18.11111068725586	36782.8359375	326.0
ilp29	8.0	1121.052001953125	10.625	8968.416015625	85.0
ilp30	5.0	688.5153198242188	63.0	3442.57666015625	315.0
ilp31	5.0	1313.6151123046875	9.600000381469727	6568.07568359375	48.0
ilp32	5.0	4084.819091796875	72.19999694824219	20424.095703125	361.0
ilp33	7.0	853.8395385742188	45.71428680419922	5976.876953125	320.0
ilp34	5.0	1460.10205078125	34.0	7300.51025390625	170.0
ilp35	6.0	1540.0867919921875	31.0	9240.5205078125	186.0
ilp36	3.0	5305.80322265625	289.3333435058594	15917.41015625	868.0
ilp37	1.0	37026.0	3878.0	37026.0	3878.0
ilp39	2.0	2665.2548828125	11.5	5330.509765625	23.0
ilp40	4.0	1783.4739990234375	65.75	7133.89599609375	263.0
ilp42	5.0	1748.228515625	1318.4000244140625	8741.142578125	6592.0
ilp43	2.0	955.1383056640625	25.0	1910.276611328125	50.0
ilp46	6.0	2127.93603515625	21.33333396911621	12767.6162109375	128.0
ilp47	8.0	2316.26318359375	107.375	18530.10546875	859.0
ilp48	7.0	1229.0272216796875	9.857142448425293	8603.1904296875	69.0
ilp49	1.0	332.5408935546875	6.0	332.5408935546875	6.0
ilp50	13.0	2861.213134765625	1893.6153564453125	37195.76953125	24617.0
ilp51	5.0	1008.1589965820312	20.200000762939453	5040.794921875	101.0
ilp52	5.0	1820.8189697265625	27.600000381469727	9104.0947265625	138.0
ilp53	2.0	1328.318115234375	9.5	2656.63623046875	19.0
ilp55	2.0	1975.60205078125	8.0	3951.2041015625	16.0
ilp57	9.0	2528.46240234375	115.33333587646484	22756.162109375	1038.0
ilp58	1.0	1799.64111328125	25.0	1799.64111328125	25.0
ilp59	7.0	653.87255859375	6.4285712242126465	4577.10791015625	45.0
ilp60	1.0	2023.374755859375	27.0	2023.374755859375	27.0
ilp61	2.0	759.6634521484375	14.0	1519.326904296875	28.0
ilp62	3.0	2794.030517578125	34.66666793823242	8382.091796875	104.0
ilp63	8.0	1947.034912109375	106.625	15576.279296875	853.0
ilp70	1.0	1696.07568359375	54.0	1696.07568359375	54.0
ilp72	2.0	3904.22021484375	107.0	7808.4404296875	214.0
ilp73	10.0	5313.71044921875	3492.10009765625	53137.10546875	34921.0
ilp76	1.0	3041.866455078125	1472.0	3041.866455078125	1472.0
ilp77	3.0	2240.9794921875	2587.666748046875	6722.9384765625	7763.0
ilp81	1.0	1924.8486328125	15.0	1924.8486328125	15.0
ilp86	3.0	3270.25	135.6666717529297	9810.75	407.0
ilp89	11.0	1763.9874267578125	9.0	19403.861328125	99.0
ilp90	1.0	956.5859375	7.0	956.5859375	7.0
ilp91	3.0	1619.9505615234375	11.666666984558105	4859.8515625	35.0
ilp93	4.0	3712.31640625	2579.0	14849.265625	10316.0
ilp96	2.0	488.7218017578125	4.0	977.443603515625	8.0
ilp102	1.0	5447.125	515.0	5447.125	515.0
ilp110	1.0	1334.768798828125	5.0	1334.768798828125	5.0
ilp113	1.0	4611.875	3791.0	4611.875	3791.0
ilp117	3.0	3679.667724609375	2892.0	11039.0029296875	8676.0
ilp118	1.0	2284.68505859375	3794.0	2284.68505859375	3794.0
ilp123	7.0	3542.141357421875	2797.857177734375	24794.990234375	19585.0
ilp126	2.0	1688.8258056640625	3796.5	3377.651611328125	7593.0
ilp142	1.0	3218.049072265625	1474.0	3218.049072265625	1474.0
ilp159	1.0	1898.380859375	30.0	1898.380859375	30.0
ilp160	14.0	2536.486328125	404.9285583496094	35510.80859375	5669.0
ilp161	23.0	1068.600830078125	17.173913955688477	24577.818359375	395.0
ilp162	1.0	2725.46875	108.0	2725.46875	108.0
ilp163	9.0	1712.2674560546875	126.55555725097656	15410.4072265625	1139.0
ilp164	10.0	1543.281982421875	2679.5	15432.8193359375	26795.0
ilp165	2.0	2425.85400390625	31.5	4851.7080078125	63.0
ilp166	11.0	2197.656494140625	37.818180084228516	24174.22265625	416.0
ilp167	6.0	2404.048583984375	49.16666793823242	14424.291015625	295.0
ilp168	19.0	2497.07763671875	322.4210510253906	47444.4765625	6126.0
ilp169	7.0	2657.103271484375	34.71428680419922	18599.72265625	243.0
ilp170	4.0	1615.44775390625	1942.75	6461.791015625	7771.0
ilp171	4.0	1148.333740234375	9.25	4593.3349609375	37.0
ilp172	2.0	907.9907836914062	31.5	1815.9815673828125	63.0
ilp173	10.0	1833.3001708984375	2318.300048828125	18333.001953125	23183.0
ilp174	1.0	3696.8955078125	68.0	3696.8955078125	68.0
ilp175	4.0	6966.736328125	16.75	27866.9453125	67.0
ilp176	8.0	2246.0087890625	84.875	17968.0703125	679.0
ilp177	9.0	1978.281494140625	30.22222137451172	17804.533203125	272.0
ilp178	3.0	2056.25390625	744.6666870117188	6168.76171875	2234.0
ilp180	3.0	1292.7242431640625	27.0	3878.172607421875	81.0
ilp181	9.0	1631.3179931640625	24.11111068725586	14681.8623046875	217.0
ilp182	2.0	1408.245849609375	3896.0	2816.49169921875	7792.0
ilp183	3.0	1915.80517578125	50.33333206176758	5747.41552734375	151.0
ilp184	3.0	1515.0908203125	24.33333396911621	4545.2724609375	73.0
ilp185	1.0	2075.4228515625	29.0	2075.4228515625	29.0
ilp187	1.0	751.4254760742188	21.0	751.4254760742188	21.0
ilp188	7.0	1382.162353515625	559.8571166992188	9675.13671875	3919.0
ilp190	15.0	2808.06884765625	76.93333435058594	42121.03125	1154.0
ilp191	7.0	1470.238525390625	23.285715103149414	10291.669921875	163.0
ilp193	1.0	478.2630615234375	9.0	478.2630615234375	9.0
ilp194	4.0	1816.978759765625	999.5	7267.9150390625	3998.0
ilp195	4.0	2279.435791015625	169.0	9117.7431640625	676.0
ilp196	5.0	3083.739501953125	72.80000305175781	15418.697265625	364.0
ilp197	1.0	1466.7618408203125	20.0	1466.7618408203125	20.0
ilp198	3.0	1362.8382568359375	44.0	4088.5146484375	132.0
