Feature	weight	gain	cover	total_gain	total_cover
ilp1395	15.0	35749.84765625	3843.86669921875	536247.6875	57658.0
ilp1403	1.0	29416.61328125	3239.0	29416.61328125	3239.0
ilp1407	1.0	37162.0	3740.0	37162.0	3740.0
ilp1408	7.0	23774.958984375	3865.0	166424.71875	27055.0
ilp1410	1.0	48272.0	3819.0	48272.0	3819.0
ilp1417	2.0	15842.84765625	35.5	31685.6953125	71.0
ilp1443	3.0	32865.54296875	1346.6666259765625	98596.6328125	4040.0
ilp1444	2.0	12376.2802734375	14.0	24752.560546875	28.0
ilp1446	1.0	15775.32421875	277.0	15775.32421875	277.0
ilp1447	1.0	14503.14453125	14.0	14503.14453125	14.0
ilp1451	3.0	53232.63671875	24.0	159697.90625	72.0
ilp1452	2.0	20890.060546875	1935.5	41780.12109375	3871.0
ilp1453	5.0	24454.548828125	3866.800048828125	122272.7421875	19334.0
ilp1454	1.0	16854.171875	8.0	16854.171875	8.0
ilp1462	2.0	30301.28515625	81.5	60602.5703125	163.0
ilp1463	5.0	46708.81640625	3092.0	233544.078125	15460.0
ilp1464	5.0	20877.783203125	3881.800048828125	104388.9140625	19409.0
ilp1479	2.0	36337.703125	132.5	72675.40625	265.0
ilp1482	2.0	18854.20703125	3914.0	37708.4140625	7828.0
ilp1490	2.0	45583.8671875	148.5	91167.734375	297.0
ilp1497	6.0	21995.404296875	62.33333206176758	131972.421875	374.0
ilp1501	2.0	20168.318359375	2989.0	40336.63671875	5978.0
ilp1504	3.0	17282.833984375	66.33333587646484	51848.5	199.0
ilp1505	1.0	22126.5390625	1218.0	22126.5390625	1218.0
ilp1506	4.0	20899.958984375	2736.0	83599.8359375	10944.0
ilp1510	3.0	26555.056640625	1553.0	79665.171875	4659.0
ilp1511	2.0	25454.6328125	3908.0	50909.265625	7816.0
ilp1512	7.0	26259.615234375	3869.71435546875	183817.3125	27088.0
ilp1515	4.0	22720.517578125	3875.75	90882.0703125	15503.0
ilp1518	1.0	26620.390625	276.0	26620.390625	276.0
ilp1520	2.0	36248.25	1972.0	72496.5	3944.0
ilp1529	2.0	27991.25390625	2001.5	55982.5078125	4003.0
ilp1533	7.0	36108.62109375	3840.71435546875	252760.359375	26885.0
ilp1535	8.0	38328.875	3866.375	306631.0	30931.0
ilp1536	1.0	31172.5546875	1208.0	31172.5546875	1208.0
ilp1544	3.0	11400.5419921875	16.0	34201.625	48.0
ilp1561	5.0	38042.96875	3866.199951171875	190214.84375	19331.0
ilp1567	2.0	31201.625	3937.5	62403.25	7875.0
ilp1599	4.0	21064.9375	38.25	84259.75	153.0
ilp1603	2.0	57975.12890625	105.0	115950.2578125	210.0
ilp1606	4.0	27624.013671875	3861.25	110496.0546875	15445.0
ilp1607	1.0	36113.59375	80.0	36113.59375	80.0
ilp1608	10.0	27457.078125	3902.39990234375	274570.78125	39024.0
ilp1610	4.0	27920.765625	2333.75	111683.0625	9335.0
ilp1611	4.0	34032.7734375	997.5	136131.09375	3990.0
ilp1613	3.0	15238.1298828125	3921.666748046875	45714.390625	11765.0
ilp1614	5.0	20508.02734375	119.5999984741211	102540.140625	598.0
ilp1623	3.0	39683.51171875	1385.3333740234375	119050.53125	4156.0
ilp1624	1.0	25656.2109375	94.0	25656.2109375	94.0
ilp1626	7.0	36499.7421875	135.85714721679688	255498.1875	951.0
ilp1627	4.0	21837.36328125	2897.25	87349.453125	11589.0
ilp1630	4.0	22004.41015625	3900.5	88017.640625	15602.0
ilp1634	1.0	52219.0	304.0	52219.0	304.0
ilp1635	16.0	33524.98046875	2758.375	536399.6875	44134.0
ilp1650	2.0	22995.0078125	62.5	45990.015625	125.0
ilp1651	10.0	27975.63671875	3850.39990234375	279756.375	38504.0
ilp1656	1.0	13463.712890625	16.0	13463.712890625	16.0
ilp1657	1.0	38654.05078125	14.0	38654.05078125	14.0
ilp1667	2.0	23308.712890625	3192.5	46617.42578125	6385.0
ilp1669	3.0	18603.064453125	44.66666793823242	55809.19140625	134.0
ilp1670	3.0	19298.513671875	3932.666748046875	57895.5390625	11798.0
ilp1673	4.0	37066.90234375	1023.0	148267.609375	4092.0
ilp1678	5.0	36249.87890625	62.79999923706055	181249.390625	314.0
ilp1680	2.0	38107.1015625	1179.5	76214.203125	2359.0
ilp1682	12.0	31129.828125	3276.5	373557.9375	39318.0
ilp1683	6.0	30226.287109375	3287.5	181357.71875	19725.0
ilp1684	1.0	24225.744140625	27.0	24225.744140625	27.0
ilp1685	1.0	38895.4296875	20.0	38895.4296875	20.0
ilp1686	6.0	22272.662109375	3898.333251953125	133635.96875	23390.0
ilp1689	1.0	40636.828125	253.0	40636.828125	253.0
ilp1692	9.0	33036.72265625	3905.22216796875	297330.5	35147.0
ilp1693	8.0	26252.171875	2471.5	210017.375	19772.0
ilp1694	1.0	20342.732421875	3928.0	20342.732421875	3928.0
ilp1695	1.0	28929.369140625	138.0	28929.369140625	138.0
ilp1696	1.0	22520.42578125	49.0	22520.42578125	49.0
ilp1700	3.0	32769.73046875	1377.6666259765625	98309.1953125	4133.0
ilp1704	4.0	49044.125	1071.25	196176.5	4285.0
ilp1705	2.0	30579.78515625	2760.0	61159.5703125	5520.0
ilp1722	6.0	20501.16796875	3240.0	123007.0078125	19440.0
ilp1724	11.0	20146.06640625	3544.45458984375	221606.734375	38989.0
ilp1728	2.0	32544.08984375	3869.0	65088.1796875	7738.0
ilp1743	1.0	30675.26171875	3778.0	30675.26171875	3778.0
ilp1749	1.0	22450.03125	3944.0	22450.03125	3944.0
ilp1752	4.0	31442.708984375	2118.5	125770.8359375	8474.0
ilp1763	35.0	66971.7421875	3583.199951171875	2344011.0	125412.0
ilp1780	1.0	20522.455078125	1205.0	20522.455078125	1205.0
ilp1783	1.0	67435.0	289.0	67435.0	289.0
ilp1785	1.0	40506.75	3914.0	40506.75	3914.0
ilp1790	2.0	23381.146484375	56.0	46762.29296875	112.0
ilp1791	1.0	41283.5	3819.0	41283.5	3819.0
ilp1814	15.0	59369.0234375	3645.39990234375	890535.375	54681.0
ilp1816	13.0	34285.6953125	3324.769287109375	445714.0625	43222.0
ilp1817	4.0	28964.84375	42.5	115859.375	170.0
ilp1818	3.0	24378.658203125	1404.3333740234375	73135.9765625	4213.0
ilp1819	3.0	35334.79296875	3866.0	106004.375	11598.0
ilp1821	1.0	35345.125	3932.0	35345.125	3932.0
ilp1822	9.0	26463.640625	3425.77783203125	238172.765625	30832.0
ilp1825	1.0	39430.71875	59.0	39430.71875	59.0
ilp1826	2.0	39723.21875	3883.5	79446.4375	7767.0
ilp1829	1.0	28301.080078125	3887.0	28301.080078125	3887.0
ilp1833	4.0	40936.33984375	2940.0	163745.359375	11760.0
ilp1834	1.0	14229.6240234375	3869.0	14229.6240234375	3869.0
ilp1837	3.0	40674.125	3765.0	122022.375	11295.0
ilp1838	14.0	35564.83203125	3864.142822265625	497907.625	54098.0
ilp1839	11.0	40208.16015625	2760.54541015625	442289.78125	30366.0
ilp1842	1.0	16468.375	10.0	16468.375	10.0
ilp1846	1.0	33504.359375	3907.0	33504.359375	3907.0
ilp1857	1.0	23579.25	3919.0	23579.25	3919.0
ilp1860	4.0	20049.77734375	2930.0	80199.109375	11720.0
ilp1872	2.0	21065.34375	3845.0	42130.6875	7690.0
ilp1876	1.0	19920.78125	31.0	19920.78125	31.0
ilp1890	3.0	39379.6796875	3859.333251953125	118139.0390625	11578.0
ilp1903	1.0	29902.5390625	116.0	29902.5390625	116.0
ilp1921	36.0	79642.2109375	3902.638916015625	2867119.5	140495.0
ilp1925	1.0	20236.654296875	3777.0	20236.654296875	3777.0
ilp1927	1.0	33830.0625	3610.0	33830.0625	3610.0
ilp1934	2.0	23474.64453125	3032.5	46949.2890625	6065.0
ilp1943	3.0	19190.935546875	2662.0	57572.80859375	7986.0
ilp1946	1.0	29296.9921875	3815.0	29296.9921875	3815.0
ilp1955	5.0	32061.681640625	3760.39990234375	160308.40625	18802.0
ilp1969	18.0	36899.3671875	3378.111083984375	664188.625	60806.0
ilp1971	1.0	29493.33984375	699.0	29493.33984375	699.0
ilp1978	5.0	23672.85546875	3864.39990234375	118364.28125	19322.0
ilp1979	1.0	25984.353515625	3760.0	25984.353515625	3760.0
ilp1983	1.0	30011.03515625	1210.0	30011.03515625	1210.0
ilp1996	3.0	34392.69921875	3837.0	103178.09375	11511.0
ilp1997	4.0	31486.69921875	3795.0	125946.796875	15180.0
ilp2007	9.0	57927.66796875	3832.77783203125	521349.0	34495.0
ilp2010	2.0	28558.52734375	689.5	57117.0546875	1379.0
