Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	3679.1083984375	3.4800000190734863	91977.7109375	87.0
ilp5	6.0	6900.85302734375	15.166666984558105	41405.1171875	91.0
ilp14	14.0	12954.5126953125	7.5	181363.171875	105.0
ilp15	5.0	4222.89404296875	9.0	21114.470703125	45.0
ilp20	22.0	4498.50439453125	5.636363506317139	98967.09375	124.0
ilp21	4.0	11054.8671875	738.0	44219.46875	2952.0
ilp22	10.0	9326.556640625	16.0	93265.5625	160.0
ilp23	9.0	8582.58203125	15.88888931274414	77243.2421875	143.0
ilp24	4.0	4264.72265625	4.75	17058.890625	19.0
ilp25	5.0	24100.478515625	65.19999694824219	120502.390625	326.0
ilp26	10.0	5088.0244140625	5.0	50880.2421875	50.0
ilp27	10.0	13604.7548828125	1365.5	136047.546875	13655.0
ilp28	13.0	29506.177734375	24.69230842590332	383580.3125	321.0
ilp29	3.0	7454.38916015625	3.6666667461395264	22363.16796875	11.0
ilp30	10.0	4323.30615234375	17.200000762939453	43233.0625	172.0
ilp31	8.0	7138.96533203125	6.75	57111.72265625	54.0
ilp32	5.0	7929.50390625	6.800000190734863	39647.51953125	34.0
ilp33	9.0	16219.56640625	13.666666984558105	145976.09375	123.0
ilp34	5.0	4675.5498046875	6.800000190734863	23377.75	34.0
ilp35	7.0	6317.86572265625	7.4285712242126465	44225.05859375	52.0
ilp36	3.0	30144.296875	268.3333435058594	90432.890625	805.0
ilp37	5.0	85880.0	3718.800048828125	429400.0	18594.0
ilp39	3.0	9177.8681640625	31.33333396911621	27533.60546875	94.0
ilp40	6.0	17049.19921875	31.66666603088379	102295.1953125	190.0
ilp43	4.0	6789.056640625	7.0	27156.2265625	28.0
ilp44	3.0	7231.73291015625	1261.3333740234375	21695.19921875	3784.0
ilp46	9.0	12092.1767578125	6.333333492279053	108829.59375	57.0
ilp47	4.0	12905.4814453125	986.25	51621.92578125	3945.0
ilp48	3.0	1553.5556640625	4.0	4660.6669921875	12.0
ilp49	4.0	28661.900390625	63.0	114647.6015625	252.0
ilp50	16.0	23501.8984375	878.875	376030.375	14062.0
ilp51	8.0	35353.16015625	1976.0	282825.28125	15808.0
