Feature	weight	gain	cover	total_gain	total_cover
ilp1	54.0	17603.97265625	3.6481480598449707	950614.5	197.0
ilp3	6.0	38937.83984375	2459.166748046875	233627.046875	14755.0
ilp5	3.0	12328.8408203125	4.0	36986.5234375	12.0
ilp14	14.0	19367.978515625	10.285714149475098	271151.6875	144.0
ilp15	12.0	9703.2314453125	30.08333396911621	116438.7734375	361.0
ilp20	9.0	19871.921875	9.11111068725586	178847.296875	82.0
ilp21	12.0	17531.013671875	20.25	210372.171875	243.0
ilp22	11.0	28093.79296875	1395.3636474609375	309031.71875	15349.0
ilp23	9.0	14923.720703125	12.88888931274414	134313.484375	116.0
ilp24	12.0	28612.109375	7.083333492279053	343345.3125	85.0
ilp25	1.0	8664.1328125	5.0	8664.1328125	5.0
ilp26	20.0	18194.884765625	18.899999618530273	363897.6875	378.0
ilp27	8.0	24737.955078125	147.375	197903.640625	1179.0
ilp28	2.0	48528.5546875	18.5	97057.109375	37.0
ilp29	2.0	11833.5478515625	7.0	23667.095703125	14.0
ilp30	8.0	32994.7265625	20.875	263957.8125	167.0
ilp31	7.0	24763.306640625	15.142857551574707	173343.140625	106.0
ilp32	11.0	28183.2265625	15.363636016845703	310015.5	169.0
ilp33	21.0	23819.828125	16.14285659790039	500216.375	339.0
ilp34	3.0	11562.4453125	10.333333015441895	34687.3359375	31.0
ilp35	8.0	29715.21875	48.625	237721.75	389.0
ilp36	4.0	33631.72265625	13.0	134526.890625	52.0
ilp39	1.0	28123.7421875	243.0	28123.7421875	243.0
ilp40	2.0	8519.50390625	7.0	17039.0078125	14.0
ilp42	2.0	15765.28515625	157.0	31530.5703125	314.0
ilp43	2.0	30766.041015625	28.5	61532.08203125	57.0
ilp44	1.0	25124.78515625	21.0	25124.78515625	21.0
ilp46	7.0	31370.015625	577.7142944335938	219590.109375	4044.0
ilp47	3.0	7678.0234375	7.666666507720947	23034.0703125	23.0
ilp48	1.0	9004.8046875	9.0	9004.8046875	9.0
ilp49	5.0	26420.66796875	34.400001525878906	132103.34375	172.0
ilp50	1.0	30893.375	1067.0	30893.375	1067.0
ilp51	14.0	157722.640625	3925.357177734375	2208117.0	54955.0
ilp52	11.0	32036.314453125	16.727272033691406	352399.46875	184.0
ilp53	8.0	22965.353515625	54.375	183722.828125	435.0
ilp54	6.0	15100.3828125	10.166666984558105	90602.296875	61.0
ilp55	6.0	40104.328125	790.5	240625.96875	4743.0
ilp57	4.0	23482.12890625	17.5	93928.515625	70.0
ilp58	4.0	23963.443359375	154.5	95853.7734375	618.0
ilp59	15.0	88002.9453125	119.19999694824219	1320044.125	1788.0
ilp60	10.0	36073.41015625	25.200000762939453	360734.09375	252.0
ilp61	20.0	29404.03125	31.0	588080.625	620.0
ilp62	18.0	32769.50390625	33.88888931274414	589851.0625	610.0
ilp63	13.0	11225.2119140625	8.461538314819336	145927.75	110.0
ilp66	7.0	26229.03515625	530.8571166992188	183603.25	3716.0
ilp67	24.0	97366.3046875	2912.291748046875	2336791.25	69895.0
ilp70	16.0	83605.140625	1475.625	1337682.25	23610.0
ilp72	1.0	15553.60546875	26.0	15553.60546875	26.0
ilp73	15.0	128686.5703125	3890.933349609375	1930298.5	58364.0
ilp78	42.0	187698.46875	3740.952392578125	7883335.5	157120.0
ilp79	4.0	15154.48828125	31.5	60617.953125	126.0
ilp87	1.0	28470.140625	29.0	28470.140625	29.0
ilp89	2.0	88531.3359375	18.0	177062.671875	36.0
ilp90	3.0	9626.900390625	22.0	28880.701171875	66.0
ilp91	4.0	31417.203125	10.25	125668.8125	41.0
ilp104	1.0	4507.53125	14.0	4507.53125	14.0
ilp109	1.0	40855.46875	77.0	40855.46875	77.0
ilp110	1.0	23325.921875	3934.0	23325.921875	3934.0
ilp118	1.0	59106.359375	1171.0	59106.359375	1171.0
ilp119	2.0	98338.171875	3831.5	196676.34375	7663.0
ilp120	1.0	32581.603515625	3880.0	32581.603515625	3880.0
ilp121	7.0	78939.2265625	658.7142944335938	552574.5625	4611.0
ilp125	1.0	72535.328125	142.0	72535.328125	142.0
ilp129	1.0	34465.78515625	84.0	34465.78515625	84.0
ilp132	1.0	18798.59375	22.0	18798.59375	22.0
ilp139	2.0	34519.66015625	3238.0	69039.3203125	6476.0
ilp140	43.0	455077.96875	3933.8603515625	19568352.0	169156.0
ilp144	1.0	99481.5	3895.0	99481.5	3895.0
