Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	43325.9765625	3.559999942779541	1083149.375	89.0
ilp5	5.0	15210.880859375	4.400000095367432	76054.40625	22.0
ilp14	22.0	48231.34765625	9.363636016845703	1061089.625	206.0
ilp15	18.0	146515.9375	8.05555534362793	2637287.0	145.0
ilp20	33.0	93708.71875	14.21212100982666	3092387.75	469.0
ilp21	6.0	18868.90625	7.5	113213.4375	45.0
ilp22	5.0	58629.8515625	13.600000381469727	293149.25	68.0
ilp23	11.0	41889.609375	5.636363506317139	460785.6875	62.0
ilp24	14.0	23418.21484375	7.785714149475098	327855.0	109.0
ilp25	10.0	328294.46875	105.5999984741211	3282944.75	1056.0
ilp26	11.0	34835.62890625	20.18181800842285	383191.9375	222.0
ilp27	17.0	108075.3125	1159.5882568359375	1837280.375	19713.0
ilp28	12.0	44138.45703125	4.833333492279053	529661.5	58.0
ilp29	1.0	11339.5	12.0	11339.5	12.0
ilp30	7.0	152354.765625	6.285714149475098	1066483.375	44.0
ilp31	10.0	47461.2890625	7.099999904632568	474612.875	71.0
ilp32	4.0	22629.046875	7.0	90516.1875	28.0
ilp33	6.0	38938.24609375	17.66666603088379	233629.46875	106.0
ilp35	12.0	184896.953125	73.0	2218763.5	876.0
ilp36	6.0	31385.669921875	8.333333015441895	188314.015625	50.0
ilp39	6.0	123321.2890625	14.833333015441895	739927.75	89.0
ilp44	6.0	179243.75	38.5	1075462.5	231.0
ilp45	1.0	68580.9375	3928.0	68580.9375	3928.0
ilp46	12.0	27864.412109375	11.416666984558105	334372.9375	137.0
ilp47	3.0	99156.2421875	17.0	297468.71875	51.0
ilp48	7.0	110972.6953125	68.14286041259766	776808.875	477.0
ilp50	5.0	62367.19921875	23.600000381469727	311836.0	118.0
ilp51	1.0	24550.0	12.0	24550.0	12.0
ilp52	3.0	93500.5625	23.0	280501.6875	69.0
ilp53	2.0	320848.5625	502.0	641697.125	1004.0
ilp54	4.0	53371.3671875	20.25	213485.46875	81.0
ilp55	8.0	109617.9609375	28.375	876943.6875	227.0
ilp56	1.0	93802.3046875	40.0	93802.3046875	40.0
ilp57	6.0	70928.2578125	10.666666984558105	425569.5625	64.0
ilp58	2.0	108193.890625	4.0	216387.78125	8.0
ilp59	6.0	72713.875	11.666666984558105	436283.25	70.0
ilp60	8.0	64639.9609375	21.375	517119.6875	171.0
ilp61	3.0	44509.55859375	12.333333015441895	133528.671875	37.0
ilp62	2.0	35403.9375	21.5	70807.875	43.0
ilp63	7.0	76872.9296875	11.0	538110.5	77.0
ilp66	1.0	47944.78515625	6.0	47944.78515625	6.0
ilp67	2.0	130958.8984375	2140.0	261917.796875	4280.0
ilp71	3.0	116642.34375	27.33333396911621	349927.03125	82.0
ilp72	8.0	76646.8359375	18.5	613174.6875	148.0
ilp73	3.0	21127.515625	8.0	63382.546875	24.0
ilp74	6.0	236997.5625	3196.5	1421985.375	19179.0
ilp78	2.0	146909.375	1958.0	293818.75	3916.0
ilp79	4.0	53486.828125	6.5	213947.3125	26.0
ilp81	1.0	33168.390625	5.0	33168.390625	5.0
ilp89	3.0	283473.34375	212.6666717529297	850420.0	638.0
ilp90	3.0	174930.421875	35.0	524791.25	105.0
ilp91	2.0	41797.29296875	25.0	83594.5859375	50.0
ilp93	1.0	55388.0703125	121.0	55388.0703125	121.0
ilp101	1.0	191613.75	152.0	191613.75	152.0
ilp103	3.0	237394.578125	69.0	712183.75	207.0
ilp105	1.0	67985.140625	20.0	67985.140625	20.0
ilp112	1.0	27592.96875	14.0	27592.96875	14.0
ilp116	1.0	74547.0	57.0	74547.0	57.0
ilp117	1.0	136905.125	9.0	136905.125	9.0
ilp120	3.0	105555.1484375	3728.333251953125	316665.4375	11185.0
ilp128	1.0	18324.140625	16.0	18324.140625	16.0
ilp129	2.0	251640.0	3583.5	503280.0	7167.0
ilp132	1.0	97093.328125	31.0	97093.328125	31.0
ilp140	19.0	280359.9375	3822.947265625	5326839.0	72636.0
ilp144	17.0	155484.609375	3840.7646484375	2643238.25	65293.0
ilp160	8.0	301503.25	41.75	2412026.0	334.0
ilp161	7.0	75842.125	20.571428298950195	530894.875	144.0
ilp162	1.0	12537.0625	11.0	12537.0625	11.0
ilp163	3.0	78739.4140625	40.0	236218.25	120.0
ilp164	3.0	91154.7890625	153.3333282470703	273464.375	460.0
ilp165	5.0	195105.78125	58.79999923706055	975528.9375	294.0
ilp166	4.0	54701.4609375	25.75	218805.84375	103.0
ilp167	4.0	142068.359375	92.5	568273.4375	370.0
ilp168	4.0	71827.765625	74.75	287311.0625	299.0
ilp169	2.0	34483.265625	24.0	68966.53125	48.0
ilp170	7.0	128731.1953125	18.714284896850586	901118.375	131.0
ilp171	3.0	54402.34375	14.0	163207.03125	42.0
ilp172	2.0	65606.03125	6.5	131212.0625	13.0
ilp173	3.0	73649.4765625	12.0	220948.4375	36.0
ilp174	1.0	56738.6875	14.0	56738.6875	14.0
ilp175	2.0	110740.8125	32.0	221481.625	64.0
ilp176	6.0	90541.0234375	37.5	543246.125	225.0
ilp177	3.0	31836.529296875	13.0	95509.5859375	39.0
ilp178	4.0	15993.9619140625	12.0	63975.84765625	48.0
