Feature	weight	gain	cover	total_gain	total_cover
ilp81	2.0	232.0032958984375	6.0	464.006591796875	12.0
ilp89	7.0	4676.07763671875	10.142857551574707	32732.54296875	71.0
ilp90	1.0	288.510986328125	7.0	288.510986328125	7.0
ilp91	1.0	4753.60546875	24.0	4753.60546875	24.0
ilp93	2.0	10322.8505859375	672.0	20645.701171875	1344.0
ilp94	5.0	7937.1748046875	30.200000762939453	39685.875	151.0
ilp100	1.0	5515.001953125	670.0	5515.001953125	670.0
ilp103	8.0	18539.84375	71.625	148318.75	573.0
ilp104	1.0	16839.21875	12.0	16839.21875	12.0
ilp105	1.0	22076.517578125	4.0	22076.517578125	4.0
ilp107	7.0	33676.625	122.28571319580078	235736.375	856.0
ilp112	1.0	9728.875	3870.0	9728.875	3870.0
ilp115	2.0	24254.53125	113.0	48509.0625	226.0
ilp117	4.0	7681.802734375	1964.75	30727.2109375	7859.0
ilp159	2.0	4460.6865234375	33.0	8921.373046875	66.0
ilp160	5.0	1739.8238525390625	6.599999904632568	8699.119140625	33.0
ilp161	8.0	6152.3134765625	33.75	49218.5078125	270.0
ilp163	3.0	6500.05712890625	24.66666603088379	19500.171875	74.0
ilp165	6.0	8076.22509765625	29.83333396911621	48457.3515625	179.0
ilp166	2.0	3169.873779296875	29.5	6339.74755859375	59.0
ilp168	3.0	2691.7626953125	12.666666984558105	8075.2880859375	38.0
ilp169	6.0	5115.32470703125	37.5	30691.94921875	225.0
ilp170	4.0	6810.08837890625	21.0	27240.353515625	84.0
ilp171	2.0	9710.5654296875	40.5	19421.130859375	81.0
ilp172	19.0	7029.890625	2717.894775390625	133567.921875	51640.0
ilp173	3.0	10433.203125	15.0	31299.609375	45.0
ilp174	1.0	1917.235595703125	11.0	1917.235595703125	11.0
ilp175	1.0	12279.30859375	12.0	12279.30859375	12.0
ilp176	4.0	5621.7607421875	33.25	22487.04296875	133.0
ilp177	2.0	8356.173828125	37.0	16712.34765625	74.0
ilp178	1.0	4633.8505859375	37.0	4633.8505859375	37.0
ilp180	1.0	7240.23974609375	36.0	7240.23974609375	36.0
ilp181	16.0	6161.44970703125	17.25	98583.1953125	276.0
ilp182	4.0	6828.52880859375	37.25	27314.115234375	149.0
ilp187	1.0	8510.375	3914.0	8510.375	3914.0
ilp188	6.0	7655.58740234375	1991.1666259765625	45933.5234375	11947.0
ilp189	1.0	6450.6103515625	65.0	6450.6103515625	65.0
ilp190	2.0	8949.955078125	10.0	17899.91015625	20.0
ilp191	2.0	4731.3505859375	26.5	9462.701171875	53.0
ilp193	5.0	10616.77734375	73.0	53083.88671875	365.0
ilp195	1.0	7301.341796875	20.0	7301.341796875	20.0
ilp196	13.0	6263.30810546875	2116.15380859375	81423.0078125	27510.0
ilp197	1.0	15712.736328125	137.0	15712.736328125	137.0
ilp198	2.0	3771.08447265625	24.5	7542.1689453125	49.0
ilp199	4.0	7999.2919921875	1005.25	31997.16796875	4021.0
ilp200	3.0	9303.6865234375	111.66666412353516	27911.05859375	335.0
ilp203	1.0	5173.91015625	12.0	5173.91015625	12.0
ilp204	1.0	14398.703125	49.0	14398.703125	49.0
ilp208	1.0	7429.802734375	207.0	7429.802734375	207.0
ilp209	2.0	11313.8759765625	8.5	22627.751953125	17.0
ilp214	1.0	8444.7099609375	189.0	8444.7099609375	189.0
ilp218	11.0	5891.89111328125	20.090909957885742	64810.8046875	221.0
ilp219	4.0	22916.35546875	38.25	91665.421875	153.0
ilp224	2.0	10276.43359375	126.0	20552.8671875	252.0
ilp227	3.0	11602.2431640625	22.33333396911621	34806.73046875	67.0
ilp228	2.0	8782.884765625	44.5	17565.76953125	89.0
ilp230	11.0	7559.0859375	221.90908813476562	83149.9453125	2441.0
ilp232	1.0	5673.35791015625	125.0	5673.35791015625	125.0
ilp233	7.0	5932.8388671875	74.85713958740234	41529.87109375	524.0
ilp241	2.0	4479.8798828125	13.5	8959.759765625	27.0
ilp244	3.0	9841.4443359375	26.0	29524.33203125	78.0
ilp246	4.0	7139.412109375	137.0	28557.6484375	548.0
ilp247	1.0	7011.234375	3912.0	7011.234375	3912.0
ilp248	3.0	9268.603515625	15.666666984558105	27805.810546875	47.0
ilp249	1.0	14518.8671875	384.0	14518.8671875	384.0
ilp250	1.0	4859.5712890625	22.0	4859.5712890625	22.0
ilp251	12.0	12348.4287109375	3464.333251953125	148181.140625	41572.0
ilp253	2.0	10835.9033203125	16.5	21671.806640625	33.0
ilp255	1.0	7308.765625	28.0	7308.765625	28.0
ilp256	2.0	10254.5126953125	3110.5	20509.025390625	6221.0
ilp257	1.0	15766.875	3564.0	15766.875	3564.0
ilp259	2.0	12177.87890625	797.5	24355.7578125	1595.0
ilp260	2.0	5484.74609375	23.0	10969.4921875	46.0
ilp263	1.0	13879.64453125	37.0	13879.64453125	37.0
ilp266	6.0	8645.7333984375	2638.166748046875	51874.3984375	15829.0
ilp267	1.0	5221.9140625	14.0	5221.9140625	14.0
ilp270	7.0	12933.6669921875	10.0	90535.671875	70.0
ilp273	2.0	26411.75	272.0	52823.5	544.0
ilp278	1.0	2730.09716796875	12.0	2730.09716796875	12.0
ilp279	1.0	6255.89794921875	54.0	6255.89794921875	54.0
ilp282	3.0	10331.2802734375	23.66666603088379	30993.83984375	71.0
ilp283	1.0	6245.38232421875	58.0	6245.38232421875	58.0
ilp290	1.0	8168.10546875	3849.0	8168.10546875	3849.0
ilp309	3.0	8775.3193359375	1528.6666259765625	26325.95703125	4586.0
ilp322	4.0	11074.26171875	757.25	44297.046875	3029.0
ilp323	1.0	5268.06396484375	3928.0	5268.06396484375	3928.0
ilp344	1.0	6026.6953125	3856.0	6026.6953125	3856.0
ilp346	1.0	6027.3740234375	3881.0	6027.3740234375	3881.0
ilp348	1.0	8322.099609375	3099.0	8322.099609375	3099.0
ilp360	1.0	19998.125	190.0	19998.125	190.0
ilp363	1.0	5437.5185546875	62.0	5437.5185546875	62.0
ilp364	2.0	39861.1171875	14.0	79722.234375	28.0
ilp365	2.0	4875.68701171875	30.5	9751.3740234375	61.0
ilp366	3.0	6188.52099609375	55.66666793823242	18565.5625	167.0
ilp367	2.0	5082.7880859375	8.5	10165.576171875	17.0
ilp369	2.0	8195.15234375	46.0	16390.3046875	92.0
ilp370	3.0	30830.5390625	40.0	92491.6171875	120.0
ilp373	1.0	5354.07177734375	14.0	5354.07177734375	14.0
ilp375	1.0	12738.44921875	10.0	12738.44921875	10.0
ilp377	2.0	5433.3388671875	85.5	10866.677734375	171.0
ilp380	4.0	3898.475341796875	14.75	15593.9013671875	59.0
ilp381	4.0	11969.08984375	2956.75	47876.359375	11827.0
ilp382	2.0	9812.294921875	65.0	19624.58984375	130.0
ilp386	1.0	7934.1279296875	107.0	7934.1279296875	107.0
ilp390	1.0	13143.513671875	50.0	13143.513671875	50.0
ilp392	4.0	10388.6396484375	804.25	41554.55859375	3217.0
ilp394	1.0	2213.6630859375	17.0	2213.6630859375	17.0
ilp395	6.0	8264.37890625	1324.8333740234375	49586.2734375	7949.0
ilp398	7.0	7551.02587890625	2806.71435546875	52857.1796875	19647.0
ilp399	3.0	11400.5205078125	3144.333251953125	34201.5625	9433.0
ilp401	1.0	8569.9921875	2027.0	8569.9921875	2027.0
ilp405	1.0	12882.609375	45.0	12882.609375	45.0
ilp420	4.0	7747.68505859375	30.5	30990.740234375	122.0
ilp428	1.0	10134.41796875	2798.0	10134.41796875	2798.0
ilp435	1.0	11949.36328125	41.0	11949.36328125	41.0
ilp442	1.0	10159.140625	3825.0	10159.140625	3825.0
ilp443	1.0	8301.5703125	3886.0	8301.5703125	3886.0
ilp460	3.0	8376.47265625	235.0	25129.41796875	705.0
ilp461	11.0	11020.9833984375	3902.181884765625	121230.8125	42924.0
ilp464	2.0	7117.18505859375	8.5	14234.3701171875	17.0
ilp465	3.0	11613.69921875	2548.333251953125	34841.09765625	7645.0
ilp467	2.0	8081.9521484375	2006.5	16163.904296875	4013.0
ilp468	1.0	11598.0703125	87.0	11598.0703125	87.0
ilp469	1.0	8523.44140625	27.0	8523.44140625	27.0
ilp470	8.0	17031.373046875	22.0	136250.984375	176.0
ilp471	1.0	3289.765625	36.0	3289.765625	36.0
ilp472	3.0	12669.1865234375	101.66666412353516	38007.55859375	305.0
ilp473	2.0	16732.85546875	47.0	33465.7109375	94.0
ilp474	3.0	12358.2314453125	1606.3333740234375	37074.6953125	4819.0
ilp475	3.0	4644.52490234375	21.66666603088379	13933.57421875	65.0
ilp476	1.0	2646.5087890625	7.0	2646.5087890625	7.0
ilp480	1.0	5279.8349609375	474.0	5279.8349609375	474.0
ilp481	2.0	14619.74609375	156.5	29239.4921875	313.0
ilp482	8.0	16199.1552734375	191.875	129593.2421875	1535.0
ilp484	2.0	6307.572265625	49.5	12615.14453125	99.0
ilp486	2.0	6411.33154296875	39.5	12822.6630859375	79.0
ilp487	1.0	5504.76513671875	57.0	5504.76513671875	57.0
ilp488	1.0	6488.24951171875	50.0	6488.24951171875	50.0
ilp489	2.0	3184.55615234375	13.0	6369.1123046875	26.0
ilp490	1.0	4559.6875	57.0	4559.6875	57.0
ilp491	3.0	12954.5	1361.3333740234375	38863.5	4084.0
ilp495	1.0	243.40576171875	8.0	243.40576171875	8.0
ilp496	1.0	8220.833984375	42.0	8220.833984375	42.0
ilp497	7.0	18225.46484375	2333.0	127578.25	16331.0
ilp498	3.0	18155.1875	1414.6666259765625	54465.5625	4244.0
ilp500	2.0	12827.890625	131.0	25655.78125	262.0
ilp501	4.0	7277.69482421875	32.25	29110.779296875	129.0
ilp505	3.0	19321.970703125	3854.0	57965.91015625	11562.0
ilp509	3.0	12682.2392578125	3903.666748046875	38046.71875	11711.0
ilp510	8.0	9042.9365234375	3444.875	72343.4921875	27559.0
ilp516	4.0	9048.916015625	478.25	36195.6640625	1913.0
ilp524	1.0	4534.74609375	16.0	4534.74609375	16.0
ilp527	5.0	8676.505859375	47.79999923706055	43382.53125	239.0
ilp528	5.0	11000.0205078125	50.20000076293945	55000.1015625	251.0
ilp529	1.0	2790.0625	20.0	2790.0625	20.0
ilp531	1.0	6630.3544921875	60.0	6630.3544921875	60.0
ilp532	3.0	6742.50634765625	1175.0	20227.51953125	3525.0
ilp534	1.0	6199.7900390625	39.0	6199.7900390625	39.0
ilp535	1.0	3213.22412109375	11.0	3213.22412109375	11.0
ilp536	4.0	5673.044921875	2391.75	22692.1796875	9567.0
ilp538	4.0	7051.517578125	38.0	28206.0703125	152.0
ilp539	6.0	14653.6923828125	1927.8333740234375	87922.15625	11567.0
ilp544	6.0	9078.1455078125	428.6666564941406	54468.875	2572.0
ilp545	14.0	11517.9208984375	3383.571533203125	161250.890625	47370.0
ilp546	4.0	6238.2177734375	1013.0	24952.87109375	4052.0
ilp547	1.0	13273.916015625	13.0	13273.916015625	13.0
ilp553	4.0	18533.5390625	3586.75	74134.15625	14347.0
ilp554	1.0	4406.65869140625	51.0	4406.65869140625	51.0
ilp560	1.0	17089.5234375	494.0	17089.5234375	494.0
ilp564	1.0	6709.98681640625	21.0	6709.98681640625	21.0
ilp565	3.0	5896.27001953125	54.66666793823242	17688.810546875	164.0
ilp566	2.0	8564.337890625	18.5	17128.67578125	37.0
ilp568	7.0	8164.63525390625	3918.71435546875	57152.4453125	27431.0
ilp571	3.0	9222.0751953125	309.6666564941406	27666.2265625	929.0
ilp581	3.0	6461.22314453125	3808.333251953125	19383.669921875	11425.0
ilp582	1.0	7059.521484375	3992.0	7059.521484375	3992.0
ilp584	2.0	7851.427734375	33.0	15702.85546875	66.0
ilp585	6.0	12581.4091796875	1990.6666259765625	75488.453125	11944.0
ilp588	3.0	11747.3583984375	87.66666412353516	35242.07421875	263.0
ilp589	3.0	17330.158203125	3540.0	51990.47265625	10620.0
ilp590	2.0	3557.48193359375	17.5	7114.9638671875	35.0
ilp591	17.0	9799.0126953125	3207.705810546875	166583.21875	54531.0
ilp593	10.0	9021.9052734375	18.799999237060547	90219.0546875	188.0
ilp594	2.0	9268.390625	64.5	18536.78125	129.0
ilp596	2.0	7171.546875	38.0	14343.09375	76.0
ilp598	2.0	15522.875	3911.0	31045.75	7822.0
ilp601	12.0	9938.3876953125	2562.5	119260.6484375	30750.0
ilp602	8.0	7249.9326171875	3813.875	57999.4609375	30511.0
ilp604	1.0	7174.9873046875	50.0	7174.9873046875	50.0
ilp605	1.0	20868.0	261.0	20868.0	261.0
ilp608	5.0	10888.990234375	2198.60009765625	54444.953125	10993.0
ilp609	13.0	11429.2451171875	3369.6923828125	148580.1875	43806.0
ilp610	1.0	9035.9609375	27.0	9035.9609375	27.0
ilp611	2.0	26894.24609375	1913.0	53788.4921875	3826.0
ilp615	2.0	18492.0	266.0	36984.0	532.0
ilp616	1.0	7383.4482421875	606.0	7383.4482421875	606.0
ilp617	1.0	6592.703125	99.0	6592.703125	99.0
ilp619	1.0	5886.0810546875	3931.0	5886.0810546875	3931.0
ilp620	1.0	6567.115234375	3952.0	6567.115234375	3952.0
ilp621	1.0	3625.22509765625	24.0	3625.22509765625	24.0
ilp624	4.0	8320.955078125	1058.75	33283.8203125	4235.0
ilp625	3.0	9717.8203125	190.0	29153.4609375	570.0
ilp628	7.0	7288.81201171875	3363.142822265625	51021.68359375	23542.0
ilp629	3.0	9135.8359375	106.66666412353516	27407.5078125	320.0
ilp632	3.0	11808.7373046875	3081.0	35426.2109375	9243.0
ilp635	1.0	8118.7060546875	41.0	8118.7060546875	41.0
ilp637	1.0	5905.9462890625	3888.0	5905.9462890625	3888.0
ilp638	2.0	5290.31884765625	3918.0	10580.6376953125	7836.0
ilp640	2.0	14548.125	1907.0	29096.25	3814.0
ilp647	12.0	5376.05126953125	46.41666793823242	64512.6171875	557.0
ilp648	2.0	4959.19873046875	29.0	9918.3974609375	58.0
ilp651	3.0	9312.099609375	1857.3333740234375	27936.298828125	5572.0
ilp657	1.0	5412.69970703125	3970.0	5412.69970703125	3970.0
ilp658	1.0	14228.375	3561.0	14228.375	3561.0
ilp662	7.0	14121.083984375	3175.571533203125	98847.5859375	22229.0
ilp700	6.0	15338.2822265625	1874.3333740234375	92029.6953125	11246.0
ilp701	1.0	17560.677734375	297.0	17560.677734375	297.0
ilp704	1.0	1374.6865234375	28.0	1374.6865234375	28.0
ilp705	14.0	21162.869140625	3300.0	296280.15625	46200.0
ilp707	4.0	8214.431640625	34.5	32857.7265625	138.0
ilp708	8.0	13314.330078125	1120.375	106514.640625	8963.0
ilp710	2.0	8618.337890625	254.0	17236.67578125	508.0
ilp711	1.0	4563.06982421875	3924.0	4563.06982421875	3924.0
ilp712	1.0	16465.625	273.0	16465.625	273.0
ilp715	1.0	10020.953125	3898.0	10020.953125	3898.0
ilp718	1.0	10450.0	3911.0	10450.0	3911.0
ilp720	4.0	6375.3056640625	1006.75	25501.22265625	4027.0
ilp722	4.0	6181.8115234375	58.75	24727.24609375	235.0
ilp727	2.0	6253.52197265625	1970.0	12507.0439453125	3940.0
ilp728	1.0	7938.43896484375	27.0	7938.43896484375	27.0
ilp729	14.0	14338.0	3592.428466796875	200732.0	50294.0
ilp732	1.0	6887.34375	48.0	6887.34375	48.0
ilp740	9.0	16008.8798828125	2360.333251953125	144079.921875	21243.0
ilp744	2.0	8503.00390625	3889.0	17006.0078125	7778.0
ilp747	1.0	12804.75	3771.0	12804.75	3771.0
ilp748	13.0	6477.7578125	3835.0	84210.8515625	49855.0
ilp757	1.0	12989.87890625	18.0	12989.87890625	18.0
ilp758	1.0	7349.96337890625	56.0	7349.96337890625	56.0
ilp806	2.0	6075.56396484375	23.5	12151.1279296875	47.0
ilp808	1.0	18477.875	2777.0	18477.875	2777.0
ilp809	1.0	8017.6064453125	3618.0	8017.6064453125	3618.0
ilp811	2.0	12093.8759765625	119.5	24187.751953125	239.0
ilp812	1.0	6141.681640625	28.0	6141.681640625	28.0
ilp814	1.0	22244.0	3581.0	22244.0	3581.0
ilp815	1.0	16102.6484375	127.0	16102.6484375	127.0
ilp817	5.0	9842.24609375	3155.60009765625	49211.23046875	15778.0
ilp818	10.0	14736.529296875	3554.89990234375	147365.296875	35549.0
ilp825	4.0	14468.326171875	3513.0	57873.3046875	14052.0
ilp832	1.0	7046.390625	3902.0	7046.390625	3902.0
ilp851	1.0	5195.22314453125	42.0	5195.22314453125	42.0
ilp854	3.0	17994.513671875	2581.0	53983.5390625	7743.0
ilp856	2.0	24427.9921875	201.5	48855.984375	403.0
ilp858	11.0	11728.029296875	2459.272705078125	129008.3203125	27052.0
ilp859	2.0	12876.3046875	2040.0	25752.609375	4080.0
ilp861	2.0	7600.2216796875	54.0	15200.443359375	108.0
ilp862	1.0	9051.5537109375	48.0	9051.5537109375	48.0
ilp863	1.0	7391.681640625	10.0	7391.681640625	10.0
ilp865	8.0	14280.052734375	3907.75	114240.421875	31262.0
ilp870	1.0	24014.375	8.0	24014.375	8.0
ilp873	1.0	9416.15234375	36.0	9416.15234375	36.0
ilp876	7.0	16566.27734375	3390.571533203125	115963.9375	23734.0
ilp877	2.0	6621.38818359375	185.0	13242.7763671875	370.0
ilp879	1.0	1605.8203125	13.0	1605.8203125	13.0
ilp880	3.0	11220.0830078125	259.6666564941406	33660.25	779.0
ilp884	2.0	11640.1787109375	754.5	23280.357421875	1509.0
ilp887	1.0	15597.16015625	18.0	15597.16015625	18.0
ilp889	1.0	3843.41796875	57.0	3843.41796875	57.0
ilp890	1.0	5121.7421875	28.0	5121.7421875	28.0
ilp897	1.0	8841.6142578125	1704.0	8841.6142578125	1704.0
ilp901	3.0	6392.552734375	2648.0	19177.658203125	7944.0
ilp902	1.0	6433.638671875	3926.0	6433.638671875	3926.0
ilp905	6.0	6174.8984375	989.0	37049.390625	5934.0
ilp916	1.0	7184.8125	34.0	7184.8125	34.0
ilp933	2.0	4433.8271484375	3945.0	8867.654296875	7890.0
ilp966	1.0	6894.3076171875	3863.0	6894.3076171875	3863.0
ilp969	12.0	12179.23046875	3714.333251953125	146150.765625	44572.0
ilp972	2.0	7526.56787109375	1910.0	15053.1357421875	3820.0
ilp973	25.0	15073.7822265625	3861.9599609375	376844.5625	96549.0
ilp979	2.0	26167.908203125	397.5	52335.81640625	795.0
ilp980	2.0	10295.5078125	2962.0	20591.015625	5924.0
ilp981	5.0	7528.78515625	38.400001525878906	37643.92578125	192.0
ilp982	1.0	9282.5859375	3812.0	9282.5859375	3812.0
ilp983	1.0	2797.76611328125	20.0	2797.76611328125	20.0
ilp985	4.0	9614.294921875	80.75	38457.1796875	323.0
ilp988	1.0	9079.8056640625	3646.0	9079.8056640625	3646.0
ilp989	4.0	12177.48828125	2339.25	48709.953125	9357.0
ilp993	1.0	32559.5	390.0	32559.5	390.0
ilp998	2.0	7100.47900390625	3935.5	14200.9580078125	7871.0
ilp1011	1.0	4635.33837890625	20.0	4635.33837890625	20.0
ilp1013	4.0	5390.134765625	25.75	21560.5390625	103.0
ilp1015	1.0	8524.12890625	18.0	8524.12890625	18.0
ilp1016	4.0	3318.80810546875	7.25	13275.232421875	29.0
ilp1019	1.0	340.375	20.0	340.375	20.0
ilp1020	1.0	2687.46923828125	8.0	2687.46923828125	8.0
ilp1022	1.0	18781.68359375	39.0	18781.68359375	39.0
ilp1024	4.0	10539.638671875	904.75	42158.5546875	3619.0
ilp1026	7.0	22952.71484375	1603.857177734375	160669.0	11227.0
ilp1031	5.0	20061.07421875	475.6000061035156	100305.3671875	2378.0
ilp1038	4.0	5715.02197265625	31.75	22860.087890625	127.0
ilp1039	1.0	15383.5625	33.0	15383.5625	33.0
ilp1040	1.0	10890.5810546875	62.0	10890.5810546875	62.0
ilp1043	2.0	5499.369140625	13.0	10998.73828125	26.0
ilp1044	4.0	12953.0751953125	3883.75	51812.30078125	15535.0
ilp1047	1.0	7595.09375	57.0	7595.09375	57.0
ilp1050	2.0	8023.41064453125	1985.0	16046.8212890625	3970.0
ilp1053	1.0	6417.689453125	26.0	6417.689453125	26.0
ilp1070	2.0	17453.05859375	360.0	34906.1171875	720.0
ilp1080	3.0	13613.8388671875	157.3333282470703	40841.515625	472.0
ilp1096	3.0	13804.0146484375	159.3333282470703	41412.04296875	478.0
ilp1101	1.0	5187.86474609375	3933.0	5187.86474609375	3933.0
ilp1103	1.0	5124.685546875	3951.0	5124.685546875	3951.0
ilp1105	1.0	4168.38525390625	11.0	4168.38525390625	11.0
ilp1107	2.0	7191.974609375	271.5	14383.94921875	543.0
ilp1108	9.0	12483.8740234375	1518.77783203125	112354.8671875	13669.0
ilp1112	4.0	7822.0908203125	1927.25	31288.36328125	7709.0
ilp1114	1.0	4210.265625	3938.0	4210.265625	3938.0
ilp1115	23.0	16058.4033203125	3607.95654296875	369343.28125	82983.0
ilp1116	1.0	4558.44140625	25.0	4558.44140625	25.0
ilp1120	2.0	7044.80322265625	1039.0	14089.6064453125	2078.0
ilp1123	2.0	5020.21484375	3874.0	10040.4296875	7748.0
ilp1124	2.0	11397.62890625	3889.5	22795.2578125	7779.0
ilp1127	1.0	2222.71240234375	18.0	2222.71240234375	18.0
ilp1128	1.0	4906.24072265625	486.0	4906.24072265625	486.0
ilp1129	1.0	7605.56298828125	326.0	7605.56298828125	326.0
ilp1130	2.0	6143.5	254.5	12287.0	509.0
ilp1169	1.0	8982.806640625	117.0	8982.806640625	117.0
ilp1172	1.0	4030.55029296875	3955.0	4030.55029296875	3955.0
ilp1174	2.0	15545.951171875	3659.0	31091.90234375	7318.0
ilp1179	12.0	21982.9375	1951.75	263795.25	23421.0
ilp1180	3.0	11653.9033203125	3810.666748046875	34961.7109375	11432.0
ilp1182	2.0	8755.7705078125	201.5	17511.541015625	403.0
ilp1183	1.0	8559.0908203125	3698.0	8559.0908203125	3698.0
ilp1190	1.0	9827.421875	3880.0	9827.421875	3880.0
ilp1191	1.0	9597.234375	3640.0	9597.234375	3640.0
ilp1193	1.0	8455.755859375	2804.0	8455.755859375	2804.0
ilp1195	2.0	7670.296875	2526.5	15340.59375	5053.0
ilp1207	11.0	13686.306640625	3876.9091796875	150549.375	42646.0
ilp1208	21.0	13924.306640625	3876.28564453125	292410.4375	81402.0
ilp1210	1.0	10411.046875	3723.0	10411.046875	3723.0
ilp1211	1.0	8742.3896484375	3906.0	8742.3896484375	3906.0
ilp1214	1.0	11298.05859375	108.0	11298.05859375	108.0
ilp1224	1.0	4767.7919921875	36.0	4767.7919921875	36.0
ilp1226	12.0	18415.021484375	3851.833251953125	220980.25	46222.0
ilp1227	5.0	14092.28125	3851.199951171875	70461.40625	19256.0
ilp1232	1.0	11240.71875	3990.0	11240.71875	3990.0
ilp1240	1.0	19982.3125	19.0	19982.3125	19.0
ilp1242	3.0	14994.6669921875	3873.666748046875	44984.0	11621.0
ilp1246	1.0	4949.6474609375	3951.0	4949.6474609375	3951.0
ilp1249	4.0	23328.0	3913.0	93312.0	15652.0
ilp1259	1.0	6714.70263671875	3685.0	6714.70263671875	3685.0
ilp1280	1.0	5427.4697265625	110.0	5427.4697265625	110.0
ilp1282	2.0	1465.88427734375	8.0	2931.7685546875	16.0
ilp1285	9.0	10200.953125	1267.77783203125	91808.578125	11410.0
ilp1287	1.0	5289.34130859375	3910.0	5289.34130859375	3910.0
ilp1290	1.0	5113.06640625	139.0	5113.06640625	139.0
ilp1292	6.0	11182.73828125	2096.333251953125	67096.4296875	12578.0
ilp1293	1.0	8022.8154296875	49.0	8022.8154296875	49.0
ilp1295	2.0	7073.6064453125	1966.5	14147.212890625	3933.0
ilp1298	14.0	10746.2421875	3678.642822265625	150447.390625	51501.0
ilp1299	6.0	9415.0126953125	3313.666748046875	56490.07421875	19882.0
ilp1303	5.0	20344.896484375	108.0	101724.484375	540.0
ilp1309	2.0	6825.6904296875	3772.5	13651.380859375	7545.0
ilp1323	1.0	9567.00390625	3913.0	9567.00390625	3913.0
ilp1325	21.0	15828.861328125	2813.71435546875	332406.09375	59088.0
ilp1326	11.0	16950.556640625	3263.54541015625	186456.125	35899.0
ilp1327	2.0	12237.138671875	2867.0	24474.27734375	5734.0
ilp1329	1.0	19880.0	3843.0	19880.0	3843.0
ilp1330	2.0	12538.34375	169.0	25076.6875	338.0
ilp1331	1.0	5270.33984375	124.0	5270.33984375	124.0
ilp1334	3.0	13305.1396484375	1364.0	39915.41796875	4092.0
ilp1337	1.0	7307.4599609375	239.0	7307.4599609375	239.0
ilp1340	8.0	10034.3720703125	1984.875	80274.9765625	15879.0
ilp1341	2.0	8983.314453125	524.5	17966.62890625	1049.0
ilp1343	17.0	19702.701171875	3480.35302734375	334945.90625	59166.0
