Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	14.923126220703125	4.0	44.769378662109375	12.0
ilp2	4.0	38.115386962890625	4.0	152.4615478515625	16.0
ilp4	6.0	22.9429874420166	3.5	137.65792846679688	21.0
ilp5	24.0	185.9095001220703	287.2083435058594	4461.828125	6893.0
ilp6	1.0	208.97665405273438	3188.0	208.97665405273438	3188.0
ilp9	12.0	268.8575744628906	2847.25	3226.291015625	34167.0
ilp10	7.0	177.27664184570312	2991.857177734375	1240.9365234375	20943.0
ilp14	19.0	52.941200256347656	10.684210777282715	1005.8828125	203.0
ilp15	24.0	69.83678436279297	10.125	1676.082763671875	243.0
ilp18	2.0	168.7608642578125	73.5	337.521728515625	147.0
ilp20	25.0	75.75309753417969	7.639999866485596	1893.8275146484375	191.0
ilp21	18.0	72.20884704589844	5.888888835906982	1299.75927734375	106.0
ilp22	8.0	78.6796875	9.0	629.4375	72.0
ilp23	20.0	200.0204620361328	7.699999809265137	4000.4091796875	154.0
ilp24	12.0	33.63239669799805	5.0	403.5887451171875	60.0
ilp25	11.0	99.90837097167969	15.0	1098.9920654296875	165.0
ilp26	11.0	362.8553161621094	9.636363983154297	3991.408447265625	106.0
ilp27	5.0	87.3642578125	12.199999809265137	436.8212890625	61.0
ilp28	7.0	277.3310852050781	28.85714340209961	1941.317626953125	202.0
ilp29	4.0	115.22537231445312	9.75	460.9014892578125	39.0
ilp30	13.0	117.53595733642578	391.69232177734375	1527.9674072265625	5092.0
ilp31	2.0	85.85936737060547	33.5	171.71873474121094	67.0
ilp32	8.0	131.4038543701172	8.75	1051.2308349609375	70.0
ilp33	14.0	108.26700592041016	5.5	1515.738037109375	77.0
ilp34	5.0	236.69784545898438	1990.800048828125	1183.4892578125	9954.0
ilp35	4.0	186.2736358642578	91.25	745.0945434570312	365.0
ilp36	2.0	25.530372619628906	6.0	51.06074523925781	12.0
ilp39	8.0	85.15557861328125	8.125	681.24462890625	65.0
ilp40	12.0	176.2380828857422	1423.8333740234375	2114.85693359375	17086.0
ilp43	1.0	28.88232421875	7.0	28.88232421875	7.0
ilp46	13.0	240.6676483154297	778.8461303710938	3128.679443359375	10125.0
ilp47	5.0	191.3315887451172	96.4000015258789	956.657958984375	482.0
ilp48	12.0	218.1040802001953	2237.333251953125	2617.2490234375	26848.0
ilp49	7.0	119.04326629638672	13.285714149475098	833.3028564453125	93.0
ilp50	10.0	129.68411254882812	7.0	1296.841064453125	70.0
ilp51	11.0	242.1169891357422	1331.3636474609375	2663.286865234375	14645.0
ilp52	4.0	224.00440979003906	3004.75	896.0176391601562	12019.0
ilp53	3.0	99.1401138305664	8.666666984558105	297.42034912109375	26.0
ilp54	3.0	41.3491325378418	9.666666984558105	124.04739379882812	29.0
ilp55	1.0	245.39218139648438	263.0	245.39218139648438	263.0
ilp56	1.0	17.0892333984375	11.0	17.0892333984375	11.0
ilp57	9.0	172.46661376953125	637.4444580078125	1552.199462890625	5737.0
ilp58	2.0	146.34652709960938	30.0	292.69305419921875	60.0
ilp59	2.0	269.9549865722656	29.5	539.9099731445312	59.0
ilp60	7.0	328.3680725097656	6.857142925262451	2298.576416015625	48.0
ilp61	2.0	114.42892456054688	35.5	228.85784912109375	71.0
ilp62	5.0	200.76502990722656	16.399999618530273	1003.8251342773438	82.0
ilp63	4.0	46.38536834716797	7.75	185.54147338867188	31.0
ilp74	4.0	284.0894470214844	3204.25	1136.3577880859375	12817.0
ilp76	1.0	127.38351440429688	3237.0	127.38351440429688	3237.0
ilp78	6.0	231.93455505371094	1610.5	1391.6072998046875	9663.0
ilp79	18.0	378.3844299316406	1122.27783203125	6810.919921875	20201.0
ilp85	3.0	187.1117401123047	3204.333251953125	561.335205078125	9613.0
ilp87	1.0	243.52557373046875	13.0	243.52557373046875	13.0
ilp89	7.0	389.674560546875	13.571428298950195	2727.721923828125	95.0
ilp90	6.0	115.83550262451172	633.0	695.0130004882812	3798.0
ilp93	1.0	211.4405517578125	3185.0	211.4405517578125	3185.0
ilp94	1.0	67.35021209716797	10.0	67.35021209716797	10.0
ilp96	3.0	123.39363861083984	30.66666603088379	370.180908203125	92.0
ilp103	3.0	180.1818389892578	35.0	540.5455322265625	105.0
ilp105	1.0	58.764320373535156	19.0	58.764320373535156	19.0
ilp113	3.0	212.5255126953125	3186.333251953125	637.5765380859375	9559.0
ilp116	2.0	164.1609649658203	8.5	328.3219299316406	17.0
ilp117	1.0	197.1888427734375	3167.0	197.1888427734375	3167.0
ilp118	1.0	163.36767578125	55.0	163.36767578125	55.0
ilp120	1.0	349.25	3183.0	349.25	3183.0
ilp123	2.0	190.54595947265625	13.5	381.0919189453125	27.0
ilp126	1.0	32.03614807128906	16.0	32.03614807128906	16.0
ilp127	1.0	232.67999267578125	18.0	232.67999267578125	18.0
ilp128	1.0	292.08984375	1208.0	292.08984375	1208.0
ilp138	3.0	465.1759033203125	3094.666748046875	1395.5277099609375	9284.0
ilp140	7.0	308.73065185546875	2997.28564453125	2161.114501953125	20981.0
ilp142	1.0	28.699539184570312	5.0	28.699539184570312	5.0
ilp159	9.0	200.80955505371094	22.44444465637207	1807.2860107421875	202.0
ilp160	8.0	243.58892822265625	23.875	1948.71142578125	191.0
ilp161	18.0	107.00818634033203	186.44444274902344	1926.1473388671875	3356.0
ilp162	3.0	217.1730194091797	1008.6666870117188	651.51904296875	3026.0
ilp163	9.0	138.97845458984375	158.0	1250.80615234375	1422.0
ilp164	5.0	159.0075225830078	172.8000030517578	795.03759765625	864.0
ilp165	4.0	104.43328857421875	418.75	417.733154296875	1675.0
ilp166	10.0	118.97795104980469	21.899999618530273	1189.779541015625	219.0
ilp167	9.0	230.9684295654297	1116.0	2078.7158203125	10044.0
ilp168	9.0	163.01348876953125	162.6666717529297	1467.121337890625	1464.0
ilp169	6.0	172.7874755859375	72.0	1036.724853515625	432.0
ilp170	9.0	99.13298034667969	7.666666507720947	892.1968383789062	69.0
ilp171	6.0	93.78218841552734	5.166666507720947	562.693115234375	31.0
ilp172	2.0	214.02761840820312	97.5	428.05523681640625	195.0
ilp173	18.0	249.310791015625	2158.166748046875	4487.59423828125	38847.0
ilp174	1.0	208.08612060546875	71.0	208.08612060546875	71.0
ilp175	6.0	300.98480224609375	1776.8333740234375	1805.9088134765625	10661.0
ilp176	6.0	245.93577575683594	74.33333587646484	1475.6146240234375	446.0
ilp177	10.0	190.41836547851562	336.70001220703125	1904.1837158203125	3367.0
ilp178	1.0	203.173583984375	46.0	203.173583984375	46.0
ilp180	3.0	254.6809844970703	190.0	764.04296875	570.0
ilp181	10.0	228.26620483398438	110.5	2282.662109375	1105.0
ilp182	3.0	223.3557586669922	3202.666748046875	670.0672607421875	9608.0
ilp183	4.0	102.81878662109375	34.75	411.275146484375	139.0
ilp184	6.0	256.9895935058594	449.1666564941406	1541.9375	2695.0
ilp185	1.0	199.390625	55.0	199.390625	55.0
ilp186	1.0	231.8681640625	137.0	231.8681640625	137.0
ilp188	1.0	329.9370422363281	115.0	329.9370422363281	115.0
ilp189	3.0	226.50657653808594	1247.6666259765625	679.5197143554688	3743.0
ilp190	3.0	119.7890625	79.66666412353516	359.3671875	239.0
ilp191	10.0	198.66184997558594	34.099998474121094	1986.6185302734375	341.0
ilp193	2.0	308.9973449707031	16.0	617.9946899414062	32.0
ilp194	4.0	231.26597595214844	211.75	925.0639038085938	847.0
ilp195	2.0	120.77738189697266	1608.5	241.5547637939453	3217.0
ilp196	10.0	236.0568389892578	963.2999877929688	2360.568359375	9633.0
ilp197	8.0	170.09478759765625	2431.75	1360.75830078125	19454.0
ilp198	5.0	255.46694946289062	158.0	1277.334716796875	790.0
ilp199	1.0	205.97093200683594	116.0	205.97093200683594	116.0
ilp200	3.0	206.61932373046875	825.0	619.8579711914062	2475.0
ilp203	1.0	204.1700439453125	2697.0	204.1700439453125	2697.0
ilp204	1.0	192.299072265625	15.0	192.299072265625	15.0
ilp206	4.0	283.6816711425781	211.25	1134.7266845703125	845.0
ilp209	2.0	210.7757110595703	38.5	421.5514221191406	77.0
ilp218	12.0	159.92538452148438	95.75	1919.1046142578125	1149.0
ilp219	6.0	193.6468048095703	541.1666870117188	1161.880859375	3247.0
ilp220	2.0	188.28231811523438	3167.5	376.56463623046875	6335.0
ilp226	1.0	17.924835205078125	5.0	17.924835205078125	5.0
ilp227	2.0	179.85308837890625	27.5	359.7061767578125	55.0
ilp228	4.0	178.59994506835938	43.75	714.3997802734375	175.0
ilp230	10.0	365.6900634765625	40.29999923706055	3656.900634765625	403.0
ilp231	2.0	211.3097381591797	1437.5	422.6194763183594	2875.0
ilp233	5.0	196.34140014648438	54.20000076293945	981.70703125	271.0
ilp240	1.0	241.20504760742188	23.0	241.20504760742188	23.0
ilp241	1.0	193.744140625	56.0	193.744140625	56.0
ilp242	1.0	254.05581665039062	2316.0	254.05581665039062	2316.0
ilp243	1.0	30.154197692871094	13.0	30.154197692871094	13.0
ilp244	1.0	356.0705871582031	26.0	356.0705871582031	26.0
ilp246	2.0	227.49578857421875	30.5	454.9915771484375	61.0
ilp248	2.0	158.83074951171875	13.5	317.6614990234375	27.0
ilp249	10.0	294.39984130859375	3228.39990234375	2943.99853515625	32284.0
ilp250	1.0	115.15570068359375	6.0	115.15570068359375	6.0
ilp253	2.0	233.48776245117188	1658.5	466.97552490234375	3317.0
ilp254	10.0	275.5236511230469	3213.199951171875	2755.236572265625	32132.0
ilp256	1.0	106.54580688476562	42.0	106.54580688476562	42.0
ilp260	2.0	167.6295623779297	1448.0	335.2591247558594	2896.0
ilp266	18.0	282.9631042480469	3026.0556640625	5093.3359375	54469.0
ilp267	5.0	315.5826721191406	2447.39990234375	1577.913330078125	12237.0
ilp270	7.0	225.10655212402344	24.14285659790039	1575.745849609375	169.0
ilp271	3.0	250.9014129638672	394.0	752.7042236328125	1182.0
ilp272	3.0	465.9482727050781	3042.333251953125	1397.8448486328125	9127.0
ilp286	2.0	427.00140380859375	3033.5	854.0028076171875	6067.0
ilp287	1.0	441.4375	3208.0	441.4375	3208.0
ilp291	1.0	240.3914794921875	58.0	240.3914794921875	58.0
ilp299	4.0	318.1302185058594	3245.0	1272.5208740234375	12980.0
ilp309	1.0	488.7500915527344	12.0	488.7500915527344	12.0
ilp313	2.0	269.54119873046875	828.0	539.0823974609375	1656.0
ilp318	2.0	277.949951171875	550.5	555.89990234375	1101.0
ilp322	4.0	217.45697021484375	2397.25	869.827880859375	9589.0
ilp332	1.0	173.88345336914062	47.0	173.88345336914062	47.0
ilp333	1.0	221.1739501953125	15.0	221.1739501953125	15.0
ilp337	1.0	402.9397277832031	18.0	402.9397277832031	18.0
ilp343	10.0	317.8141784667969	3129.10009765625	3178.141845703125	31291.0
