Feature	weight	gain	cover	total_gain	total_cover
ilp385	3.0	231.9718780517578	1539.6666259765625	695.9156494140625	4619.0
ilp388	6.0	368.1559753417969	2260.5	2208.935791015625	13563.0
ilp389	2.0	190.8988037109375	35.0	381.797607421875	70.0
ilp390	1.0	107.33349609375	15.0	107.33349609375	15.0
ilp391	5.0	251.2257843017578	475.0	1256.12890625	2375.0
ilp392	4.0	351.97930908203125	34.75	1407.917236328125	139.0
ilp393	7.0	131.18067932128906	51.14285659790039	918.2647705078125	358.0
ilp394	2.0	238.14239501953125	1170.0	476.2847900390625	2340.0
ilp411	5.0	314.19598388671875	2209.800048828125	1570.97998046875	11049.0
ilp421	6.0	377.9756164550781	1540.1666259765625	2267.853759765625	9241.0
ilp424	1.0	303.27874755859375	1911.0	303.27874755859375	1911.0
ilp425	1.0	708.6875	2330.0	708.6875	2330.0
ilp430	1.0	467.41796875	2271.0	467.41796875	2271.0
ilp443	1.0	201.48716735839844	2308.0	201.48716735839844	2308.0
ilp445	6.0	555.721435546875	2314.666748046875	3334.32861328125	13888.0
ilp461	2.0	103.98031616210938	8.0	207.96063232421875	16.0
ilp464	2.0	151.7354736328125	15.0	303.470947265625	30.0
ilp466	7.0	520.4274291992188	72.85713958740234	3642.9921875	510.0
ilp467	17.0	373.1378479003906	2249.176513671875	6343.34326171875	38236.0
ilp468	4.0	99.44389343261719	7.0	397.77557373046875	28.0
ilp470	10.0	297.15960693359375	2044.199951171875	2971.59619140625	20442.0
ilp471	4.0	239.19122314453125	606.0	956.764892578125	2424.0
ilp472	3.0	287.6004333496094	766.6666870117188	862.80126953125	2300.0
ilp473	2.0	278.6523132324219	53.0	557.3046264648438	106.0
ilp474	5.0	89.34847259521484	12.0	446.74237060546875	60.0
ilp475	6.0	349.4386901855469	17.16666603088379	2096.632080078125	103.0
ilp478	2.0	230.7513427734375	97.0	461.502685546875	194.0
ilp480	4.0	327.96600341796875	2282.75	1311.864013671875	9131.0
ilp484	2.0	270.0035400390625	33.0	540.007080078125	66.0
ilp485	1.0	163.9667510986328	18.0	163.9667510986328	18.0
ilp487	3.0	205.3274688720703	701.0	615.982421875	2103.0
ilp488	1.0	103.4954833984375	51.0	103.4954833984375	51.0
ilp489	3.0	286.6426696777344	154.0	859.927978515625	462.0
ilp494	1.0	410.08984375	36.0	410.08984375	36.0
ilp497	1.0	336.6302185058594	304.0	336.6302185058594	304.0
ilp499	2.0	313.839111328125	35.0	627.67822265625	70.0
ilp500	1.0	79.46914672851562	11.0	79.46914672851562	11.0
ilp501	1.0	98.73820495605469	12.0	98.73820495605469	12.0
ilp524	1.0	202.00048828125	2271.0	202.00048828125	2271.0
ilp525	1.0	303.9236755371094	2316.0	303.9236755371094	2316.0
ilp526	1.0	479.0700988769531	19.0	479.0700988769531	19.0
ilp528	6.0	443.2391662597656	97.16666412353516	2659.43505859375	583.0
ilp529	5.0	277.3892517089844	540.4000244140625	1386.9462890625	2702.0
ilp530	3.0	284.14837646484375	19.66666603088379	852.4451293945312	59.0
ilp534	3.0	498.4126281738281	366.6666564941406	1495.2379150390625	1100.0
ilp535	3.0	243.67724609375	37.0	731.03173828125	111.0
ilp536	3.0	349.5287170410156	2268.666748046875	1048.586181640625	6806.0
ilp538	1.0	228.0819549560547	1323.0	228.0819549560547	1323.0
ilp539	3.0	411.7052307128906	68.0	1235.11572265625	204.0
ilp541	5.0	331.1159973144531	1537.199951171875	1655.5799560546875	7686.0
ilp542	9.0	412.8601379394531	1730.4444580078125	3715.7412109375	15574.0
ilp545	1.0	315.3923034667969	9.0	315.3923034667969	9.0
ilp547	2.0	205.19140625	2301.0	410.3828125	4602.0
ilp550	4.0	518.0074462890625	2237.75	2072.02978515625	8951.0
ilp551	1.0	133.93191528320312	12.0	133.93191528320312	12.0
ilp555	2.0	300.6874694824219	2272.0	601.3749389648438	4544.0
ilp556	3.0	220.16795349121094	411.0	660.5038452148438	1233.0
ilp559	2.0	277.83087158203125	2128.0	555.6617431640625	4256.0
ilp565	11.0	361.1336975097656	2297.0908203125	3972.470703125	25268.0
ilp570	10.0	321.3832092285156	2280.0	3213.83203125	22800.0
ilp581	16.0	460.4938049316406	2264.625	7367.90087890625	36234.0
ilp582	8.0	354.7898254394531	82.5	2838.318603515625	660.0
ilp583	3.0	363.8049011230469	1061.3333740234375	1091.4146728515625	3184.0
ilp584	2.0	191.87823486328125	30.0	383.7564697265625	60.0
ilp588	2.0	436.6177978515625	968.5	873.235595703125	1937.0
ilp589	22.0	386.3921203613281	2288.363525390625	8500.626953125	50344.0
ilp590	3.0	335.1526794433594	2166.333251953125	1005.4580688476562	6499.0
ilp591	4.0	399.8595275878906	2200.0	1599.4381103515625	8800.0
ilp592	1.0	245.71044921875	2196.0	245.71044921875	2196.0
ilp594	5.0	344.2301025390625	916.2000122070312	1721.1505126953125	4581.0
ilp595	1.0	483.3465270996094	31.0	483.3465270996094	31.0
ilp598	1.0	368.53765869140625	42.0	368.53765869140625	42.0
ilp601	1.0	219.9815673828125	205.0	219.9815673828125	205.0
ilp602	2.0	234.3701934814453	278.5	468.7403869628906	557.0
ilp606	2.0	408.84490966796875	991.0	817.6898193359375	1982.0
ilp609	2.0	240.18695068359375	2291.0	480.3739013671875	4582.0
ilp611	4.0	257.9336853027344	2281.25	1031.7347412109375	9125.0
ilp613	2.0	692.916015625	13.0	1385.83203125	26.0
ilp614	1.0	503.0026550292969	61.0	503.0026550292969	61.0
ilp619	1.0	230.287841796875	34.0	230.287841796875	34.0
ilp621	2.0	507.484375	2287.0	1014.96875	4574.0
ilp623	1.0	377.6824951171875	19.0	377.6824951171875	19.0
ilp624	3.0	284.3680114746094	33.0	853.10400390625	99.0
ilp632	1.0	277.9837341308594	42.0	277.9837341308594	42.0
ilp645	5.0	280.82501220703125	2298.39990234375	1404.125	11492.0
ilp646	2.0	483.44451904296875	42.5	966.8890380859375	85.0
ilp665	1.0	312.673828125	2324.0	312.673828125	2324.0
ilp700	7.0	293.0419006347656	1397.5714111328125	2051.293212890625	9783.0
ilp701	3.0	385.9698791503906	2236.666748046875	1157.90966796875	6710.0
ilp707	1.0	600.38525390625	246.0	600.38525390625	246.0
ilp710	3.0	388.1423645019531	758.0	1164.4271240234375	2274.0
ilp712	1.0	380.8074035644531	1020.0	380.8074035644531	1020.0
ilp713	12.0	412.43359375	2131.0	4949.203125	25572.0
ilp715	1.0	112.61572265625	11.0	112.61572265625	11.0
ilp716	4.0	249.03640747070312	1711.75	996.1456298828125	6847.0
ilp717	5.0	385.2239074707031	555.5999755859375	1926.1195068359375	2778.0
ilp719	3.0	381.47314453125	1968.3333740234375	1144.41943359375	5905.0
ilp720	1.0	549.8486328125	16.0	549.8486328125	16.0
ilp726	3.0	286.0877380371094	766.3333129882812	858.26318359375	2299.0
ilp728	1.0	354.61712646484375	1986.0	354.61712646484375	1986.0
ilp730	1.0	258.83111572265625	117.0	258.83111572265625	117.0
ilp732	11.0	357.70391845703125	1186.0	3934.7431640625	13046.0
ilp739	35.0	558.785888671875	2235.28564453125	19557.505859375	78235.0
ilp742	6.0	380.173095703125	1881.5	2281.03857421875	11289.0
ilp747	10.0	514.2227783203125	2220.60009765625	5142.2275390625	22206.0
ilp757	12.0	294.6320495605469	760.4166870117188	3535.58447265625	9125.0
ilp758	2.0	463.03790283203125	63.5	926.0758056640625	127.0
ilp759	1.0	404.5603332519531	51.0	404.5603332519531	51.0
ilp765	4.0	453.6698303222656	2209.0	1814.6793212890625	8836.0
ilp803	1.0	269.888671875	2177.0	269.888671875	2177.0
ilp806	1.0	275.0342712402344	25.0	275.0342712402344	25.0
ilp808	1.0	549.25390625	364.0	549.25390625	364.0
ilp809	3.0	335.15936279296875	2278.666748046875	1005.4780883789062	6836.0
ilp811	1.0	288.39471435546875	11.0	288.39471435546875	11.0
ilp815	5.0	122.2401351928711	49.599998474121094	611.20068359375	248.0
ilp816	1.0	283.58685302734375	75.0	283.58685302734375	75.0
ilp819	6.0	345.9134826660156	2149.833251953125	2075.48095703125	12899.0
ilp835	1.0	185.43406677246094	2313.0	185.43406677246094	2313.0
ilp851	1.0	238.53564453125	77.0	238.53564453125	77.0
ilp852	7.0	333.56658935546875	1733.2857666015625	2334.966064453125	12133.0
ilp858	24.0	404.18701171875	1129.6666259765625	9700.48828125	27112.0
ilp860	1.0	323.07080078125	2281.0	323.07080078125	2281.0
ilp861	6.0	253.37220764160156	29.5	1520.2332763671875	177.0
ilp862	1.0	223.7235107421875	8.0	223.7235107421875	8.0
ilp863	4.0	402.8078918457031	837.0	1611.2315673828125	3348.0
ilp865	1.0	558.685302734375	39.0	558.685302734375	39.0
ilp866	1.0	486.1756896972656	56.0	486.1756896972656	56.0
ilp870	1.0	309.875	49.0	309.875	49.0
ilp873	7.0	911.8938598632812	189.57142639160156	6383.2568359375	1327.0
ilp874	12.0	331.9491882324219	1364.8333740234375	3983.390380859375	16378.0
ilp875	6.0	316.4194641113281	2275.333251953125	1898.516845703125	13652.0
ilp877	1.0	165.83924865722656	70.0	165.83924865722656	70.0
ilp879	5.0	181.58155822753906	488.6000061035156	907.9077758789062	2443.0
ilp884	1.0	230.26416015625	38.0	230.26416015625	38.0
ilp886	4.0	207.82138061523438	61.0	831.2855224609375	244.0
ilp889	1.0	386.8604736328125	2019.0	386.8604736328125	2019.0
ilp906	1.0	231.4588165283203	2301.0	231.4588165283203	2301.0
ilp915	1.0	338.15509033203125	668.0	338.15509033203125	668.0
ilp916	4.0	308.4315490722656	137.75	1233.7261962890625	551.0
ilp917	4.0	379.6290283203125	416.25	1518.51611328125	1665.0
ilp969	2.0	314.6842346191406	66.5	629.3684692382812	133.0
ilp970	2.0	389.1285400390625	104.0	778.257080078125	208.0
ilp973	3.0	229.8546142578125	581.3333129882812	689.5638427734375	1744.0
ilp975	7.0	329.3714294433594	2002.7142333984375	2305.60009765625	14019.0
ilp982	1.0	60.01070022583008	7.0	60.01070022583008	7.0
ilp994	1.0	342.8035888671875	2257.0	342.8035888671875	2257.0
ilp997	1.0	229.8507080078125	2301.0	229.8507080078125	2301.0
ilp1010	3.0	159.39784240722656	16.33333396911621	478.1935119628906	49.0
ilp1012	2.0	268.27947998046875	2280.5	536.5589599609375	4561.0
ilp1013	1.0	453.3365478515625	75.0	453.3365478515625	75.0
ilp1018	1.0	74.82803344726562	7.0	74.82803344726562	7.0
ilp1020	7.0	256.3360900878906	33.57143020629883	1794.3525390625	235.0
ilp1022	1.0	151.37686157226562	30.0	151.37686157226562	30.0
ilp1023	1.0	301.27593994140625	2147.0	301.27593994140625	2147.0
ilp1024	18.0	345.91546630859375	1526.3333740234375	6226.478515625	27474.0
ilp1031	1.0	439.0069274902344	27.0	439.0069274902344	27.0
ilp1035	3.0	563.4083862304688	1648.3333740234375	1690.22509765625	4945.0
ilp1038	2.0	627.1819458007812	35.5	1254.3638916015625	71.0
ilp1040	1.0	197.17041015625	29.0	197.17041015625	29.0
ilp1042	2.0	386.9271545410156	963.0	773.8543090820312	1926.0
ilp1043	2.0	337.4228515625	94.0	674.845703125	188.0
ilp1047	1.0	398.0	2158.0	398.0	2158.0
ilp1050	1.0	241.5213623046875	2234.0	241.5213623046875	2234.0
ilp1054	1.0	199.05255126953125	2293.0	199.05255126953125	2293.0
ilp1055	1.0	166.37387084960938	39.0	166.37387084960938	39.0
ilp1080	2.0	382.31622314453125	86.5	764.6324462890625	173.0
ilp1081	1.0	408.0268859863281	577.0	408.0268859863281	577.0
ilp1082	2.0	192.58518981933594	1164.5	385.1703796386719	2329.0
ilp1102	2.0	359.5229187011719	958.0	719.0458374023438	1916.0
ilp1104	12.0	291.5174255371094	2247.083251953125	3498.208984375	26965.0
ilp1105	6.0	399.5231628417969	490.6666564941406	2397.138916015625	2944.0
ilp1109	2.0	464.1045227050781	1894.0	928.2090454101562	3788.0
ilp1112	1.0	193.09060668945312	2297.0	193.09060668945312	2297.0
ilp1113	3.0	322.587890625	829.3333129882812	967.763671875	2488.0
ilp1116	1.0	250.72744750976562	2329.0	250.72744750976562	2329.0
ilp1118	2.0	421.994140625	2294.5	843.98828125	4589.0
ilp1129	1.0	301.5927734375	2309.0	301.5927734375	2309.0
ilp1131	8.0	366.57257080078125	2171.875	2932.58056640625	17375.0
ilp1132	3.0	342.8783264160156	1117.3333740234375	1028.635009765625	3352.0
ilp1137	1.0	506.375	2241.0	506.375	2241.0
ilp1138	9.0	329.4171142578125	2283.333251953125	2964.75390625	20550.0
ilp1140	2.0	245.8337860107422	2297.0	491.6675720214844	4594.0
ilp1143	1.0	50.043495178222656	9.0	50.043495178222656	9.0
ilp1155	1.0	128.6474609375	48.0	128.6474609375	48.0
ilp1167	9.0	421.9132080078125	2256.22216796875	3797.218994140625	20306.0
ilp1169	2.0	369.7762756347656	1738.5	739.5525512695312	3477.0
ilp1171	1.0	437.9950866699219	540.0	437.9950866699219	540.0
ilp1178	3.0	247.28834533691406	1545.0	741.8650512695312	4635.0
ilp1185	1.0	210.72630310058594	2315.0	210.72630310058594	2315.0
ilp1189	13.0	209.92832946777344	805.5384521484375	2729.068359375	10472.0
ilp1199	1.0	343.040771484375	363.0	343.040771484375	363.0
ilp1211	4.0	201.32591247558594	2283.5	805.3036499023438	9134.0
ilp1224	1.0	401.67388916015625	2077.0	401.67388916015625	2077.0
ilp1225	5.0	352.6864013671875	2208.199951171875	1763.4320068359375	11041.0
ilp1228	1.0	270.5743408203125	124.0	270.5743408203125	124.0
ilp1229	1.0	588.2916870117188	652.0	588.2916870117188	652.0
ilp1232	6.0	504.5620422363281	726.0	3027.372314453125	4356.0
ilp1235	2.0	227.37705993652344	299.5	454.7541198730469	599.0
ilp1238	2.0	238.00953674316406	2249.0	476.0190734863281	4498.0
ilp1239	2.0	383.64013671875	2109.5	767.2802734375	4219.0
ilp1240	5.0	289.2713623046875	825.7999877929688	1446.3568115234375	4129.0
ilp1241	1.0	534.78125	2288.0	534.78125	2288.0
ilp1242	5.0	439.46124267578125	1616.199951171875	2197.30615234375	8081.0
ilp1247	6.0	417.1133117675781	2272.666748046875	2502.679931640625	13636.0
ilp1249	4.0	424.82177734375	2262.5	1699.287109375	9050.0
ilp1252	1.0	109.54586791992188	52.0	109.54586791992188	52.0
ilp1261	1.0	855.015625	2073.0	855.015625	2073.0
ilp1279	2.0	215.6585693359375	2283.0	431.317138671875	4566.0
ilp1283	1.0	163.27371215820312	36.0	163.27371215820312	36.0
ilp1289	1.0	208.24366760253906	21.0	208.24366760253906	21.0
ilp1302	3.0	362.5774841308594	2203.666748046875	1087.732421875	6611.0
ilp1304	1.0	463.42315673828125	37.0	463.42315673828125	37.0
ilp1320	1.0	118.81646728515625	19.0	118.81646728515625	19.0
ilp1323	12.0	359.2837219238281	2225.75	4311.40478515625	26709.0
ilp1324	1.0	482.88671875	31.0	482.88671875	31.0
ilp1325	1.0	225.05508422851562	1781.0	225.05508422851562	1781.0
ilp1326	17.0	384.22467041015625	2090.588134765625	6531.8193359375	35540.0
ilp1327	1.0	308.80487060546875	1660.0	308.80487060546875	1660.0
ilp1329	5.0	301.21246337890625	2063.39990234375	1506.062255859375	10317.0
ilp1331	1.0	386.158203125	2303.0	386.158203125	2303.0
ilp1333	6.0	329.7477722167969	29.83333396911621	1978.486572265625	179.0
