Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	190.03021240234375	3.91304349899292	4370.69482421875	90.0
ilp4	11.0	1543.887451171875	3540.363525390625	16982.76171875	38944.0
ilp5	9.0	1377.519287109375	22.22222137451172	12397.673828125	200.0
ilp6	3.0	904.3720092773438	3568.333251953125	2713.115966796875	10705.0
ilp9	1.0	835.5491333007812	3525.0	835.5491333007812	3525.0
ilp10	3.0	430.1666564941406	372.0	1290.5	1116.0
ilp14	11.0	297.6057434082031	5.454545497894287	3273.6630859375	60.0
ilp15	32.0	1583.5015869140625	12.25	50672.05078125	392.0
ilp20	19.0	744.3290405273438	7.052631378173828	14142.251953125	134.0
ilp21	29.0	751.3351440429688	494.96551513671875	21788.71875	14354.0
ilp22	2.0	647.38623046875	4.0	1294.7724609375	8.0
ilp23	12.0	532.6171875	6.916666507720947	6391.40625	83.0
ilp24	15.0	124.84371185302734	4.599999904632568	1872.6556396484375	69.0
ilp25	20.0	1106.8463134765625	2018.449951171875	22136.92578125	40369.0
ilp26	7.0	887.4691162109375	7.5714287757873535	6212.28369140625	53.0
ilp27	3.0	425.062744140625	8.666666984558105	1275.188232421875	26.0
ilp28	11.0	1006.5289306640625	14.454545021057129	11071.818359375	159.0
ilp29	9.0	563.2838134765625	10.333333015441895	5069.55419921875	93.0
ilp30	12.0	1242.31396484375	30.25	14907.767578125	363.0
ilp31	11.0	756.353271484375	7.454545497894287	8319.8857421875	82.0
ilp32	5.0	994.5728759765625	24.600000381469727	4972.8642578125	123.0
ilp33	9.0	1142.391845703125	2793.4443359375	10281.5263671875	25141.0
ilp34	5.0	484.1328125	7.0	2420.6640625	35.0
ilp35	7.0	955.4530029296875	17.428571701049805	6688.1708984375	122.0
ilp36	4.0	816.9881591796875	6.75	3267.95263671875	27.0
ilp37	1.0	1216.041259765625	805.0	1216.041259765625	805.0
ilp39	4.0	1138.049072265625	677.5	4552.1962890625	2710.0
ilp40	13.0	1352.6424560546875	324.23077392578125	17584.3515625	4215.0
ilp41	4.0	685.1736450195312	5.75	2740.694580078125	23.0
ilp42	1.0	44.176414489746094	5.0	44.176414489746094	5.0
ilp43	2.0	1407.921875	46.0	2815.84375	92.0
ilp44	2.0	189.20809936523438	15.5	378.41619873046875	31.0
ilp46	3.0	446.9327087402344	9.666666984558105	1340.798095703125	29.0
ilp47	3.0	1418.2021484375	82.33333587646484	4254.6064453125	247.0
ilp48	6.0	652.6891479492188	19.5	3916.134765625	117.0
ilp49	1.0	2137.314453125	391.0	2137.314453125	391.0
ilp50	9.0	502.1878662109375	7.888888835906982	4519.69091796875	71.0
