Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	12865.1435546875	2.774193525314331	398819.4375	86.0
ilp4	1.0	10456.1826171875	39.0	10456.1826171875	39.0
ilp5	10.0	9140.701171875	40.79999923706055	91407.015625	408.0
ilp10	13.0	9231.4990234375	1578.3077392578125	120009.4921875	20518.0
ilp14	10.0	6793.1572265625	6.5	67931.5703125	65.0
ilp15	10.0	12158.765625	13.199999809265137	121587.65625	132.0
ilp20	23.0	16771.91796875	7.217391490936279	385754.09375	166.0
ilp21	12.0	3838.75390625	11.916666984558105	46065.046875	143.0
ilp22	12.0	11891.0908203125	6.083333492279053	142693.09375	73.0
ilp23	5.0	3415.12890625	5.199999809265137	17075.64453125	26.0
ilp24	9.0	26569.666015625	22.66666603088379	239127.0	204.0
ilp25	1.0	431.41943359375	3.0	431.41943359375	3.0
ilp26	17.0	8364.0166015625	13.352941513061523	142188.28125	227.0
ilp27	9.0	7657.41650390625	10.88888931274414	68916.75	98.0
ilp28	7.0	7457.7265625	8.428571701049805	52204.0859375	59.0
ilp29	8.0	3985.5009765625	7.0	31884.0078125	56.0
ilp30	11.0	13043.3115234375	12.272727012634277	143476.421875	135.0
ilp31	8.0	6296.49560546875	8.0	50371.96484375	64.0
ilp32	4.0	8231.4521484375	12.0	32925.80859375	48.0
ilp33	14.0	9121.8408203125	6.9285712242126465	127705.7734375	97.0
ilp34	5.0	26108.16015625	89.0	130540.796875	445.0
ilp35	6.0	14587.1103515625	10.0	87522.6640625	60.0
ilp36	1.0	25701.8828125	85.0	25701.8828125	85.0
ilp39	4.0	17169.54296875	14.5	68678.171875	58.0
ilp40	2.0	10470.69140625	131.5	20941.3828125	263.0
ilp42	1.0	10825.4052734375	3856.0	10825.4052734375	3856.0
ilp44	16.0	21190.0	32.1875	339040.0	515.0
ilp46	11.0	9327.005859375	10.636363983154297	102597.0625	117.0
ilp47	3.0	13122.7939453125	13.0	39368.3828125	39.0
ilp48	5.0	6777.8916015625	11.199999809265137	33889.45703125	56.0
ilp49	2.0	7517.37255859375	4.0	15034.7451171875	8.0
ilp50	6.0	21222.052734375	8.833333015441895	127332.3125	53.0
ilp51	5.0	12250.578125	21.799999237060547	61252.890625	109.0
ilp52	7.0	10403.615234375	15.285714149475098	72825.3046875	107.0
ilp53	1.0	14630.91015625	20.0	14630.91015625	20.0
ilp54	1.0	24006.46484375	142.0	24006.46484375	142.0
ilp55	3.0	6383.39453125	6.666666507720947	19150.18359375	20.0
ilp57	11.0	10870.6416015625	10.727272987365723	119577.0625	118.0
ilp58	6.0	8191.93603515625	17.66666603088379	49151.6171875	106.0
ilp60	1.0	13240.41015625	6.0	13240.41015625	6.0
ilp61	7.0	18796.00390625	67.71428680419922	131572.03125	474.0
ilp62	5.0	16944.103515625	18.0	84720.515625	90.0
ilp63	1.0	3725.775390625	10.0	3725.775390625	10.0
ilp67	2.0	8630.580078125	12.5	17261.16015625	25.0
ilp70	2.0	14832.056640625	70.5	29664.11328125	141.0
ilp71	2.0	7556.5205078125	31.5	15113.041015625	63.0
ilp72	6.0	6821.28173828125	7.666666507720947	40927.69140625	46.0
ilp73	21.0	58647.21875	48.380950927734375	1231591.625	1016.0
ilp78	12.0	19008.828125	3544.833251953125	228105.9375	42538.0
ilp80	1.0	15015.5	254.0	15015.5	254.0
ilp86	1.0	2050.181640625	8.0	2050.181640625	8.0
ilp89	3.0	4545.017578125	7.333333492279053	13635.052734375	22.0
ilp90	3.0	25338.583984375	9.333333015441895	76015.75	28.0
ilp93	1.0	14818.046875	256.0	14818.046875	256.0
ilp94	1.0	15997.1318359375	11.0	15997.1318359375	11.0
