Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	53.07566833496094	4.222222328186035	477.6809997558594	38.0
ilp3	1.0	115.19717407226562	4.0	115.19717407226562	4.0
ilp4	12.0	253.41087341308594	2448.416748046875	3040.930419921875	29381.0
ilp5	3.0	83.68607330322266	937.3333129882812	251.0582275390625	2812.0
ilp9	4.0	235.1544189453125	2002.25	940.61767578125	8009.0
ilp14	12.0	138.90943908691406	11.333333015441895	1666.9132080078125	136.0
ilp15	5.0	79.35948181152344	24.0	396.79742431640625	120.0
ilp20	15.0	35.33100891113281	3.6666667461395264	529.9651489257812	55.0
ilp21	19.0	50.26039505004883	4.6315789222717285	954.947509765625	88.0
ilp22	8.0	306.4477844238281	11.5	2451.582275390625	92.0
ilp23	13.0	101.93804168701172	218.07691955566406	1325.194580078125	2835.0
ilp24	13.0	128.687744140625	8.076923370361328	1672.940673828125	105.0
ilp25	8.0	223.19540405273438	892.125	1785.563232421875	7137.0
ilp26	6.0	45.71200942993164	4.833333492279053	274.2720642089844	29.0
ilp27	5.0	61.20220184326172	8.800000190734863	306.0110168457031	44.0
ilp28	9.0	136.74636840820312	15.0	1230.71728515625	135.0
ilp29	7.0	136.38973999023438	18.571428298950195	954.7281494140625	130.0
ilp30	15.0	140.48023986816406	12.866666793823242	2107.20361328125	193.0
ilp31	26.0	144.95416259765625	14.307692527770996	3768.80810546875	372.0
ilp32	23.0	99.4384536743164	11.52173900604248	2287.08447265625	265.0
ilp33	6.0	305.8017272949219	9.0	1834.810302734375	54.0
ilp34	1.0	705.578857421875	13.0	705.578857421875	13.0
ilp35	6.0	80.78669738769531	21.33333396911621	484.7201843261719	128.0
ilp36	1.0	353.073486328125	39.0	353.073486328125	39.0
ilp38	1.0	333.5400390625	2786.0	333.5400390625	2786.0
ilp40	10.0	236.11807250976562	1457.0999755859375	2361.1806640625	14571.0
ilp42	2.0	119.368408203125	4.0	238.73681640625	8.0
ilp43	7.0	189.18885803222656	8.571428298950195	1324.322021484375	60.0
ilp44	1.0	105.37240600585938	7.0	105.37240600585938	7.0
ilp46	5.0	72.08403015136719	6.400000095367432	360.420166015625	32.0
ilp47	8.0	195.0148468017578	12.5	1560.1187744140625	100.0
ilp48	6.0	143.8253936767578	20.16666603088379	862.952392578125	121.0
ilp50	6.0	191.7353973388672	12.166666984558105	1150.412353515625	73.0
ilp51	17.0	315.760009765625	984.11767578125	5367.92041015625	16730.0
ilp52	2.0	106.07682800292969	6.0	212.15365600585938	12.0
ilp53	2.0	106.00276184082031	11.5	212.00552368164062	23.0
ilp54	10.0	407.21319580078125	30.700000762939453	4072.132080078125	307.0
ilp55	4.0	34.4743537902832	7.75	137.8974151611328	31.0
ilp56	4.0	142.85043334960938	9.75	571.4017333984375	39.0
ilp57	3.0	220.23631286621094	47.33333206176758	660.7089233398438	142.0
ilp58	4.0	159.218994140625	45.75	636.8759765625	183.0
ilp59	5.0	151.69668579101562	566.4000244140625	758.4833984375	2832.0
ilp60	2.0	249.86721801757812	1152.5	499.73443603515625	2305.0
ilp61	2.0	101.89864349365234	11.5	203.7972869873047	23.0
ilp62	1.0	173.6484375	31.0	173.6484375	31.0
ilp63	3.0	185.63623046875	10.333333015441895	556.90869140625	31.0
ilp70	1.0	276.09130859375	75.0	276.09130859375	75.0
ilp71	1.0	59.89460372924805	7.0	59.89460372924805	7.0
ilp72	1.0	143.04888916015625	6.0	143.04888916015625	6.0
ilp73	1.0	406.990966796875	74.0	406.990966796875	74.0
ilp74	1.0	775.068359375	28.0	775.068359375	28.0
ilp75	1.0	36.073394775390625	6.0	36.073394775390625	6.0
ilp78	10.0	325.5824279785156	2697.39990234375	3255.82421875	26974.0
ilp89	7.0	159.1216583251953	17.14285659790039	1113.8515625	120.0
ilp90	4.0	250.77679443359375	42.0	1003.107177734375	168.0
ilp91	5.0	276.54193115234375	1635.0	1382.7095947265625	8175.0
ilp96	5.0	296.855224609375	1928.199951171875	1484.276123046875	9641.0
ilp103	1.0	835.73046875	23.0	835.73046875	23.0
ilp104	2.0	312.9111633300781	2081.5	625.8223266601562	4163.0
ilp105	3.0	611.05908203125	25.33333396911621	1833.17724609375	76.0
ilp110	1.0	49.9527587890625	10.0	49.9527587890625	10.0
ilp112	1.0	303.066162109375	35.0	303.066162109375	35.0
ilp113	1.0	371.1168212890625	78.0	371.1168212890625	78.0
ilp114	1.0	137.3255615234375	8.0	137.3255615234375	8.0
ilp116	1.0	643.6923828125	14.0	643.6923828125	14.0
ilp117	3.0	239.45562744140625	17.0	718.3668823242188	51.0
ilp121	1.0	200.38082885742188	2701.0	200.38082885742188	2701.0
ilp155	2.0	293.09283447265625	2248.5	586.1856689453125	4497.0
ilp156	1.0	233.53704833984375	37.0	233.53704833984375	37.0
ilp159	6.0	334.0137023925781	926.6666870117188	2004.082275390625	5560.0
ilp160	2.0	291.1416931152344	17.0	582.2833862304688	34.0
ilp161	11.0	249.63356018066406	75.18181610107422	2745.96923828125	827.0
ilp163	18.0	234.8837127685547	57.61111068725586	4227.90673828125	1037.0
ilp164	15.0	277.3044128417969	1095.800048828125	4159.56640625	16437.0
ilp165	1.0	159.539794921875	22.0	159.539794921875	22.0
ilp166	8.0	209.58673095703125	29.0	1676.69384765625	232.0
ilp167	11.0	200.04298400878906	448.81817626953125	2200.472900390625	4937.0
ilp168	1.0	219.06072998046875	13.0	219.06072998046875	13.0
ilp169	10.0	334.9589538574219	209.10000610351562	3349.589599609375	2091.0
ilp170	4.0	121.68211364746094	15.0	486.72845458984375	60.0
ilp171	17.0	238.4326629638672	34.117645263671875	4053.355224609375	580.0
ilp172	9.0	315.0508117675781	1915.3333740234375	2835.457275390625	17238.0
ilp173	5.0	284.4503479003906	31.0	1422.251708984375	155.0
ilp174	2.0	212.59967041015625	17.0	425.1993408203125	34.0
ilp175	3.0	292.6532897949219	29.66666603088379	877.9598999023438	89.0
ilp176	4.0	345.5080261230469	184.5	1382.0321044921875	738.0
ilp177	8.0	262.2256164550781	56.375	2097.804931640625	451.0
ilp180	5.0	230.24853515625	44.599998474121094	1151.24267578125	223.0
ilp181	6.0	301.5416259765625	29.0	1809.249755859375	174.0
ilp182	2.0	251.6935272216797	56.0	503.3870544433594	112.0
ilp183	3.0	177.30535888671875	15.0	531.9160766601562	45.0
ilp184	4.0	237.83053588867188	429.75	951.3221435546875	1719.0
ilp185	25.0	378.9640197753906	2652.39990234375	9474.1005859375	66310.0
ilp187	3.0	194.9084930419922	431.6666564941406	584.7254638671875	1295.0
ilp188	5.0	346.1350402832031	119.4000015258789	1730.6751708984375	597.0
ilp190	14.0	291.236083984375	1649.9285888671875	4077.30517578125	23099.0
ilp191	24.0	341.3757629394531	96.33333587646484	8193.0185546875	2312.0
ilp193	7.0	214.91929626464844	179.2857208251953	1504.43505859375	1255.0
ilp194	3.0	367.6129150390625	600.6666870117188	1102.8387451171875	1802.0
ilp195	4.0	379.74273681640625	415.0	1518.970947265625	1660.0
ilp196	5.0	238.2908172607422	423.6000061035156	1191.4541015625	2118.0
ilp197	1.0	140.056396484375	6.0	140.056396484375	6.0
ilp198	7.0	309.22271728515625	1599.2857666015625	2164.55908203125	11195.0
ilp199	3.0	236.3843536376953	734.3333129882812	709.153076171875	2203.0
ilp200	7.0	410.5177917480469	338.8571472167969	2873.62451171875	2372.0
ilp202	1.0	180.40069580078125	23.0	180.40069580078125	23.0
ilp203	2.0	394.1241455078125	503.5	788.248291015625	1007.0
ilp204	4.0	104.79032135009766	47.0	419.1612854003906	188.0
ilp206	3.0	240.190673828125	218.0	720.572021484375	654.0
ilp208	1.0	269.51446533203125	337.0	269.51446533203125	337.0
ilp209	6.0	304.0612487792969	744.0	1824.3675537109375	4464.0
ilp211	3.0	334.576904296875	2579.333251953125	1003.730712890625	7738.0
ilp212	1.0	207.57989501953125	200.0	207.57989501953125	200.0
ilp214	4.0	336.9202880859375	533.75	1347.68115234375	2135.0
ilp218	17.0	342.1612243652344	90.5882339477539	5816.74072265625	1540.0
ilp219	1.0	225.598876953125	11.0	225.598876953125	11.0
ilp224	9.0	269.31158447265625	532.888916015625	2423.80419921875	4796.0
ilp226	7.0	315.2330017089844	1986.857177734375	2206.631103515625	13908.0
ilp228	8.0	240.1510009765625	92.375	1921.2080078125	739.0
ilp230	10.0	283.4292297363281	819.5	2834.292236328125	8195.0
ilp231	3.0	378.2086181640625	183.3333282470703	1134.6258544921875	550.0
ilp233	6.0	215.6970977783203	47.33333206176758	1294.1826171875	284.0
ilp240	6.0	295.0607604980469	2772.5	1770.364501953125	16635.0
ilp241	1.0	191.18954467773438	25.0	191.18954467773438	25.0
ilp243	3.0	276.6355285644531	126.0	829.9066162109375	378.0
ilp244	4.0	372.7280578613281	278.25	1490.9122314453125	1113.0
ilp245	7.0	326.8860168457031	33.85714340209961	2288.2021484375	237.0
ilp246	2.0	224.82923889160156	20.0	449.6584777832031	40.0
ilp247	3.0	277.3621826171875	2815.666748046875	832.0865478515625	8447.0
ilp248	3.0	358.0221862792969	62.66666793823242	1074.0665283203125	188.0
ilp249	1.0	332.65362548828125	1580.0	332.65362548828125	1580.0
ilp250	2.0	269.05340576171875	1395.0	538.1068115234375	2790.0
ilp253	1.0	154.27935791015625	34.0	154.27935791015625	34.0
ilp255	3.0	373.0331115722656	27.66666603088379	1119.099365234375	83.0
ilp256	1.0	154.24697875976562	6.0	154.24697875976562	6.0
ilp259	5.0	406.6451721191406	714.0	2033.225830078125	3570.0
ilp260	11.0	296.7406311035156	2207.54541015625	3264.14697265625	24283.0
ilp262	1.0	159.23033142089844	33.0	159.23033142089844	33.0
ilp264	1.0	147.33749389648438	11.0	147.33749389648438	11.0
ilp266	2.0	192.9098358154297	45.0	385.8196716308594	90.0
ilp267	2.0	99.25301361083984	11.0	198.5060272216797	22.0
ilp268	2.0	298.1479797363281	2681.0	596.2959594726562	5362.0
ilp272	1.0	284.0387878417969	948.0	284.0387878417969	948.0
ilp274	1.0	165.1227569580078	2795.0	165.1227569580078	2795.0
ilp275	2.0	200.462646484375	2767.0	400.92529296875	5534.0
ilp279	1.0	216.37774658203125	25.0	216.37774658203125	25.0
ilp283	1.0	278.661865234375	204.0	278.661865234375	204.0
ilp291	1.0	269.11968994140625	18.0	269.11968994140625	18.0
ilp293	2.0	196.96722412109375	25.0	393.9344482421875	50.0
ilp295	5.0	99.04363250732422	7.400000095367432	495.2181701660156	37.0
ilp311	1.0	153.5328369140625	20.0	153.5328369140625	20.0
ilp317	1.0	349.84686279296875	200.0	349.84686279296875	200.0
ilp318	1.0	650.45751953125	218.0	650.45751953125	218.0
ilp323	1.0	280.4125671386719	2783.0	280.4125671386719	2783.0
ilp326	1.0	294.9905090332031	80.0	294.9905090332031	80.0
ilp331	4.0	370.6317138671875	2709.0	1482.52685546875	10836.0
ilp360	1.0	149.61912536621094	9.0	149.61912536621094	9.0
ilp361	1.0	432.6485900878906	402.0	432.6485900878906	402.0
ilp363	6.0	404.4609069824219	1670.6666259765625	2426.765380859375	10024.0
ilp364	1.0	205.3746337890625	2739.0	205.3746337890625	2739.0
ilp365	2.0	298.94329833984375	13.5	597.8865966796875	27.0
ilp367	1.0	415.3426513671875	16.0	415.3426513671875	16.0
ilp369	2.0	131.80264282226562	11.5	263.60528564453125	23.0
ilp371	1.0	96.57528686523438	8.0	96.57528686523438	8.0
ilp372	4.0	286.28497314453125	2111.5	1145.139892578125	8446.0
ilp373	5.0	119.05135345458984	16.0	595.2567749023438	80.0
