Feature	weight	gain	cover	total_gain	total_cover
ilp166	4.0	2314.54541015625	35.75	9258.181640625	143.0
ilp167	10.0	1175.4437255859375	12.0	11754.4375	120.0
ilp168	9.0	4269.6171875	40.11111068725586	38426.5546875	361.0
ilp169	15.0	3511.984619140625	28.933332443237305	52679.76953125	434.0
ilp170	2.0	2334.68017578125	28.0	4669.3603515625	56.0
ilp171	16.0	8993.265625	14.4375	143892.25	231.0
ilp172	3.0	5938.47021484375	49.33333206176758	17815.41015625	148.0
ilp173	4.0	2389.40771484375	27.0	9557.630859375	108.0
ilp174	3.0	3506.049560546875	57.66666793823242	10518.1484375	173.0
ilp175	3.0	1691.8414306640625	16.66666603088379	5075.5244140625	50.0
ilp176	7.0	3852.64501953125	36.42856979370117	26968.515625	255.0
ilp177	4.0	1947.108642578125	15.75	7788.4345703125	63.0
ilp180	2.0	654.1712646484375	11.0	1308.342529296875	22.0
ilp181	15.0	1706.398193359375	479.9333190917969	25595.97265625	7199.0
ilp182	1.0	5394.453125	47.0	5394.453125	47.0
ilp183	5.0	2337.087890625	1267.4000244140625	11685.439453125	6337.0
ilp184	3.0	1903.5601806640625	46.66666793823242	5710.6806640625	140.0
ilp185	1.0	594.7940673828125	13.0	594.7940673828125	13.0
ilp187	6.0	1918.9019775390625	629.1666870117188	11513.412109375	3775.0
ilp188	10.0	1996.2236328125	24.600000381469727	19962.236328125	246.0
ilp190	2.0	2415.513427734375	12.0	4831.02685546875	24.0
ilp191	3.0	563.622802734375	10.333333015441895	1690.868408203125	31.0
ilp193	9.0	1864.853515625	50.66666793823242	16783.681640625	456.0
ilp194	7.0	2252.344482421875	69.14286041259766	15766.412109375	484.0
ilp195	1.0	2852.505859375	21.0	2852.505859375	21.0
ilp196	3.0	148.18507385253906	7.666666507720947	444.55523681640625	23.0
ilp197	4.0	2729.745361328125	100.25	10918.9814453125	401.0
ilp198	2.0	1061.7734375	10.5	2123.546875	21.0
ilp199	2.0	3027.41943359375	24.5	6054.8388671875	49.0
ilp200	1.0	1684.2335205078125	38.0	1684.2335205078125	38.0
ilp202	1.0	2932.16650390625	54.0	2932.16650390625	54.0
ilp204	7.0	2235.276123046875	999.5714111328125	15646.93359375	6997.0
ilp206	2.0	872.3816528320312	10.0	1744.7633056640625	20.0
ilp209	2.0	1874.884521484375	1430.5	3749.76904296875	2861.0
ilp211	3.0	2149.322021484375	145.0	6447.9658203125	435.0
ilp214	2.0	1300.896728515625	22.5	2601.79345703125	45.0
ilp216	3.0	2260.091552734375	1524.6666259765625	6780.27490234375	4574.0
ilp218	10.0	1370.873291015625	12.699999809265137	13708.7333984375	127.0
ilp219	1.0	345.9984436035156	6.0	345.9984436035156	6.0
ilp224	1.0	2040.4422607421875	34.0	2040.4422607421875	34.0
ilp225	1.0	2309.117431640625	10.0	2309.117431640625	10.0
ilp226	1.0	5593.923828125	152.0	5593.923828125	152.0
ilp227	6.0	5413.19482421875	130.6666717529297	32479.169921875	784.0
ilp228	7.0	2088.26611328125	27.714284896850586	14617.86328125	194.0
ilp230	1.0	2052.76611328125	88.0	2052.76611328125	88.0
ilp231	2.0	7034.23193359375	718.5	14068.4638671875	1437.0
ilp233	4.0	2043.33984375	54.0	8173.359375	216.0
ilp240	2.0	1197.3521728515625	21.5	2394.704345703125	43.0
ilp241	1.0	2608.252685546875	1393.0	2608.252685546875	1393.0
ilp244	3.0	3908.232421875	25.33333396911621	11724.697265625	76.0
ilp246	3.0	3346.771484375	109.66666412353516	10040.314453125	329.0
ilp250	3.0	2612.697509765625	11.333333015441895	7838.09228515625	34.0
ilp253	7.0	2998.23193359375	20.428571701049805	20987.623046875	143.0
ilp260	1.0	2402.5751953125	1525.0	2402.5751953125	1525.0
ilp263	2.0	2468.19384765625	1355.0	4936.3876953125	2710.0
ilp266	1.0	2372.644775390625	901.0	2372.644775390625	901.0
ilp267	2.0	2145.603515625	25.0	4291.20703125	50.0
ilp268	1.0	2516.496337890625	21.0	2516.496337890625	21.0
ilp270	11.0	3250.0947265625	1397.6363525390625	35751.04296875	15374.0
ilp272	9.0	13582.6220703125	1469.77783203125	122243.6015625	13228.0
ilp275	2.0	1096.4677734375	769.0	2192.935546875	1538.0
ilp277	1.0	1866.0777587890625	10.0	1866.0777587890625	10.0
ilp279	13.0	7980.80224609375	1474.923095703125	103750.4296875	19174.0
ilp283	1.0	4451.76171875	1202.0	4451.76171875	1202.0
ilp309	6.0	2395.524169921875	1516.1666259765625	14373.1455078125	9097.0
ilp316	1.0	1893.500244140625	1509.0	1893.500244140625	1509.0
ilp317	1.0	3364.17333984375	587.0	3364.17333984375	587.0
ilp318	5.0	4923.86376953125	1465.4000244140625	24619.318359375	7327.0
ilp321	1.0	1505.548583984375	1491.0	1505.548583984375	1491.0
ilp322	7.0	7970.10693359375	1512.0	55790.75	10584.0
ilp323	17.0	19263.087890625	1518.5294189453125	327472.5	25815.0
ilp330	1.0	3718.51025390625	1521.0	3718.51025390625	1521.0
ilp332	1.0	2818.4580078125	508.0	2818.4580078125	508.0
ilp334	1.0	604.6639404296875	16.0	604.6639404296875	16.0
ilp346	1.0	8150.5	1402.0	8150.5	1402.0
ilp360	1.0	1490.5103759765625	1488.0	1490.5103759765625	1488.0
ilp363	2.0	2252.02294921875	61.0	4504.0458984375	122.0
ilp364	1.0	3004.7734375	35.0	3004.7734375	35.0
ilp365	4.0	2749.786376953125	12.25	10999.1455078125	49.0
ilp366	3.0	7822.265625	48.33333206176758	23466.796875	145.0
ilp367	5.0	2803.953857421875	841.2000122070312	14019.76953125	4206.0
ilp368	1.0	2171.13818359375	21.0	2171.13818359375	21.0
ilp369	3.0	2851.3671875	950.6666870117188	8554.1015625	2852.0
ilp370	2.0	6876.109375	1516.0	13752.21875	3032.0
ilp371	1.0	2046.741455078125	68.0	2046.741455078125	68.0
ilp373	6.0	2247.395263671875	21.0	13484.37109375	126.0
ilp374	2.0	1849.086181640625	12.0	3698.17236328125	24.0
ilp375	2.0	2435.075927734375	1502.5	4870.15185546875	3005.0
ilp377	13.0	4849.22265625	1160.4615478515625	63039.89453125	15086.0
ilp380	6.0	2681.582275390625	1039.8333740234375	16089.4931640625	6239.0
ilp383	11.0	12503.89453125	1355.8182373046875	137542.84375	14914.0
ilp384	1.0	3753.8544921875	234.0	3753.8544921875	234.0
ilp385	1.0	2720.1181640625	102.0	2720.1181640625	102.0
ilp387	1.0	2007.718017578125	1228.0	2007.718017578125	1228.0
ilp391	4.0	1709.5220947265625	769.75	6838.08837890625	3079.0
ilp392	13.0	10690.1318359375	69.76923370361328	138971.71875	907.0
ilp393	1.0	15618.46875	58.0	15618.46875	58.0
ilp402	2.0	5234.3212890625	1342.0	10468.642578125	2684.0
ilp404	11.0	7913.203125	447.4545593261719	87045.234375	4922.0
ilp411	2.0	2314.53857421875	1489.5	4629.0771484375	2979.0
ilp420	1.0	1524.52294921875	27.0	1524.52294921875	27.0
ilp421	2.0	4433.59228515625	350.0	8867.1845703125	700.0
ilp425	2.0	1684.939697265625	1512.5	3369.87939453125	3025.0
ilp430	4.0	4327.0166015625	1504.5	17308.06640625	6018.0
ilp431	1.0	21412.9375	88.0	21412.9375	88.0
ilp435	1.0	3173.56689453125	165.0	3173.56689453125	165.0
ilp436	1.0	1522.9468994140625	1544.0	1522.9468994140625	1544.0
ilp460	3.0	2077.132568359375	1058.3333740234375	6231.3974609375	3175.0
ilp464	5.0	1897.138427734375	1215.199951171875	9485.6923828125	6076.0
ilp465	5.0	3881.263671875	62.79999923706055	19406.318359375	314.0
ilp466	4.0	4306.05419921875	9.5	17224.216796875	38.0
ilp468	4.0	4185.9814453125	223.75	16743.92578125	895.0
ilp469	1.0	2711.146484375	118.0	2711.146484375	118.0
ilp470	1.0	1986.612060546875	135.0	1986.612060546875	135.0
ilp471	7.0	2931.430908203125	1090.2857666015625	20520.015625	7632.0
ilp472	1.0	5547.875	46.0	5547.875	46.0
ilp473	2.0	1492.044189453125	54.0	2984.08837890625	108.0
ilp475	2.0	3487.99755859375	856.5	6975.9951171875	1713.0
ilp476	5.0	9284.9619140625	49.400001525878906	46424.80859375	247.0
ilp478	3.0	1426.4033203125	234.6666717529297	4279.2099609375	704.0
ilp482	1.0	1382.6258544921875	1510.0	1382.6258544921875	1510.0
ilp484	2.0	2566.2373046875	7.0	5132.474609375	14.0
ilp485	17.0	7098.7646484375	1283.7059326171875	120679.0	21823.0
ilp486	1.0	3736.669921875	1330.0	3736.669921875	1330.0
ilp488	6.0	4910.62744140625	251.8333282470703	29463.765625	1511.0
ilp489	2.0	3028.697509765625	717.0	6057.39501953125	1434.0
ilp490	5.0	7422.4306640625	1504.0	37112.15234375	7520.0
ilp491	1.0	2784.16259765625	507.0	2784.16259765625	507.0
ilp493	7.0	4774.7470703125	684.1428833007812	33423.23046875	4789.0
ilp497	2.0	4297.630859375	775.5	8595.26171875	1551.0
ilp498	6.0	14188.23046875	533.5	85129.3828125	3201.0
ilp500	2.0	1148.169189453125	6.0	2296.33837890625	12.0
ilp501	5.0	2449.595458984375	1517.4000244140625	12247.9775390625	7587.0
ilp527	12.0	7530.8359375	45.91666793823242	90370.03125	551.0
ilp529	2.0	4730.91015625	29.5	9461.8203125	59.0
ilp530	8.0	4560.36474609375	397.375	36482.91796875	3179.0
ilp532	2.0	605.1654663085938	10.5	1210.3309326171875	21.0
ilp534	2.0	1198.387939453125	26.5	2396.77587890625	53.0
ilp536	1.0	2902.11767578125	1488.0	2902.11767578125	1488.0
ilp538	6.0	6033.11083984375	14.5	36198.6640625	87.0
ilp539	5.0	1882.857177734375	202.8000030517578	9414.2861328125	1014.0
ilp541	1.0	1677.518798828125	224.0	1677.518798828125	224.0
ilp543	10.0	3652.7890625	1467.800048828125	36527.890625	14678.0
ilp544	1.0	1011.3292236328125	8.0	1011.3292236328125	8.0
ilp545	2.0	1359.5548095703125	11.5	2719.109619140625	23.0
ilp546	5.0	8985.09375	919.0	44925.46875	4595.0
ilp552	2.0	6209.27734375	658.0	12418.5546875	1316.0
ilp553	4.0	3435.105712890625	35.25	13740.4228515625	141.0
ilp555	1.0	1651.113525390625	1470.0	1651.113525390625	1470.0
ilp556	1.0	2035.86962890625	1543.0	2035.86962890625	1543.0
ilp565	7.0	6137.04833984375	923.1428833007812	42959.33984375	6462.0
ilp570	7.0	2849.99609375	1269.0	19949.97265625	8883.0
ilp585	3.0	2405.024169921875	22.0	7215.072265625	66.0
ilp589	2.0	2258.34228515625	748.5	4516.6845703125	1497.0
ilp590	1.0	711.2996826171875	9.0	711.2996826171875	9.0
ilp592	1.0	9411.732421875	8.0	9411.732421875	8.0
ilp593	1.0	3064.0546875	472.0	3064.0546875	472.0
ilp596	1.0	4201.27783203125	39.0	4201.27783203125	39.0
ilp597	2.0	5296.2177734375	166.5	10592.435546875	333.0
ilp598	2.0	1880.18310546875	161.5	3760.3662109375	323.0
ilp601	12.0	5489.90966796875	472.8333435058594	65878.9140625	5674.0
ilp602	2.0	2679.1630859375	1268.0	5358.326171875	2536.0
ilp608	1.0	10449.853515625	41.0	10449.853515625	41.0
ilp609	1.0	329.46197509765625	6.0	329.46197509765625	6.0
ilp612	1.0	1810.522216796875	1387.0	1810.522216796875	1387.0
ilp613	3.0	6478.1171875	12.666666984558105	19434.3515625	38.0
ilp614	2.0	1446.356689453125	771.5	2892.71337890625	1543.0
ilp615	8.0	3178.85986328125	1499.875	25430.87890625	11999.0
ilp617	2.0	1037.7286376953125	63.0	2075.457275390625	126.0
ilp620	1.0	1720.1322021484375	1549.0	1720.1322021484375	1549.0
ilp621	2.0	3094.40234375	231.5	6188.8046875	463.0
ilp625	2.0	3013.0224609375	744.5	6026.044921875	1489.0
ilp640	10.0	4549.3271484375	1331.4000244140625	45493.2734375	13314.0
ilp641	2.0	2999.5546875	1364.0	5999.109375	2728.0
ilp646	1.0	3410.869140625	47.0	3410.869140625	47.0
ilp651	1.0	2230.389892578125	1423.0	2230.389892578125	1423.0
ilp655	14.0	2933.394775390625	1498.7857666015625	41067.52734375	20983.0
ilp656	3.0	4085.940673828125	1378.6666259765625	12257.822265625	4136.0
ilp700	1.0	1947.5933837890625	13.0	1947.5933837890625	13.0
ilp701	8.0	4692.287109375	1508.125	37538.296875	12065.0
ilp704	18.0	3104.101806640625	1494.9444580078125	55873.83203125	26909.0
ilp708	10.0	2248.3154296875	1043.5	22483.154296875	10435.0
ilp710	4.0	2971.7763671875	662.0	11887.10546875	2648.0
ilp715	3.0	2969.569580078125	719.6666870117188	8908.708984375	2159.0
ilp716	1.0	4855.859375	1295.0	4855.859375	1295.0
ilp720	11.0	4979.84814453125	1064.1817626953125	54778.328125	11706.0
ilp721	1.0	3470.94482421875	206.0	3470.94482421875	206.0
ilp722	1.0	1837.16259765625	1501.0	1837.16259765625	1501.0
ilp728	2.0	2054.735107421875	248.5	4109.47021484375	497.0
ilp732	3.0	4345.27294921875	941.6666870117188	13035.818359375	2825.0
ilp740	1.0	2636.60693359375	125.0	2636.60693359375	125.0
ilp741	15.0	3837.674072265625	1455.0	57565.109375	21825.0
ilp747	1.0	308.3577880859375	12.0	308.3577880859375	12.0
ilp748	4.0	3411.59423828125	1149.75	13646.376953125	4599.0
ilp757	4.0	4425.2490234375	49.0	17700.99609375	196.0
ilp806	1.0	1589.037109375	68.0	1589.037109375	68.0
ilp808	5.0	6917.31396484375	44.20000076293945	34586.5703125	221.0
ilp812	2.0	2887.91552734375	1441.0	5775.8310546875	2882.0
ilp813	9.0	2659.82470703125	1316.5555419921875	23938.421875	11849.0
ilp815	3.0	5521.60302734375	36.0	16564.80859375	108.0
ilp816	6.0	1971.5531005859375	1277.3333740234375	11829.318359375	7664.0
ilp818	12.0	8424.935546875	1264.75	101099.2265625	15177.0
ilp820	1.0	2339.70703125	1525.0	2339.70703125	1525.0
ilp828	3.0	3527.123779296875	1513.0	10581.37109375	4539.0
ilp844	2.0	4356.8828125	1495.0	8713.765625	2990.0
ilp851	1.0	4417.806640625	319.0	4417.806640625	319.0
ilp853	1.0	390.290771484375	40.0	390.290771484375	40.0
ilp854	17.0	3596.04150390625	1296.058837890625	61132.70703125	22033.0
ilp858	8.0	6347.68798828125	1154.5	50781.50390625	9236.0
ilp859	2.0	2601.3955078125	85.5	5202.791015625	171.0
ilp861	3.0	4291.11669921875	976.0	12873.349609375	2928.0
ilp862	4.0	2740.658203125	1394.5	10962.6328125	5578.0
ilp863	4.0	2814.32958984375	59.25	11257.318359375	237.0
ilp865	2.0	2357.38525390625	1190.0	4714.7705078125	2380.0
ilp875	7.0	3331.47021484375	1413.857177734375	23320.291015625	9897.0
ilp877	1.0	4931.5068359375	67.0	4931.5068359375	67.0
ilp878	1.0	3081.515625	39.0	3081.515625	39.0
ilp879	2.0	2298.64111328125	277.5	4597.2822265625	555.0
ilp882	1.0	1618.672119140625	178.0	1618.672119140625	178.0
ilp886	1.0	1095.662841796875	13.0	1095.662841796875	13.0
ilp888	4.0	1417.4283447265625	1506.25	5669.71337890625	6025.0
ilp889	3.0	1851.03369140625	1498.3333740234375	5553.10107421875	4495.0
ilp899	3.0	4585.59912109375	1445.6666259765625	13756.796875	4337.0
ilp970	4.0	2396.304931640625	1387.75	9585.2197265625	5551.0
ilp972	2.0	1648.3065185546875	29.5	3296.613037109375	59.0
ilp973	2.0	3061.61328125	600.5	6123.2265625	1201.0
ilp982	7.0	4830.7294921875	559.0	33815.10546875	3913.0
ilp983	3.0	4174.8115234375	1494.0	12524.4345703125	4482.0
ilp994	23.0	7515.77294921875	1455.565185546875	172862.78125	33478.0
ilp1000	1.0	1935.623291015625	1531.0	1935.623291015625	1531.0
ilp1011	4.0	2519.508056640625	901.0	10078.0322265625	3604.0
ilp1012	1.0	886.06396484375	75.0	886.06396484375	75.0
ilp1013	3.0	1836.0823974609375	46.0	5508.2470703125	138.0
ilp1015	15.0	15145.1689453125	79.19999694824219	227177.53125	1188.0
ilp1016	1.0	1279.7843017578125	9.0	1279.7843017578125	9.0
ilp1018	2.0	2184.62060546875	329.0	4369.2412109375	658.0
ilp1019	1.0	4306.623046875	45.0	4306.623046875	45.0
ilp1022	1.0	1755.1978759765625	1489.0	1755.1978759765625	1489.0
ilp1023	1.0	1544.1865234375	16.0	1544.1865234375	16.0
ilp1024	1.0	5760.625	47.0	5760.625	47.0
ilp1029	1.0	1269.6278076171875	1513.0	1269.6278076171875	1513.0
ilp1031	1.0	4674.10546875	17.0	4674.10546875	17.0
ilp1038	1.0	3635.7265625	24.0	3635.7265625	24.0
ilp1040	7.0	4364.1669921875	890.7142944335938	30549.169921875	6235.0
ilp1042	2.0	3550.40380859375	1491.5	7100.8076171875	2983.0
ilp1043	1.0	2785.346923828125	12.0	2785.346923828125	12.0
ilp1044	1.0	6625.4765625	59.0	6625.4765625	59.0
ilp1049	2.0	1756.2626953125	1495.0	3512.525390625	2990.0
ilp1050	3.0	2858.863037109375	1512.3333740234375	8576.5888671875	4537.0
ilp1053	5.0	2969.67333984375	1174.199951171875	14848.3662109375	5871.0
ilp1062	1.0	1623.9912109375	842.0	1623.9912109375	842.0
ilp1064	4.0	5642.32373046875	1013.25	22569.294921875	4053.0
ilp1067	1.0	2967.18603515625	1365.0	2967.18603515625	1365.0
ilp1070	6.0	6885.05078125	1502.3333740234375	41310.3046875	9014.0
ilp1101	3.0	424.7118225097656	14.666666984558105	1274.135498046875	44.0
ilp1102	2.0	1694.52294921875	50.5	3389.0458984375	101.0
ilp1105	1.0	2048.428466796875	216.0	2048.428466796875	216.0
ilp1111	2.0	584.6329345703125	21.5	1169.265869140625	43.0
ilp1113	2.0	1991.2691650390625	1435.0	3982.538330078125	2870.0
ilp1114	2.0	5538.1630859375	56.5	11076.326171875	113.0
ilp1128	3.0	2065.842529296875	1311.3333740234375	6197.52734375	3934.0
ilp1129	2.0	1655.603515625	240.0	3311.20703125	480.0
ilp1172	2.0	3086.60302734375	1387.0	6173.2060546875	2774.0
ilp1174	1.0	2506.734375	8.0	2506.734375	8.0
ilp1176	5.0	3714.87353515625	1154.5999755859375	18574.3671875	5773.0
ilp1184	2.0	2678.894775390625	660.5	5357.78955078125	1321.0
ilp1187	1.0	857.34375	10.0	857.34375	10.0
ilp1188	14.0	2252.135009765625	1473.5	31529.890625	20629.0
ilp1191	2.0	2443.63232421875	1501.5	4887.2646484375	3003.0
ilp1195	3.0	4169.27783203125	919.0	12507.8330078125	2757.0
ilp1197	12.0	4265.53369140625	1167.25	51186.40625	14007.0
ilp1223	2.0	7117.15380859375	20.0	14234.3076171875	40.0
ilp1224	1.0	735.8818359375	11.0	735.8818359375	11.0
ilp1226	1.0	3273.2880859375	1443.0	3273.2880859375	1443.0
ilp1228	1.0	7579.6875	184.0	7579.6875	184.0
ilp1232	9.0	6489.71337890625	1480.4444580078125	58407.421875	13324.0
ilp1235	1.0	1665.1806640625	1526.0	1665.1806640625	1526.0
ilp1236	3.0	4187.17822265625	466.3333435058594	12561.53515625	1399.0
ilp1239	7.0	4218.47509765625	1083.0	29529.326171875	7581.0
ilp1241	1.0	2519.21630859375	68.0	2519.21630859375	68.0
ilp1242	3.0	2443.42724609375	1494.0	7330.28173828125	4482.0
ilp1247	4.0	4136.51220703125	1495.5	16546.048828125	5982.0
ilp1278	3.0	2273.9482421875	1513.0	6821.8447265625	4539.0
ilp1280	17.0	2749.64892578125	1453.3529052734375	46744.03125	24707.0
ilp1282	1.0	4594.0244140625	19.0	4594.0244140625	19.0
ilp1284	4.0	6213.2373046875	1392.5	24852.94921875	5570.0
ilp1291	10.0	3209.232177734375	1285.9000244140625	32092.322265625	12859.0
ilp1292	17.0	8197.5703125	678.1764526367188	139358.6875	11529.0
ilp1293	1.0	1859.92041015625	56.0	1859.92041015625	56.0
ilp1304	8.0	5914.7783203125	1470.25	47318.2265625	11762.0
ilp1323	1.0	2368.8203125	7.0	2368.8203125	7.0
ilp1324	4.0	2357.15380859375	349.0	9428.615234375	1396.0
ilp1325	1.0	5828.21875	1436.0	5828.21875	1436.0
ilp1326	2.0	1520.303955078125	692.5	3040.60791015625	1385.0
ilp1327	5.0	3530.24951171875	1506.4000244140625	17651.248046875	7532.0
ilp1331	3.0	1970.9168701171875	1500.0	5912.75048828125	4500.0
ilp1338	8.0	5774.65869140625	1406.625	46197.26953125	11253.0
ilp1341	3.0	6320.41748046875	508.0	18961.251953125	1524.0
ilp1343	8.0	3460.056640625	856.625	27680.453125	6853.0
ilp1348	5.0	1859.8511962890625	1493.4000244140625	9299.255859375	7467.0
ilp1350	1.0	1825.17724609375	62.0	1825.17724609375	62.0
ilp1381	1.0	1446.9476318359375	1538.0	1446.9476318359375	1538.0
ilp1382	1.0	4184.5	1446.0	4184.5	1446.0
ilp1384	2.0	2246.025634765625	799.5	4492.05126953125	1599.0
ilp1385	2.0	2176.2470703125	1514.5	4352.494140625	3029.0
ilp1443	2.0	2781.89501953125	1503.5	5563.7900390625	3007.0
ilp1444	3.0	2370.384521484375	1046.3333740234375	7111.1533203125	3139.0
ilp1447	1.0	2015.17822265625	1501.0	2015.17822265625	1501.0
ilp1451	2.0	3109.58740234375	7.0	6219.1748046875	14.0
ilp1452	2.0	4252.1767578125	839.0	8504.353515625	1678.0
ilp1453	3.0	3466.412353515625	1423.6666259765625	10399.2373046875	4271.0
ilp1455	9.0	3987.4599609375	1332.22216796875	35887.140625	11990.0
ilp1457	1.0	637.8775634765625	65.0	637.8775634765625	65.0
ilp1458	2.0	1795.44140625	1482.0	3590.8828125	2964.0
ilp1464	5.0	4862.7783203125	1496.4000244140625	24313.892578125	7482.0
ilp1470	4.0	2334.15234375	1502.75	9336.609375	6011.0
ilp1479	7.0	3201.062744140625	1051.2857666015625	22407.439453125	7359.0
ilp1505	3.0	9569.2919921875	614.3333129882812	28707.875	1843.0
ilp1510	8.0	21586.984375	1506.125	172695.875	12049.0
ilp1511	30.0	14848.2001953125	1373.6666259765625	445446.0	41210.0
ilp1518	1.0	4136.4990234375	1455.0	4136.4990234375	1455.0
ilp1521	1.0	8117.625	176.0	8117.625	176.0
ilp1536	1.0	8753.625	1504.0	8753.625	1504.0
ilp1537	6.0	3644.1943359375	1496.3333740234375	21865.166015625	8978.0
ilp1545	1.0	2408.94482421875	1497.0	2408.94482421875	1497.0
ilp1554	3.0	3373.0185546875	1518.6666259765625	10119.0556640625	4556.0
ilp1597	2.0	2360.475341796875	11.0	4720.95068359375	22.0
ilp1599	16.0	3316.601318359375	1401.0	53065.62109375	22416.0
ilp1600	3.0	2994.918701171875	1471.6666259765625	8984.755859375	4415.0
ilp1610	3.0	1727.408203125	65.66666412353516	5182.224609375	197.0
ilp1614	11.0	2961.6728515625	1506.6363525390625	32578.400390625	16573.0
ilp1615	8.0	6421.74853515625	1502.625	51373.98828125	12021.0
ilp1616	1.0	5161.052734375	1303.0	5161.052734375	1303.0
ilp1617	60.0	9528.271484375	1461.4166259765625	571696.3125	87685.0
ilp1650	1.0	1516.5037841796875	1531.0	1516.5037841796875	1531.0
ilp1651	5.0	2194.708251953125	1215.800048828125	10973.541015625	6079.0
ilp1670	27.0	7223.73388671875	1431.4814453125	195040.8125	38650.0
ilp1673	3.0	4198.59326171875	1262.3333740234375	12595.779296875	3787.0
ilp1680	2.0	3710.103759765625	941.5	7420.20751953125	1883.0
ilp1686	3.0	1920.0394287109375	1498.0	5760.1181640625	4494.0
ilp1691	3.0	1747.9339599609375	1523.0	5243.8017578125	4569.0
ilp1719	5.0	2976.86328125	1444.0	14884.31640625	7220.0
ilp1722	16.0	5040.29150390625	1470.5625	80644.6640625	23529.0
ilp1730	4.0	1824.4365234375	1496.5	7297.74609375	5986.0
ilp1742	1.0	10090.890625	11.0	10090.890625	11.0
