Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	2835.14990234375	3.2432432174682617	104900.546875	120.0
ilp4	7.0	24862.28125	13.857142448425293	174035.96875	97.0
ilp5	8.0	9017.2841796875	354.625	72138.2734375	2837.0
ilp6	2.0	26816.2265625	610.5	53632.453125	1221.0
ilp14	13.0	4971.24609375	7.538461685180664	64626.19921875	98.0
ilp15	6.0	18149.767578125	9.666666984558105	108898.609375	58.0
ilp20	20.0	8526.724609375	5.5	170534.5	110.0
ilp21	13.0	8349.595703125	609.076904296875	108544.7421875	7918.0
ilp22	8.0	2207.96044921875	7.125	17663.68359375	57.0
ilp23	14.0	12062.599609375	6.857142925262451	168876.390625	96.0
ilp24	13.0	10106.046875	13.384614944458008	131378.609375	174.0
ilp25	1.0	7046.9052734375	31.0	7046.9052734375	31.0
ilp26	8.0	4852.67138671875	9.25	38821.37109375	74.0
ilp27	30.0	23712.64453125	3439.033447265625	711379.3125	103171.0
ilp28	6.0	6716.2109375	9.833333015441895	40297.265625	59.0
ilp29	11.0	67588.1328125	66.63636016845703	743469.4375	733.0
ilp30	3.0	11964.1376953125	51.0	35892.4140625	153.0
ilp31	6.0	16477.873046875	6.333333492279053	98867.234375	38.0
ilp32	10.0	11120.9912109375	7.599999904632568	111209.9140625	76.0
ilp33	14.0	8925.291015625	1122.2857666015625	124954.0703125	15712.0
ilp34	8.0	17218.548828125	71.0	137748.390625	568.0
ilp35	11.0	9165.697265625	736.272705078125	100822.671875	8099.0
ilp36	6.0	8171.9296875	9.833333015441895	49031.578125	59.0
ilp37	3.0	70473.3359375	3890.666748046875	211420.0	11672.0
ilp39	7.0	10204.447265625	2809.857177734375	71431.1328125	19669.0
ilp40	6.0	6440.96435546875	1949.5	38645.78515625	11697.0
ilp42	1.0	78535.0	251.0	78535.0	251.0
ilp43	1.0	2319.3603515625	5.0	2319.3603515625	5.0
ilp44	3.0	5863.564453125	1326.0	17590.693359375	3978.0
