Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	3045.2763671875	3.4473683834075928	115720.5	131.0
ilp4	1.0	5571.2568359375	8.0	5571.2568359375	8.0
ilp5	5.0	4524.0	49.20000076293945	22620.0	246.0
ilp14	24.0	3781.592041015625	17.20833396911621	90758.2109375	413.0
ilp15	11.0	3797.3095703125	6.545454502105713	41770.40625	72.0
ilp20	22.0	5755.90185546875	6.454545497894287	126629.84375	142.0
ilp21	4.0	4540.5791015625	6.0	18162.31640625	24.0
ilp22	10.0	4767.94921875	8.600000381469727	47679.4921875	86.0
ilp23	8.0	7805.140625	5.0	62441.125	40.0
ilp24	11.0	5709.43896484375	18.81818199157715	62803.828125	207.0
ilp26	7.0	6368.31005859375	5.142857074737549	44578.171875	36.0
ilp27	10.0	9814.28125	33.099998474121094	98142.8125	331.0
ilp28	8.0	7300.9765625	28.75	58407.8125	230.0
ilp29	7.0	7344.5927734375	40.14285659790039	51412.1484375	281.0
ilp30	10.0	6067.79931640625	10.399999618530273	60677.9921875	104.0
ilp31	12.0	5503.25146484375	7.916666507720947	66039.015625	95.0
ilp32	12.0	12011.7509765625	11.5	144141.015625	138.0
ilp33	7.0	2431.075927734375	4.285714149475098	17017.53125	30.0
ilp34	7.0	8240.9365234375	18.571428298950195	57686.55859375	130.0
ilp35	7.0	7600.65283203125	579.8571166992188	53204.5703125	4059.0
ilp36	1.0	18678.93359375	6.0	18678.93359375	6.0
ilp39	1.0	3197.57177734375	6.0	3197.57177734375	6.0
ilp40	2.0	12481.279296875	49.0	24962.55859375	98.0
ilp43	6.0	8940.060546875	9.0	53640.36328125	54.0
ilp44	1.0	8934.5107421875	5.0	8934.5107421875	5.0
ilp46	9.0	10921.19921875	6.666666507720947	98290.796875	60.0
ilp47	4.0	4661.7900390625	8.0	18647.16015625	32.0
ilp48	8.0	8081.341796875	10.0	64650.734375	80.0
ilp49	9.0	8895.95703125	36.0	80063.6171875	324.0
ilp50	12.0	7589.912109375	10.083333015441895	91078.9453125	121.0
ilp51	2.0	10376.7060546875	8.0	20753.412109375	16.0
ilp52	5.0	6746.03271484375	10.399999618530273	33730.1640625	52.0
ilp53	6.0	15068.0615234375	27.83333396911621	90408.3671875	167.0
ilp54	8.0	9544.9052734375	31.5	76359.2421875	252.0
ilp55	1.0	4112.87060546875	8.0	4112.87060546875	8.0
ilp56	1.0	7440.22998046875	3861.0	7440.22998046875	3861.0
ilp57	5.0	8699.880859375	15.600000381469727	43499.40234375	78.0
ilp58	5.0	14684.158203125	23.600000381469727	73420.7890625	118.0
ilp59	4.0	4841.732421875	10.25	19366.9296875	41.0
ilp60	5.0	12007.017578125	2243.0	60035.0859375	11215.0
ilp61	3.0	10729.73828125	38.33333206176758	32189.21484375	115.0
ilp62	2.0	6971.89404296875	6.0	13943.7880859375	12.0
ilp63	4.0	10727.013671875	10.0	42908.0546875	40.0
ilp68	2.0	12809.984375	3893.0	25619.96875	7786.0
ilp70	2.0	7534.87109375	33.5	15069.7421875	67.0
ilp71	4.0	6916.94091796875	21.5	27667.763671875	86.0
ilp72	1.0	3028.5361328125	7.0	3028.5361328125	7.0
ilp73	3.0	5643.20751953125	11.666666984558105	16929.623046875	35.0
ilp89	3.0	10035.1162109375	150.6666717529297	30105.34765625	452.0
ilp90	2.0	5896.6728515625	7.5	11793.345703125	15.0
ilp91	1.0	56.1416015625	4.0	56.1416015625	4.0
ilp93	3.0	27296.263671875	244.0	81888.7890625	732.0
ilp97	3.0	3881.543701171875	8.0	11644.630859375	24.0
ilp100	1.0	16832.328125	21.0	16832.328125	21.0
ilp101	1.0	6593.4736328125	23.0	6593.4736328125	23.0
ilp103	1.0	13264.203125	40.0	13264.203125	40.0
ilp104	4.0	14886.1044921875	24.5	59544.41796875	98.0
ilp126	4.0	21496.724609375	3778.75	85986.8984375	15115.0
ilp127	2.0	12128.03515625	13.5	24256.0703125	27.0
ilp137	2.0	11154.134765625	3825.0	22308.26953125	7650.0
ilp140	6.0	11150.0673828125	3303.5	66900.40625	19821.0
ilp155	6.0	18916.505859375	348.6666564941406	113499.03125	2092.0
ilp160	5.0	9336.5986328125	19.0	46682.9921875	95.0
ilp161	9.0	8935.875	19.33333396911621	80422.875	174.0
ilp162	1.0	4598.796875	6.0	4598.796875	6.0
ilp163	2.0	11494.6533203125	10.0	22989.306640625	20.0
ilp164	3.0	13192.6123046875	16.0	39577.8359375	48.0
ilp165	2.0	19187.3359375	80.5	38374.671875	161.0
ilp166	7.0	10340.884765625	17.85714340209961	72386.1953125	125.0
ilp167	6.0	7518.24072265625	9.666666984558105	45109.4453125	58.0
ilp168	2.0	10887.220703125	53.5	21774.44140625	107.0
ilp169	3.0	7417.85791015625	127.0	22253.57421875	381.0
ilp170	3.0	3939.078125	46.33333206176758	11817.234375	139.0
ilp171	5.0	9686.9248046875	24.600000381469727	48434.625	123.0
ilp172	1.0	2739.66015625	6.0	2739.66015625	6.0
ilp173	8.0	8673.5751953125	21.75	69388.6015625	174.0
ilp175	2.0	3386.317626953125	7.5	6772.63525390625	15.0
ilp176	4.0	9012.537109375	6.5	36050.1484375	26.0
ilp177	16.0	5513.1728515625	18.3125	88210.765625	293.0
ilp178	2.0	28865.34375	15.0	57730.6875	30.0
ilp180	8.0	9391.1669921875	11.875	75129.3359375	95.0
ilp181	2.0	4677.212890625	1976.5	9354.42578125	3953.0
ilp183	2.0	5003.82861328125	37.0	10007.6572265625	74.0
ilp184	1.0	1348.8057861328125	8.0	1348.8057861328125	8.0
ilp185	2.0	14617.85546875	15.5	29235.7109375	31.0
ilp187	2.0	9100.2822265625	3908.5	18200.564453125	7817.0
ilp188	3.0	13637.5517578125	22.0	40912.65625	66.0
ilp189	2.0	12505.822265625	129.5	25011.64453125	259.0
ilp190	1.0	4651.8720703125	12.0	4651.8720703125	12.0
ilp191	14.0	20058.0	35.0	280812.0	490.0
ilp193	5.0	13128.494140625	63.20000076293945	65642.46875	316.0
ilp194	3.0	5991.26708984375	20.0	17973.80078125	60.0
ilp195	1.0	3148.138671875	8.0	3148.138671875	8.0
ilp196	9.0	7112.54443359375	502.22222900390625	64012.8984375	4520.0
ilp197	4.0	14024.984375	42.0	56099.9375	168.0
ilp198	6.0	4801.74658203125	28.66666603088379	28810.48046875	172.0
ilp199	1.0	8150.47265625	30.0	8150.47265625	30.0
ilp200	10.0	11553.8154296875	34.20000076293945	115538.15625	342.0
ilp202	1.0	16676.2578125	9.0	16676.2578125	9.0
ilp204	5.0	16951.451171875	93.0	84757.2578125	465.0
ilp206	3.0	5868.79833984375	25.66666603088379	17606.39453125	77.0
ilp209	2.0	6698.8662109375	15.0	13397.732421875	30.0
ilp211	1.0	9736.181640625	162.0	9736.181640625	162.0
ilp218	7.0	9422.2841796875	26.85714340209961	65955.9921875	188.0
ilp219	3.0	9223.328125	65.0	27669.984375	195.0
ilp224	1.0	6698.642578125	20.0	6698.642578125	20.0
ilp228	3.0	6626.12109375	9.333333015441895	19878.36328125	28.0
