Feature	weight	gain	cover	total_gain	total_cover
ilp58	5.0	8904.6279296875	17.0	44523.140625	85.0
ilp59	4.0	6876.72314453125	265.25	27506.892578125	1061.0
ilp60	1.0	3013.556640625	4.0	3013.556640625	4.0
ilp61	1.0	13211.5830078125	59.0	13211.5830078125	59.0
ilp62	3.0	5897.81298828125	9.333333015441895	17693.439453125	28.0
ilp63	1.0	10910.3125	2494.0	10910.3125	2494.0
ilp67	1.0	13546.421875	90.0	13546.421875	90.0
ilp70	6.0	14928.640625	33.16666793823242	89571.84375	199.0
ilp72	2.0	7705.4501953125	39.5	15410.900390625	79.0
ilp73	2.0	9162.341796875	41.5	18324.68359375	83.0
ilp78	5.0	5650.17919921875	15.600000381469727	28250.896484375	78.0
ilp79	1.0	6935.38671875	10.0	6935.38671875	10.0
ilp85	20.0	10336.908203125	3858.800048828125	206738.15625	77176.0
ilp89	4.0	12551.171875	18.75	50204.6875	75.0
ilp90	4.0	6390.462890625	15.75	25561.8515625	63.0
ilp93	1.0	17375.826171875	130.0	17375.826171875	130.0
ilp94	1.0	9952.9541015625	15.0	9952.9541015625	15.0
ilp97	1.0	21361.6171875	4.0	21361.6171875	4.0
ilp103	1.0	13362.884765625	8.0	13362.884765625	8.0
ilp113	3.0	7608.44580078125	3778.666748046875	22825.337890625	11336.0
ilp114	1.0	35174.3671875	65.0	35174.3671875	65.0
ilp115	2.0	11112.6962890625	75.5	22225.392578125	151.0
ilp117	3.0	25134.693359375	770.0	75404.078125	2310.0
ilp118	1.0	17487.15625	17.0	17487.15625	17.0
ilp120	25.0	26677.8828125	3792.39990234375	666947.0625	94810.0
ilp129	19.0	15190.6689453125	3770.105224609375	288622.71875	71632.0
ilp132	1.0	18557.01171875	104.0	18557.01171875	104.0
ilp136	1.0	11086.7412109375	1816.0	11086.7412109375	1816.0
ilp144	9.0	21452.48046875	3767.22216796875	193072.328125	33905.0
ilp153	1.0	7551.78759765625	3818.0	7551.78759765625	3818.0
ilp159	2.0	22099.873046875	249.0	44199.74609375	498.0
ilp160	13.0	16953.45703125	32.846153259277344	220394.953125	427.0
ilp161	5.0	7000.7216796875	31.600000381469727	35003.609375	158.0
ilp162	5.0	16053.802734375	26.799999237060547	80269.015625	134.0
ilp163	3.0	8160.2265625	11.333333015441895	24480.6796875	34.0
ilp164	5.0	3276.603515625	7.800000190734863	16383.017578125	39.0
ilp165	3.0	13549.5595703125	131.3333282470703	40648.6796875	394.0
ilp167	4.0	20539.916015625	74.5	82159.6640625	298.0
ilp168	11.0	8903.95703125	59.272727966308594	97943.53125	652.0
ilp169	6.0	20209.603515625	271.6666564941406	121257.625	1630.0
ilp170	1.0	12994.5078125	19.0	12994.5078125	19.0
ilp171	7.0	7527.609375	36.42856979370117	52693.265625	255.0
ilp172	3.0	14794.8837890625	24.33333396911621	44384.65234375	73.0
ilp174	2.0	10820.7734375	58.5	21641.546875	117.0
ilp175	12.0	28327.423828125	61.16666793823242	339929.09375	734.0
ilp176	15.0	19911.169921875	46.733333587646484	298667.5625	701.0
ilp177	10.0	15575.2001953125	1188.5	155752.0	11885.0
ilp178	12.0	35993.96484375	141.3333282470703	431927.5625	1696.0
ilp180	2.0	18706.671875	98.0	37413.34375	196.0
ilp181	1.0	9122.3642578125	50.0	9122.3642578125	50.0
ilp182	1.0	5007.93994140625	15.0	5007.93994140625	15.0
ilp183	3.0	8554.1044921875	35.66666793823242	25662.314453125	107.0
ilp184	1.0	6250.38916015625	136.0	6250.38916015625	136.0
ilp185	4.0	24603.314453125	56.25	98413.2578125	225.0
ilp186	3.0	12435.4189453125	278.6666564941406	37306.2578125	836.0
ilp188	2.0	9598.625	43.0	19197.25	86.0
ilp189	7.0	19527.654296875	83.28571319580078	136693.578125	583.0
ilp190	8.0	7398.658203125	513.875	59189.265625	4111.0
ilp191	5.0	19860.97265625	23.600000381469727	99304.8671875	118.0
ilp193	4.0	16100.7138671875	22.25	64402.85546875	89.0
ilp194	6.0	10776.859375	19.0	64661.15625	114.0
ilp195	2.0	13416.15234375	346.0	26832.3046875	692.0
ilp196	5.0	6248.1728515625	16.399999618530273	31240.86328125	82.0
ilp197	3.0	13629.3798828125	143.6666717529297	40888.140625	431.0
ilp198	5.0	6959.7578125	26.399999618530273	34798.7890625	132.0
ilp199	1.0	23249.87109375	37.0	23249.87109375	37.0
ilp200	6.0	9099.8037109375	46.66666793823242	54598.8203125	280.0
ilp202	4.0	10182.662109375	79.25	40730.6484375	317.0
ilp203	1.0	17070.375	18.0	17070.375	18.0
ilp204	3.0	2141.569580078125	6.666666507720947	6424.708984375	20.0
ilp206	2.0	8413.875	103.5	16827.75	207.0
ilp209	3.0	19720.048828125	140.3333282470703	59160.14453125	421.0
ilp214	2.0	21262.5	80.5	42525.0	161.0
ilp216	1.0	12941.1171875	1069.0	12941.1171875	1069.0
ilp218	4.0	6032.85400390625	12.25	24131.416015625	49.0
ilp219	4.0	9186.5673828125	27.75	36746.26953125	111.0
ilp220	1.0	18011.69921875	57.0	18011.69921875	57.0
ilp224	5.0	9563.7783203125	742.4000244140625	47818.890625	3712.0
ilp225	2.0	21217.6640625	78.0	42435.328125	156.0
ilp226	2.0	1658.267578125	6.0	3316.53515625	12.0
ilp227	3.0	8671.9462890625	2206.666748046875	26015.83984375	6620.0
ilp228	11.0	24365.5390625	55.90909194946289	268020.9375	615.0
ilp230	4.0	6869.6416015625	25.25	27478.56640625	101.0
ilp231	1.0	7649.81640625	79.0	7649.81640625	79.0
ilp233	10.0	11777.6591796875	84.5999984741211	117776.59375	846.0
ilp240	3.0	11319.625	19.66666603088379	33958.875	59.0
ilp241	3.0	8542.9208984375	16.33333396911621	25628.76171875	49.0
ilp243	1.0	5060.95263671875	20.0	5060.95263671875	20.0
ilp244	1.0	11787.90625	36.0	11787.90625	36.0
ilp245	3.0	16385.509765625	28.33333396911621	49156.52734375	85.0
ilp247	4.0	14827.0517578125	2285.5	59308.20703125	9142.0
ilp248	4.0	6842.38818359375	1929.5	27369.552734375	7718.0
ilp249	4.0	10624.3486328125	3731.25	42497.39453125	14925.0
ilp250	3.0	10316.9345703125	22.0	30950.8046875	66.0
ilp252	1.0	6529.94140625	32.0	6529.94140625	32.0
ilp253	6.0	14539.2734375	1272.3333740234375	87235.640625	7634.0
ilp255	5.0	7329.6025390625	28.399999618530273	36648.01171875	142.0
ilp256	1.0	7767.87646484375	3864.0	7767.87646484375	3864.0
ilp257	2.0	7660.45703125	2656.5	15320.9140625	5313.0
ilp258	2.0	13444.78125	3839.0	26889.5625	7678.0
ilp259	2.0	31355.6875	38.0	62711.375	76.0
ilp260	2.0	10824.00390625	3894.0	21648.0078125	7788.0
ilp264	1.0	9222.0712890625	3875.0	9222.0712890625	3875.0
ilp265	2.0	15201.896484375	3738.0	30403.79296875	7476.0
ilp266	3.0	9033.7685546875	11.333333015441895	27101.306640625	34.0
ilp267	6.0	22453.634765625	689.8333129882812	134721.8125	4139.0
ilp270	1.0	3611.466796875	9.0	3611.466796875	9.0
ilp272	2.0	6853.455078125	162.0	13706.91015625	324.0
ilp275	3.0	12174.6796875	230.0	36524.0390625	690.0
ilp277	7.0	5341.05322265625	8.714285850524902	37387.37109375	61.0
ilp279	9.0	12335.720703125	3795.111083984375	111021.484375	34156.0
ilp280	3.0	8425.7783203125	3754.666748046875	25277.333984375	11264.0
ilp289	4.0	8650.59765625	3815.0	34602.390625	15260.0
ilp290	2.0	7935.2333984375	18.0	15870.466796875	36.0
ilp291	1.0	13884.51953125	26.0	13884.51953125	26.0
ilp295	1.0	16554.375	83.0	16554.375	83.0
ilp296	2.0	8038.46826171875	11.0	16076.9365234375	22.0
ilp307	1.0	9297.6455078125	3695.0	9297.6455078125	3695.0
ilp309	1.0	29148.34375	95.0	29148.34375	95.0
ilp310	1.0	12327.93359375	117.0	12327.93359375	117.0
ilp312	1.0	4158.654296875	21.0	4158.654296875	21.0
ilp322	1.0	22294.435546875	779.0	22294.435546875	779.0
ilp323	2.0	15347.65625	3868.0	30695.3125	7736.0
ilp325	3.0	27390.703125	3866.666748046875	82172.109375	11600.0
ilp334	1.0	15185.125	3780.0	15185.125	3780.0
ilp338	5.0	12702.9013671875	3860.0	63514.5078125	19300.0
ilp345	14.0	33491.87890625	3854.642822265625	468886.3125	53965.0
ilp363	1.0	9867.564453125	21.0	9867.564453125	21.0
ilp364	4.0	9329.564453125	39.75	37318.2578125	159.0
ilp365	3.0	10791.0908203125	28.66666603088379	32373.271484375	86.0
ilp366	1.0	12552.96875	36.0	12552.96875	36.0
ilp368	1.0	24605.265625	27.0	24605.265625	27.0
ilp369	8.0	17596.80078125	1218.875	140774.40625	9751.0
ilp371	3.0	8931.9306640625	27.33333396911621	26795.79296875	82.0
ilp372	5.0	8275.8271484375	3055.39990234375	41379.13671875	15277.0
ilp373	1.0	2708.7509765625	9.0	2708.7509765625	9.0
ilp375	1.0	2584.015625	17.0	2584.015625	17.0
ilp377	3.0	4358.15576171875	13.0	13074.466796875	39.0
ilp379	3.0	14693.2587890625	314.3333435058594	44079.77734375	943.0
ilp384	11.0	18484.79296875	3495.636474609375	203332.71875	38452.0
ilp390	2.0	29076.69140625	135.5	58153.3828125	271.0
ilp391	3.0	11695.0595703125	34.0	35085.1796875	102.0
ilp392	1.0	7610.15625	24.0	7610.15625	24.0
ilp393	1.0	8785.638671875	41.0	8785.638671875	41.0
ilp394	4.0	16024.666015625	86.0	64098.6640625	344.0
ilp395	1.0	11506.234375	9.0	11506.234375	9.0
ilp399	1.0	15548.32421875	3825.0	15548.32421875	3825.0
ilp402	3.0	19106.353515625	778.6666870117188	57319.0625	2336.0
ilp405	1.0	9906.552734375	40.0	9906.552734375	40.0
ilp407	2.0	10916.2734375	3820.5	21832.546875	7641.0
ilp420	1.0	8997.21484375	3704.0	8997.21484375	3704.0
ilp421	1.0	4922.3369140625	17.0	4922.3369140625	17.0
ilp422	2.0	5506.50927734375	16.0	11013.0185546875	32.0
ilp430	4.0	14046.3466796875	3827.75	56185.38671875	15311.0
ilp435	2.0	11817.7080078125	24.0	23635.416015625	48.0
ilp458	4.0	8680.439453125	3802.25	34721.7578125	15209.0
ilp460	3.0	8618.7001953125	74.66666412353516	25856.1015625	224.0
ilp461	1.0	9589.9658203125	191.0	9589.9658203125	191.0
ilp464	3.0	16407.603515625	46.0	49222.80859375	138.0
ilp465	7.0	18516.935546875	1302.7142333984375	129618.5546875	9119.0
ilp466	1.0	18796.953125	16.0	18796.953125	16.0
ilp468	7.0	15571.2392578125	50.28571319580078	108998.671875	352.0
ilp469	2.0	11412.8291015625	23.0	22825.658203125	46.0
ilp470	1.0	6471.94970703125	25.0	6471.94970703125	25.0
ilp471	3.0	10413.9326171875	23.66666603088379	31241.796875	71.0
ilp473	8.0	19219.056640625	100.0	153752.453125	800.0
ilp474	6.0	11607.3173828125	2579.166748046875	69643.90625	15475.0
ilp475	3.0	27409.109375	1171.3333740234375	82227.328125	3514.0
ilp476	3.0	20260.1875	307.0	60780.5625	921.0
ilp481	1.0	10886.3515625	1407.0	10886.3515625	1407.0
ilp482	1.0	1848.674560546875	14.0	1848.674560546875	14.0
ilp484	3.0	10752.6953125	37.33333206176758	32258.0859375	112.0
ilp485	4.0	11349.162109375	164.25	45396.6484375	657.0
ilp487	1.0	9569.8046875	83.0	9569.8046875	83.0
ilp488	3.0	6898.83447265625	123.0	20696.50390625	369.0
ilp489	4.0	18152.01171875	71.25	72608.046875	285.0
ilp490	3.0	14796.5224609375	25.33333396911621	44389.56640625	76.0
ilp491	1.0	17617.0	3822.0	17617.0	3822.0
ilp492	2.0	16682.25	236.5	33364.5	473.0
ilp495	2.0	8458.96875	20.0	16917.9375	40.0
ilp496	1.0	8795.8427734375	3887.0	8795.8427734375	3887.0
ilp497	2.0	19779.4375	1806.5	39558.875	3613.0
ilp499	2.0	22766.32421875	1843.5	45532.6484375	3687.0
ilp500	2.0	11999.26953125	239.5	23998.5390625	479.0
ilp504	3.0	12734.92578125	2541.0	38204.77734375	7623.0
ilp508	1.0	15184.326171875	590.0	15184.326171875	590.0
ilp514	1.0	6992.1337890625	3937.0	6992.1337890625	3937.0
ilp516	1.0	9307.3828125	139.0	9307.3828125	139.0
ilp525	7.0	9083.1845703125	3543.28564453125	63582.2890625	24803.0
ilp526	1.0	7975.4619140625	66.0	7975.4619140625	66.0
ilp528	12.0	41817.10546875	43.33333206176758	501805.28125	520.0
ilp529	4.0	11049.6220703125	897.25	44198.48828125	3589.0
ilp530	3.0	12127.8701171875	103.33333587646484	36383.609375	310.0
ilp531	6.0	19061.494140625	139.1666717529297	114368.96875	835.0
ilp532	15.0	15603.66015625	2574.60009765625	234054.90625	38619.0
ilp534	1.0	80212.5	8.0	80212.5	8.0
ilp538	1.0	15376.30078125	36.0	15376.30078125	36.0
ilp539	9.0	10520.8466796875	2749.4443359375	94687.6171875	24745.0
ilp543	3.0	15174.3623046875	137.0	45523.0859375	411.0
ilp544	4.0	13765.4052734375	131.0	55061.62109375	524.0
ilp545	9.0	19508.77734375	3365.77783203125	175579.0	30292.0
ilp553	2.0	8463.17578125	47.0	16926.3515625	94.0
ilp554	1.0	13203.791015625	3814.0	13203.791015625	3814.0
ilp559	1.0	20189.1875	61.0	20189.1875	61.0
ilp566	1.0	22541.75	83.0	22541.75	83.0
ilp581	1.0	9730.0703125	93.0	9730.0703125	93.0
ilp584	1.0	10194.359375	3839.0	10194.359375	3839.0
ilp585	1.0	8570.5078125	98.0	8570.5078125	98.0
ilp588	3.0	11718.4921875	90.0	35155.4765625	270.0
ilp589	6.0	23515.607421875	292.6666564941406	141093.640625	1756.0
ilp590	7.0	11551.541015625	311.8571472167969	80860.7890625	2183.0
ilp591	1.0	7231.6962890625	97.0	7231.6962890625	97.0
ilp592	1.0	20319.90625	3526.0	20319.90625	3526.0
ilp594	2.0	12018.36328125	1940.5	24036.7265625	3881.0
ilp596	2.0	37128.66796875	41.5	74257.3359375	83.0
ilp597	5.0	7353.0361328125	35.599998474121094	36765.1796875	178.0
ilp598	3.0	14481.7470703125	1256.6666259765625	43445.2421875	3770.0
ilp600	2.0	21612.875	3681.5	43225.75	7363.0
ilp601	1.0	24571.125	36.0	24571.125	36.0
ilp602	4.0	14385.5087890625	184.25	57542.03515625	737.0
ilp606	1.0	17661.28125	3622.0	17661.28125	3622.0
ilp608	4.0	9362.744140625	1974.5	37450.9765625	7898.0
ilp610	7.0	13253.3203125	3302.571533203125	92773.2421875	23118.0
ilp612	2.0	13729.5244140625	163.0	27459.048828125	326.0
ilp613	4.0	34841.109375	1973.5	139364.4375	7894.0
ilp614	1.0	14759.03125	34.0	14759.03125	34.0
ilp617	2.0	18373.67578125	147.0	36747.3515625	294.0
ilp620	1.0	11394.97265625	39.0	11394.97265625	39.0
ilp621	6.0	5072.13916015625	22.66666603088379	30432.8359375	136.0
ilp623	4.0	15979.4765625	246.75	63917.90625	987.0
ilp624	1.0	23144.32421875	12.0	23144.32421875	12.0
ilp625	1.0	6730.53857421875	20.0	6730.53857421875	20.0
ilp637	1.0	14866.966796875	846.0	14866.966796875	846.0
ilp646	1.0	2595.525390625	10.0	2595.525390625	10.0
ilp647	1.0	3204.25	17.0	3204.25	17.0
ilp655	1.0	6137.2578125	3846.0	6137.2578125	3846.0
ilp656	1.0	24838.0	3603.0	24838.0	3603.0
ilp657	6.0	13724.5439453125	3660.833251953125	82347.265625	21965.0
ilp662	1.0	10450.04296875	3917.0	10450.04296875	3917.0
ilp665	1.0	11441.091796875	3839.0	11441.091796875	3839.0
ilp685	1.0	17247.0625	3679.0	17247.0625	3679.0
ilp698	14.0	16139.033203125	3788.357177734375	225946.46875	53037.0
ilp700	13.0	18188.693359375	3272.6923828125	236453.015625	42545.0
ilp704	7.0	23295.744140625	24.428571701049805	163070.203125	171.0
ilp705	1.0	11976.078125	28.0	11976.078125	28.0
ilp707	1.0	14888.1875	3869.0	14888.1875	3869.0
ilp708	1.0	6638.49609375	12.0	6638.49609375	12.0
ilp710	1.0	6408.296875	26.0	6408.296875	26.0
ilp715	3.0	12878.3974609375	2624.0	38635.19140625	7872.0
ilp716	1.0	11083.51171875	7.0	11083.51171875	7.0
ilp718	1.0	14958.40625	3531.0	14958.40625	3531.0
ilp719	5.0	15799.986328125	58.599998474121094	78999.9296875	293.0
ilp720	2.0	19862.759765625	598.5	39725.51953125	1197.0
ilp722	3.0	5803.82763671875	21.0	17411.482421875	63.0
ilp724	1.0	8464.1953125	22.0	8464.1953125	22.0
ilp726	2.0	5223.2294921875	34.0	10446.458984375	68.0
ilp728	1.0	26188.875	32.0	26188.875	32.0
ilp730	2.0	16739.73046875	19.5	33479.4609375	39.0
ilp731	7.0	6316.80712890625	37.14285659790039	44217.6484375	260.0
ilp736	1.0	9169.61328125	10.0	9169.61328125	10.0
ilp739	2.0	5693.98681640625	146.5	11387.9736328125	293.0
ilp740	1.0	6070.2373046875	113.0	6070.2373046875	113.0
ilp757	5.0	9900.154296875	2187.39990234375	49500.7734375	10937.0
ilp758	1.0	7615.4228515625	33.0	7615.4228515625	33.0
ilp808	3.0	24258.8046875	1343.3333740234375	72776.4140625	4030.0
ilp811	3.0	14972.6376953125	1318.3333740234375	44917.9140625	3955.0
ilp812	3.0	10990.9423828125	52.33333206176758	32972.828125	157.0
ilp814	1.0	9157.998046875	3828.0	9157.998046875	3828.0
ilp816	2.0	13627.82421875	1854.5	27255.6484375	3709.0
ilp817	9.0	20431.55859375	34.77777862548828	183884.03125	313.0
ilp818	1.0	11134.998046875	3834.0	11134.998046875	3834.0
ilp822	2.0	22029.34375	72.0	44058.6875	144.0
ilp824	1.0	15073.5625	115.0	15073.5625	115.0
ilp827	11.0	12804.974609375	3730.0	140854.71875	41030.0
ilp844	1.0	9367.21875	3564.0	9367.21875	3564.0
ilp854	12.0	20413.423828125	1321.5833740234375	244961.09375	15859.0
ilp856	12.0	19121.939453125	3872.25	229463.28125	46467.0
ilp858	1.0	16319.3974609375	30.0	16319.3974609375	30.0
ilp859	1.0	32298.578125	12.0	32298.578125	12.0
ilp862	1.0	38295.2265625	1020.0	38295.2265625	1020.0
ilp863	1.0	18831.17578125	34.0	18831.17578125	34.0
ilp865	3.0	19644.845703125	69.0	58934.5390625	207.0
ilp871	1.0	4814.125	79.0	4814.125	79.0
ilp874	9.0	8549.3564453125	3009.77783203125	76944.2109375	27088.0
ilp875	3.0	20608.263671875	162.3333282470703	61824.7890625	487.0
ilp876	8.0	14156.8896484375	3619.375	113255.1171875	28955.0
ilp877	1.0	3716.177978515625	12.0	3716.177978515625	12.0
ilp878	1.0	31695.2890625	58.0	31695.2890625	58.0
ilp886	1.0	7871.330078125	3860.0	7871.330078125	3860.0
ilp887	1.0	12227.8984375	66.0	12227.8984375	66.0
ilp888	12.0	11540.4853515625	3500.333251953125	138485.828125	42004.0
ilp890	1.0	11300.0234375	44.0	11300.0234375	44.0
ilp900	1.0	9771.6171875	22.0	9771.6171875	22.0
ilp916	1.0	10328.4638671875	1599.0	10328.4638671875	1599.0
ilp925	1.0	33112.7578125	244.0	33112.7578125	244.0
ilp971	1.0	13134.4375	3765.0	13134.4375	3765.0
ilp972	2.0	11502.947265625	187.5	23005.89453125	375.0
ilp973	4.0	13720.046875	1939.5	54880.1875	7758.0
ilp977	6.0	15925.97265625	3473.833251953125	95555.8359375	20843.0
ilp984	2.0	26342.8828125	158.5	52685.765625	317.0
ilp985	1.0	6704.185546875	53.0	6704.185546875	53.0
ilp992	1.0	17369.74609375	237.0	17369.74609375	237.0
ilp994	2.0	14614.25390625	3340.0	29228.5078125	6680.0
ilp997	4.0	17827.87890625	3667.75	71311.515625	14671.0
ilp998	2.0	11389.521484375	3851.0	22779.04296875	7702.0
ilp1013	4.0	7043.271484375	41.25	28173.0859375	165.0
ilp1014	4.0	11037.228515625	1938.5	44148.9140625	7754.0
ilp1015	12.0	18460.974609375	3482.166748046875	221531.703125	41786.0
ilp1016	2.0	4540.650390625	10.5	9081.30078125	21.0
ilp1019	3.0	10872.7705078125	2717.666748046875	32618.3125	8153.0
ilp1020	3.0	15021.0078125	31.33333396911621	45063.0234375	94.0
ilp1021	1.0	9397.2001953125	3869.0	9397.2001953125	3869.0
ilp1023	4.0	9114.7724609375	69.5	36459.08984375	278.0
ilp1026	5.0	29856.212890625	2348.800048828125	149281.0625	11744.0
ilp1027	2.0	38486.765625	43.5	76973.53125	87.0
ilp1031	3.0	26895.515625	75.66666412353516	80686.546875	227.0
ilp1034	3.0	9469.2158203125	3710.0	28407.6484375	11130.0
ilp1035	13.0	17699.853515625	3860.615478515625	230098.09375	50188.0
ilp1036	2.0	11751.0478515625	1942.0	23502.095703125	3884.0
ilp1040	1.0	11022.87890625	3604.0	11022.87890625	3604.0
ilp1043	4.0	8217.1904296875	2905.0	32868.76171875	11620.0
ilp1046	7.0	14707.087890625	3855.71435546875	102949.6171875	26990.0
ilp1047	1.0	12644.1953125	3886.0	12644.1953125	3886.0
ilp1050	2.0	16141.90234375	143.5	32283.8046875	287.0
ilp1052	3.0	23935.208984375	2616.0	71805.625	7848.0
ilp1055	1.0	3421.7998046875	12.0	3421.7998046875	12.0
ilp1065	2.0	16363.73828125	1888.5	32727.4765625	3777.0
ilp1067	2.0	30798.25	3801.5	61596.5	7603.0
ilp1081	1.0	11787.0	81.0	11787.0	81.0
ilp1096	2.0	15019.978515625	2012.5	30039.95703125	4025.0
ilp1104	2.0	10738.478515625	1601.5	21476.95703125	3203.0
ilp1107	1.0	8472.2626953125	94.0	8472.2626953125	94.0
ilp1108	8.0	13171.7841796875	2467.875	105374.2734375	19743.0
ilp1112	1.0	11864.7353515625	55.0	11864.7353515625	55.0
ilp1114	1.0	13136.046875	41.0	13136.046875	41.0
ilp1116	5.0	8965.509765625	2375.60009765625	44827.546875	11878.0
ilp1127	2.0	10801.078125	95.0	21602.15625	190.0
ilp1129	5.0	9807.908203125	3447.199951171875	49039.5390625	17236.0
ilp1139	1.0	5752.07421875	22.0	5752.07421875	22.0
ilp1150	4.0	10128.8642578125	3845.75	40515.45703125	15383.0
ilp1172	4.0	34348.28515625	96.75	137393.140625	387.0
ilp1174	26.0	33356.4921875	2969.84619140625	867268.75	77216.0
ilp1175	10.0	44580.4140625	38.099998474121094	445804.125	381.0
ilp1179	17.0	29694.88671875	2050.411865234375	504813.0625	34857.0
ilp1184	17.0	16130.212890625	3279.470703125	274213.625	55751.0
ilp1185	4.0	47283.91796875	1017.75	189135.671875	4071.0
ilp1187	23.0	21020.40625	3715.478271484375	483469.34375	85456.0
ilp1189	1.0	6819.8583984375	3736.0	6819.8583984375	3736.0
ilp1191	1.0	8224.9580078125	3460.0	8224.9580078125	3460.0
ilp1195	2.0	9892.853515625	59.0	19785.70703125	118.0
ilp1197	1.0	10280.625	23.0	10280.625	23.0
ilp1198	1.0	11671.9990234375	3823.0	11671.9990234375	3823.0
ilp1199	1.0	17088.61328125	53.0	17088.61328125	53.0
ilp1207	1.0	19118.3515625	3789.0	19118.3515625	3789.0
ilp1211	1.0	7222.1005859375	3863.0	7222.1005859375	3863.0
ilp1227	6.0	13600.8203125	2051.833251953125	81604.921875	12311.0
ilp1228	6.0	46388.23828125	39.83333206176758	278329.4375	239.0
ilp1231	4.0	12511.806640625	2955.5	50047.2265625	11822.0
ilp1236	1.0	13485.4794921875	31.0	13485.4794921875	31.0
ilp1240	5.0	9446.2998046875	3661.39990234375	47231.5	18307.0
ilp1241	1.0	15356.421875	3856.0	15356.421875	3856.0
ilp1244	3.0	11110.0576171875	3650.666748046875	33330.171875	10952.0
ilp1247	3.0	15467.4921875	2912.333251953125	46402.4765625	8737.0
ilp1261	2.0	14994.908203125	52.0	29989.81640625	104.0
ilp1262	2.0	17477.98046875	1954.5	34955.9609375	3909.0
ilp1278	1.0	10448.625	69.0	10448.625	69.0
ilp1280	4.0	11228.65625	75.0	44914.625	300.0
ilp1282	1.0	7193.1171875	23.0	7193.1171875	23.0
ilp1284	1.0	5510.3974609375	3856.0	5510.3974609375	3856.0
ilp1294	2.0	7352.3427734375	3898.0	14704.685546875	7796.0
ilp1323	1.0	5066.57568359375	66.0	5066.57568359375	66.0
ilp1324	5.0	12497.44921875	1581.800048828125	62487.24609375	7909.0
ilp1326	3.0	31215.205078125	1202.0	93645.6171875	3606.0
ilp1327	2.0	9146.9404296875	1883.0	18293.880859375	3766.0
ilp1328	2.0	13464.1640625	2956.0	26928.328125	5912.0
ilp1329	4.0	11297.6669921875	2978.5	45190.66796875	11914.0
ilp1330	19.0	19389.169921875	3840.631591796875	368394.21875	72972.0
ilp1334	36.0	45091.2734375	3582.4443359375	1623285.875	128968.0
ilp1335	1.0	5464.6884765625	108.0	5464.6884765625	108.0
ilp1337	6.0	9484.140625	2622.666748046875	56904.84375	15736.0
ilp1339	2.0	13532.9853515625	3355.0	27065.970703125	6710.0
ilp1340	5.0	17514.87890625	135.60000610351562	87574.3984375	678.0
ilp1341	10.0	16919.87109375	1179.0	169198.71875	11790.0
ilp1343	15.0	24376.166015625	3788.199951171875	365642.5	56823.0
ilp1344	2.0	8893.72265625	49.5	17787.4453125	99.0
ilp1346	5.0	13100.1953125	1768.800048828125	65500.9765625	8844.0
ilp1350	3.0	18948.5625	2500.0	56845.6875	7500.0
