Feature	weight	gain	cover	total_gain	total_cover
ilp4	11.0	389.04815673828125	2796.818115234375	4279.52978515625	30765.0
ilp5	8.0	360.362548828125	2545.375	2882.900390625	20363.0
ilp6	2.0	306.51788330078125	3394.0	613.0357666015625	6788.0
ilp14	23.0	180.76356506347656	10.8695650100708	4157.56201171875	250.0
ilp15	13.0	88.96907043457031	4.615384578704834	1156.597900390625	60.0
ilp20	27.0	123.82496643066406	133.88888549804688	3343.274169921875	3615.0
ilp21	17.0	151.34933471679688	7.705882549285889	2572.938720703125	131.0
ilp22	3.0	27.63515281677246	5.333333492279053	82.90545654296875	16.0
ilp23	13.0	238.80221557617188	266.30767822265625	3104.4287109375	3462.0
ilp24	11.0	91.64470672607422	5.2727274894714355	1008.0917358398438	58.0
ilp25	6.0	360.7158508300781	712.6666870117188	2164.295166015625	4276.0
ilp26	17.0	155.88998413085938	8.352941513061523	2650.129638671875	142.0
ilp27	14.0	444.74420166015625	30.214284896850586	6226.4189453125	423.0
ilp28	7.0	233.362548828125	535.1428833007812	1633.537841796875	3746.0
ilp29	11.0	288.5749206542969	43.0	3174.323974609375	473.0
ilp30	12.0	303.8962707519531	1643.25	3646.75537109375	19719.0
ilp31	10.0	148.64210510253906	11.0	1486.4210205078125	110.0
ilp32	8.0	247.1846466064453	17.875	1977.4771728515625	143.0
ilp33	9.0	146.28289794921875	5.333333492279053	1316.546142578125	48.0
ilp34	3.0	204.43580627441406	13.333333015441895	613.3074340820312	40.0
ilp35	6.0	253.10325622558594	13.666666984558105	1518.6195068359375	82.0
ilp36	4.0	181.4488525390625	42.25	725.79541015625	169.0
ilp39	2.0	191.83831787109375	27.5	383.6766357421875	55.0
ilp40	15.0	233.4636688232422	27.46666717529297	3501.955078125	412.0
ilp42	1.0	137.9747314453125	7.0	137.9747314453125	7.0
ilp43	4.0	181.5259246826172	13.0	726.1036987304688	52.0
ilp44	2.0	574.0614013671875	44.5	1148.122802734375	89.0
ilp45	1.0	559.0546875	3405.0	559.0546875	3405.0
ilp46	5.0	240.404296875	16.0	1202.021484375	80.0
ilp47	8.0	199.64813232421875	10.875	1597.18505859375	87.0
ilp48	6.0	225.2650909423828	26.16666603088379	1351.590576171875	157.0
ilp49	5.0	220.20474243164062	19.0	1101.023681640625	95.0
ilp50	14.0	240.5652618408203	10.428571701049805	3367.91357421875	146.0
ilp51	9.0	713.3695678710938	15.88888931274414	6420.326171875	143.0
ilp52	4.0	224.05227661132812	12.25	896.2091064453125	49.0
ilp53	9.0	222.2704620361328	8.88888931274414	2000.4342041015625	80.0
ilp54	11.0	363.9246826171875	1850.0	4003.171630859375	20350.0
ilp55	4.0	399.93560791015625	56.5	1599.742431640625	226.0
ilp56	5.0	532.0823364257812	3403.60009765625	2660.41162109375	17018.0
ilp57	3.0	157.99986267089844	7.0	473.99957275390625	21.0
ilp58	1.0	395.0173034667969	53.0	395.0173034667969	53.0
ilp59	5.0	298.8303527832031	10.199999809265137	1494.1517333984375	51.0
ilp60	3.0	99.57199096679688	17.0	298.7159729003906	51.0
ilp61	8.0	253.28488159179688	7.75	2026.279052734375	62.0
ilp62	6.0	161.79345703125	15.166666984558105	970.7607421875	91.0
ilp63	10.0	421.302001953125	12.5	4213.02001953125	125.0
ilp66	3.0	499.1318359375	16.0	1497.3955078125	48.0
ilp67	1.0	196.47499084472656	19.0	196.47499084472656	19.0
ilp68	2.0	311.83203125	57.0	623.6640625	114.0
ilp70	1.0	390.443603515625	15.0	390.443603515625	15.0
ilp71	1.0	549.85009765625	582.0	549.85009765625	582.0
ilp73	1.0	546.5037841796875	2300.0	546.5037841796875	2300.0
ilp74	1.0	167.87669372558594	10.0	167.87669372558594	10.0
ilp78	2.0	365.75970458984375	11.0	731.5194091796875	22.0
ilp79	13.0	357.0177001953125	2065.3076171875	4641.22998046875	26849.0
ilp80	1.0	271.078125	53.0	271.078125	53.0
ilp86	2.0	355.7449951171875	51.5	711.489990234375	103.0
ilp89	8.0	171.91842651367188	13.375	1375.347412109375	107.0
ilp90	3.0	215.2091522216797	988.6666870117188	645.62744140625	2966.0
ilp91	9.0	181.22021484375	378.3333435058594	1630.98193359375	3405.0
ilp93	22.0	522.015869140625	3256.5	11484.3486328125	71643.0
ilp97	2.0	493.4707336425781	430.0	986.9414672851562	860.0
ilp98	1.0	352.4412841796875	12.0	352.4412841796875	12.0
ilp101	1.0	861.07861328125	102.0	861.07861328125	102.0
ilp103	5.0	619.0662841796875	38.20000076293945	3095.33154296875	191.0
ilp115	3.0	404.701904296875	2974.333251953125	1214.105712890625	8923.0
ilp117	4.0	541.22802734375	571.25	2164.912109375	2285.0
ilp118	1.0	275.31878662109375	7.0	275.31878662109375	7.0
ilp123	2.0	375.40570068359375	1914.5	750.8114013671875	3829.0
ilp129	1.0	809.345458984375	69.0	809.345458984375	69.0
ilp140	1.0	258.123779296875	73.0	258.123779296875	73.0
ilp144	1.0	659.6727294921875	66.0	659.6727294921875	66.0
ilp145	2.0	517.3569946289062	3261.5	1034.7139892578125	6523.0
ilp159	1.0	717.8370361328125	203.0	717.8370361328125	203.0
ilp160	21.0	400.0825500488281	44.095237731933594	8401.7333984375	926.0
ilp161	10.0	258.8404846191406	1327.5	2588.40478515625	13275.0
ilp162	8.0	145.56199645996094	7.0	1164.4959716796875	56.0
ilp163	11.0	368.1539611816406	879.6363525390625	4049.693603515625	9676.0
ilp164	6.0	474.4356384277344	469.6666564941406	2846.61376953125	2818.0
ilp165	5.0	319.7718811035156	154.60000610351562	1598.859375	773.0
ilp166	7.0	336.0182800292969	500.8571472167969	2352.1279296875	3506.0
ilp167	5.0	621.6370239257812	111.19999694824219	3108.18505859375	556.0
ilp168	6.0	209.415283203125	9.166666984558105	1256.49169921875	55.0
ilp170	4.0	257.1647033691406	26.5	1028.6588134765625	106.0
ilp171	11.0	346.250244140625	323.4545593261719	3808.752685546875	3558.0
ilp172	6.0	266.0269775390625	25.5	1596.161865234375	153.0
ilp173	4.0	462.7762145996094	22.25	1851.1048583984375	89.0
ilp176	10.0	473.3768005371094	647.0	4733.76806640625	6470.0
ilp177	4.0	268.3233642578125	24.25	1073.29345703125	97.0
ilp178	3.0	191.3606414794922	22.33333396911621	574.0819091796875	67.0
ilp180	2.0	418.82830810546875	206.5	837.6566162109375	413.0
ilp181	3.0	440.8936462402344	358.3333435058594	1322.680908203125	1075.0
ilp182	3.0	382.9442443847656	42.33333206176758	1148.832763671875	127.0
ilp183	5.0	578.038818359375	1450.800048828125	2890.194091796875	7254.0
ilp184	4.0	358.4256896972656	125.0	1433.7027587890625	500.0
ilp185	2.0	65.57646179199219	9.5	131.15292358398438	19.0
ilp187	2.0	283.4538879394531	197.5	566.9077758789062	395.0
ilp188	5.0	454.49737548828125	1624.4000244140625	2272.48681640625	8122.0
ilp189	8.0	205.9235382080078	15.0	1647.3883056640625	120.0
ilp190	8.0	512.9461059570312	196.5	4103.56884765625	1572.0
ilp191	2.0	401.6482238769531	174.0	803.2964477539062	348.0
ilp193	10.0	404.827880859375	1841.4000244140625	4048.27880859375	18414.0
ilp194	11.0	287.91632080078125	33.0	3167.07958984375	363.0
ilp195	4.0	339.71661376953125	54.0	1358.866455078125	216.0
ilp196	6.0	453.2665100097656	127.5	2719.59912109375	765.0
ilp197	1.0	524.5512084960938	46.0	524.5512084960938	46.0
ilp198	1.0	513.066162109375	20.0	513.066162109375	20.0
ilp199	7.0	381.8123474121094	2907.0	2672.6865234375	20349.0
ilp200	2.0	140.9149932861328	26.0	281.8299865722656	52.0
ilp201	2.0	326.74713134765625	2928.0	653.4942626953125	5856.0
ilp202	1.0	141.53271484375	13.0	141.53271484375	13.0
ilp204	1.0	795.5355224609375	444.0	795.5355224609375	444.0
ilp206	8.0	290.1344299316406	1227.0	2321.075439453125	9816.0
ilp208	2.0	535.0639038085938	2855.0	1070.1278076171875	5710.0
ilp209	3.0	248.63775634765625	7.333333492279053	745.9132690429688	22.0
ilp212	1.0	481.4981994628906	294.0	481.4981994628906	294.0
ilp214	2.0	729.8687133789062	1749.0	1459.7374267578125	3498.0
ilp216	1.0	393.5273132324219	16.0	393.5273132324219	16.0
ilp218	7.0	350.3193054199219	997.0	2452.235107421875	6979.0
ilp219	20.0	421.72723388671875	2805.449951171875	8434.544921875	56109.0
ilp220	1.0	549.5859375	3382.0	549.5859375	3382.0
ilp224	6.0	465.076904296875	25.33333396911621	2790.46142578125	152.0
ilp225	1.0	604.236328125	420.0	604.236328125	420.0
ilp226	2.0	346.34442138671875	135.5	692.6888427734375	271.0
ilp227	8.0	363.7705993652344	653.375	2910.164794921875	5227.0
ilp228	5.0	530.9986572265625	39.79999923706055	2654.9931640625	199.0
ilp230	6.0	523.889404296875	235.8333282470703	3143.33642578125	1415.0
ilp231	1.0	245.46644592285156	3447.0	245.46644592285156	3447.0
ilp233	6.0	322.0558776855469	624.6666870117188	1932.335205078125	3748.0
ilp240	1.0	690.599609375	636.0	690.599609375	636.0
ilp241	2.0	202.2371826171875	8.5	404.474365234375	17.0
ilp243	8.0	504.16766357421875	2131.25	4033.34130859375	17050.0
ilp245	1.0	218.924072265625	16.0	218.924072265625	16.0
ilp246	4.0	926.0737915039062	2871.25	3704.295166015625	11485.0
ilp248	5.0	452.60174560546875	20.799999237060547	2263.0087890625	104.0
ilp250	1.0	566.1722412109375	39.0	566.1722412109375	39.0
ilp252	13.0	359.84173583984375	2906.0	4677.9423828125	37778.0
ilp253	2.0	563.605224609375	24.5	1127.21044921875	49.0
ilp254	4.0	288.0445556640625	820.75	1152.17822265625	3283.0
ilp255	4.0	435.1434020996094	785.25	1740.5736083984375	3141.0
ilp256	1.0	186.22219848632812	7.0	186.22219848632812	7.0
ilp257	2.0	518.6393432617188	110.0	1037.2786865234375	220.0
ilp259	1.0	317.797119140625	104.0	317.797119140625	104.0
ilp260	3.0	363.1623840332031	30.66666603088379	1089.4871826171875	92.0
ilp261	10.0	410.38897705078125	3398.0	4103.8896484375	33980.0
ilp263	1.0	1077.294189453125	103.0	1077.294189453125	103.0
ilp264	1.0	225.8743896484375	3405.0	225.8743896484375	3405.0
ilp266	1.0	443.5560607910156	55.0	443.5560607910156	55.0
ilp267	2.0	81.58090209960938	15.0	163.16180419921875	30.0
ilp268	3.0	324.8329162597656	51.0	974.498779296875	153.0
ilp270	2.0	166.24342346191406	10.0	332.4868469238281	20.0
ilp271	2.0	459.5711669921875	45.0	919.142333984375	90.0
ilp272	1.0	487.3123779296875	58.0	487.3123779296875	58.0
ilp279	2.0	358.244873046875	21.0	716.48974609375	42.0
ilp280	2.0	260.9273681640625	51.5	521.854736328125	103.0
ilp282	1.0	11.617615699768066	7.0	11.617615699768066	7.0
ilp290	2.0	432.991943359375	27.0	865.98388671875	54.0
ilp292	3.0	437.0851135253906	2252.666748046875	1311.25537109375	6758.0
ilp298	1.0	56.16349792480469	20.0	56.16349792480469	20.0
ilp299	1.0	351.232177734375	3440.0	351.232177734375	3440.0
ilp312	4.0	434.23309326171875	27.25	1736.932373046875	109.0
ilp315	2.0	655.3377685546875	2991.0	1310.675537109375	5982.0
ilp316	2.0	299.40576171875	26.0	598.8115234375	52.0
ilp323	1.0	631.3486328125	3357.0	631.3486328125	3357.0
ilp332	1.0	515.9353637695312	12.0	515.9353637695312	12.0
ilp334	1.0	135.14974975585938	13.0	135.14974975585938	13.0
ilp338	1.0	223.23626708984375	16.0	223.23626708984375	16.0
ilp340	2.0	511.0485534667969	3392.0	1022.0971069335938	6784.0
ilp344	1.0	277.801025390625	38.0	277.801025390625	38.0
ilp350	3.0	389.6494140625	3283.333251953125	1168.9482421875	9850.0
ilp356	1.0	277.0061340332031	4.0	277.0061340332031	4.0
ilp358	1.0	292.6374206542969	3401.0	292.6374206542969	3401.0
ilp360	2.0	278.26129150390625	1647.5	556.5225830078125	3295.0
ilp361	2.0	380.1260681152344	118.0	760.2521362304688	236.0
ilp364	1.0	363.58209228515625	17.0	363.58209228515625	17.0
ilp365	2.0	391.5019836425781	678.5	783.0039672851562	1357.0
ilp367	3.0	314.3135070800781	16.33333396911621	942.9405517578125	49.0
ilp368	2.0	1037.9251708984375	618.5	2075.850341796875	1237.0
ilp369	2.0	162.720947265625	27.0	325.44189453125	54.0
ilp370	2.0	489.86859130859375	29.0	979.7371826171875	58.0
ilp371	1.0	110.11842346191406	13.0	110.11842346191406	13.0
ilp373	1.0	1593.883544921875	14.0	1593.883544921875	14.0
ilp374	1.0	222.94158935546875	37.0	222.94158935546875	37.0
ilp377	2.0	278.6387939453125	116.5	557.277587890625	233.0
ilp380	2.0	248.6823272705078	27.5	497.3646545410156	55.0
ilp382	1.0	385.82464599609375	50.0	385.82464599609375	50.0
ilp383	4.0	343.0484313964844	3383.25	1372.1937255859375	13533.0
ilp384	1.0	406.2867431640625	3331.0	406.2867431640625	3331.0
ilp385	1.0	624.01171875	3406.0	624.01171875	3406.0
ilp386	7.0	512.1422119140625	3342.142822265625	3584.995361328125	23395.0
