Feature	weight	gain	cover	total_gain	total_cover
ilp89	6.0	156797.046875	11.833333015441895	940782.3125	71.0
ilp90	1.0	8201.759765625	4.0	8201.759765625	4.0
ilp91	1.0	270405.3125	13.0	270405.3125	13.0
ilp98	1.0	112779.03125	77.0	112779.03125	77.0
ilp104	1.0	679576.0	96.0	679576.0	96.0
ilp117	1.0	1464768.0	3850.0	1464768.0	3850.0
ilp118	3.0	513849.90625	43.33333206176758	1541549.75	130.0
ilp120	1.0	320500.375	3889.0	320500.375	3889.0
ilp121	1.0	333404.1875	2146.0	333404.1875	2146.0
ilp125	4.0	512507.375	2807.75	2050029.5	11231.0
ilp127	3.0	242926.171875	31.66666603088379	728778.5	95.0
ilp137	1.0	587255.4375	3945.0	587255.4375	3945.0
ilp140	14.0	1560574.125	3885.928466796875	21848038.0	54403.0
ilp142	2.0	543683.375	91.5	1087366.75	183.0
ilp144	1.0	1806464.0	3810.0	1806464.0	3810.0
ilp160	8.0	367539.25	9.25	2940314.0	74.0
ilp161	6.0	181492.421875	673.1666870117188	1088954.5	4039.0
ilp162	1.0	123700.1640625	10.0	123700.1640625	10.0
ilp163	11.0	1136506.625	14.0	12501573.0	154.0
ilp164	1.0	959948.875	5.0	959948.875	5.0
ilp166	5.0	231442.21875	29.399999618530273	1157211.125	147.0
ilp168	10.0	829739.6875	15.699999809265137	8297397.0	157.0
ilp169	2.0	390260.5625	61.5	780521.125	123.0
ilp170	5.0	350984.125	33.79999923706055	1754920.625	169.0
ilp171	11.0	308940.5625	178.90908813476562	3398346.25	1968.0
ilp172	5.0	1068130.375	24.399999618530273	5340652.0	122.0
ilp173	7.0	765871.375	570.5714111328125	5361099.5	3994.0
ilp175	1.0	387652.5	9.0	387652.5	9.0
ilp176	2.0	428904.3125	39.0	857808.625	78.0
ilp177	11.0	224147.640625	17.090909957885742	2465624.0	188.0
ilp178	3.0	404460.65625	6.333333492279053	1213382.0	19.0
ilp180	17.0	1672211.75	248.58824157714844	28427600.0	4226.0
ilp181	8.0	672480.25	22.125	5379842.0	177.0
ilp182	2.0	399096.0	17.5	798192.0	35.0
ilp183	4.0	247845.34375	147.0	991381.375	588.0
ilp185	3.0	346069.375	324.0	1038208.125	972.0
ilp187	2.0	116782.59375	27.0	233565.1875	54.0
ilp188	11.0	1099010.375	1435.727294921875	12089114.0	15793.0
ilp189	6.0	306628.53125	3295.833251953125	1839771.125	19775.0
ilp190	6.0	411102.75	43.0	2466616.5	258.0
ilp191	15.0	676880.5625	29.53333282470703	10153208.0	443.0
ilp193	7.0	358859.5	1153.7142333984375	2512016.5	8076.0
ilp194	1.0	439746.125	98.0	439746.125	98.0
ilp195	2.0	1004017.9375	84.5	2008035.875	169.0
ilp197	15.0	1412148.625	91.66666412353516	21182230.0	1375.0
ilp198	6.0	272512.40625	61.5	1635074.5	369.0
ilp199	3.0	509795.59375	65.33333587646484	1529386.75	196.0
ilp200	4.0	281909.8125	10.0	1127639.25	40.0
ilp202	1.0	904624.0	28.0	904624.0	28.0
ilp204	2.0	135945.875	28.0	271891.75	56.0
ilp206	1.0	31765.962890625	7.0	31765.962890625	7.0
ilp208	5.0	1728004.0	64.19999694824219	8640020.0	321.0
ilp212	1.0	1969333.25	65.0	1969333.25	65.0
ilp214	2.0	980672.5	42.0	1961345.0	84.0
ilp218	9.0	313533.8125	32.0	2821804.25	288.0
ilp219	1.0	169397.1875	30.0	169397.1875	30.0
ilp224	4.0	624427.125	18.75	2497708.5	75.0
ilp227	2.0	603067.625	20.0	1206135.25	40.0
ilp228	6.0	412423.0	37.16666793823242	2474538.0	223.0
ilp230	2.0	149440.203125	37.0	298880.40625	74.0
ilp231	1.0	2964556.0	9.0	2964556.0	9.0
ilp233	1.0	92940.0	10.0	92940.0	10.0
ilp241	3.0	410937.40625	2577.666748046875	1232812.25	7733.0
ilp245	1.0	30751.638671875	10.0	30751.638671875	10.0
ilp248	1.0	948494.5	13.0	948494.5	13.0
ilp250	2.0	46723.265625	7.5	93446.53125	15.0
ilp252	3.0	2925714.0	68.66666412353516	8777142.0	206.0
ilp253	2.0	294904.5	44.5	589809.0	89.0
ilp255	1.0	176130.828125	48.0	176130.828125	48.0
ilp260	1.0	423225.5	260.0	423225.5	260.0
ilp266	8.0	375938.75	2451.875	3007510.0	19615.0
ilp267	5.0	495363.75	755.7999877929688	2476818.75	3779.0
ilp271	7.0	474437.59375	3902.71435546875	3321063.25	27319.0
ilp272	2.0	972525.8125	10.5	1945051.625	21.0
ilp273	12.0	709211.75	2630.0	8510541.0	31560.0
ilp274	1.0	131571.78125	99.0	131571.78125	99.0
ilp277	5.0	354180.5625	1580.4000244140625	1770902.875	7902.0
ilp282	3.0	1321728.625	2616.666748046875	3965186.0	7850.0
ilp283	1.0	426549.46875	22.0	426549.46875	22.0
ilp286	1.0	83007.65625	77.0	83007.65625	77.0
ilp287	3.0	2624594.0	3931.333251953125	7873782.0	11794.0
ilp290	29.0	10761293.0	3938.862060546875	312077504.0	114227.0
ilp292	16.0	1029586.5625	3905.0	16473385.0	62480.0
ilp294	4.0	907775.375	3843.25	3631101.5	15373.0
ilp297	2.0	503350.125	3625.0	1006700.25	7250.0
ilp298	2.0	520704.3125	12.0	1041408.625	24.0
ilp317	1.0	168098.375	7.0	168098.375	7.0
ilp321	1.0	432508.34375	26.0	432508.34375	26.0
ilp323	6.0	384830.53125	2130.666748046875	2308983.25	12784.0
ilp330	2.0	232280.6875	3923.0	464561.375	7846.0
ilp332	1.0	938388.1875	71.0	938388.1875	71.0
ilp333	1.0	175465.71875	74.0	175465.71875	74.0
ilp334	1.0	517293.9375	1723.0	517293.9375	1723.0
ilp345	8.0	2399614.25	3202.75	19196914.0	25622.0
ilp349	12.0	2209372.25	3474.833251953125	26512468.0	41698.0
ilp363	1.0	385739.375	9.0	385739.375	9.0
ilp364	21.0	4680703.0	83.85713958740234	98294768.0	1761.0
ilp365	1.0	771722.5	25.0	771722.5	25.0
ilp366	5.0	347396.46875	992.4000244140625	1736982.375	4962.0
ilp367	1.0	425456.6875	11.0	425456.6875	11.0
ilp368	1.0	117555.375	11.0	117555.375	11.0
ilp369	1.0	93435.859375	21.0	93435.859375	21.0
ilp371	1.0	134415.71875	10.0	134415.71875	10.0
ilp372	2.0	484363.65625	48.5	968727.3125	97.0
ilp377	7.0	635363.4375	53.71428680419922	4447544.0	376.0
ilp379	1.0	153986.21875	51.0	153986.21875	51.0
ilp382	3.0	421115.75	113.0	1263347.25	339.0
ilp385	1.0	455118.3125	32.0	455118.3125	32.0
ilp386	1.0	182021.9375	13.0	182021.9375	13.0
ilp389	1.0	212164.03125	53.0	212164.03125	53.0
ilp391	1.0	444201.0	9.0	444201.0	9.0
ilp392	1.0	71650.078125	25.0	71650.078125	25.0
ilp393	2.0	295665.0625	101.5	591330.125	203.0
ilp394	1.0	110183.84375	92.0	110183.84375	92.0
ilp395	5.0	380610.28125	514.0	1903051.375	2570.0
ilp398	2.0	251247.46875	3887.5	502494.9375	7775.0
ilp401	2.0	2589328.0	3922.0	5178656.0	7844.0
ilp407	1.0	314900.5625	3740.0	314900.5625	3740.0
ilp420	1.0	1650108.0	83.0	1650108.0	83.0
ilp421	2.0	237321.421875	1973.5	474642.84375	3947.0
ilp422	3.0	278924.15625	23.66666603088379	836772.4375	71.0
ilp424	2.0	601043.75	3938.5	1202087.5	7877.0
ilp428	1.0	464506.1875	2233.0	464506.1875	2233.0
ilp434	2.0	2753120.0	3909.5	5506240.0	7819.0
ilp435	1.0	267763.6875	6.0	267763.6875	6.0
ilp436	1.0	276380.1875	2119.0	276380.1875	2119.0
ilp441	9.0	6329279.0	3944.77783203125	56963512.0	35503.0
ilp443	13.0	911352.25	3919.615478515625	11847579.0	50955.0
ilp444	1.0	2759296.0	3886.0	2759296.0	3886.0
ilp449	8.0	2400709.75	3869.0	19205678.0	30952.0
ilp464	3.0	293555.5	5.333333492279053	880666.5	16.0
ilp465	1.0	295587.25	3991.0	295587.25	3991.0
ilp466	2.0	147897.625	1979.0	295795.25	3958.0
ilp467	16.0	3363161.75	92.4375	53810588.0	1479.0
ilp468	1.0	272140.125	7.0	272140.125	7.0
ilp470	8.0	1019235.4375	106.375	8153883.5	851.0
ilp471	1.0	1802974.25	10.0	1802974.25	10.0
ilp472	2.0	95720.7890625	23.0	191441.578125	46.0
ilp473	1.0	58171.765625	24.0	58171.765625	24.0
ilp474	1.0	672688.125	23.0	672688.125	23.0
ilp475	5.0	418363.0625	1627.0	2091815.375	8135.0
ilp481	2.0	821055.0	37.5	1642110.0	75.0
ilp482	2.0	244807.0625	66.5	489614.125	133.0
ilp484	4.0	261700.71875	19.5	1046802.875	78.0
ilp485	4.0	279964.65625	859.25	1119858.625	3437.0
ilp488	4.0	191761.03125	52.75	767044.125	211.0
ilp491	1.0	154533.4375	32.0	154533.4375	32.0
ilp493	2.0	234249.921875	46.5	468499.84375	93.0
ilp495	1.0	621900.5	8.0	621900.5	8.0
ilp498	2.0	135745.28125	23.5	271490.5625	47.0
ilp500	5.0	269158.4375	2363.199951171875	1345792.125	11816.0
ilp501	4.0	970483.75	1052.25	3881935.0	4209.0
ilp510	1.0	221150.40625	39.0	221150.40625	39.0
ilp512	1.0	349485.5	2389.0	349485.5	2389.0
ilp513	3.0	638866.0	1379.0	1916598.0	4137.0
ilp516	3.0	179584.234375	623.0	538752.6875	1869.0
ilp519	2.0	312594.4375	3941.5	625188.875	7883.0
ilp523	10.0	310699.5625	3790.39990234375	3106995.75	37904.0
ilp524	3.0	149295.078125	46.0	447885.25	138.0
ilp525	4.0	411314.6875	79.0	1645258.75	316.0
ilp527	4.0	359026.4375	981.25	1436105.75	3925.0
ilp530	1.0	159134.859375	7.0	159134.859375	7.0
ilp534	2.0	223569.390625	34.0	447138.78125	68.0
ilp536	5.0	1673067.875	52.79999923706055	8365339.5	264.0
ilp538	4.0	838069.9375	63.5	3352279.75	254.0
ilp539	5.0	340923.09375	3122.199951171875	1704615.5	15611.0
ilp541	2.0	108899.0546875	29.5	217798.109375	59.0
ilp543	2.0	278746.9375	46.0	557493.875	92.0
ilp545	3.0	389324.875	2610.333251953125	1167974.625	7831.0
ilp550	1.0	268786.0	11.0	268786.0	11.0
ilp552	4.0	276732.0625	994.5	1106928.25	3978.0
ilp553	1.0	363051.5625	3669.0	363051.5625	3669.0
ilp559	5.0	371201.15625	3873.199951171875	1856005.75	19366.0
ilp565	6.0	398182.34375	3574.5	2389094.0	21447.0
ilp568	1.0	284266.25	398.0	284266.25	398.0
ilp579	1.0	226317.078125	94.0	226317.078125	94.0
ilp584	1.0	163999.15625	13.0	163999.15625	13.0
ilp586	13.0	393317.84375	3916.384521484375	5113132.0	50913.0
ilp588	7.0	386131.40625	48.71428680419922	2702919.75	341.0
ilp589	25.0	1450725.0	193.27999877929688	36268124.0	4832.0
ilp590	1.0	234281.6875	12.0	234281.6875	12.0
ilp591	14.0	458426.34375	806.9285888671875	6417969.0	11297.0
ilp594	5.0	774977.1875	260.0	3874886.0	1300.0
ilp596	12.0	388189.03125	2999.333251953125	4658268.5	35992.0
ilp597	1.0	299614.0	19.0	299614.0	19.0
ilp598	4.0	435343.21875	349.75	1741372.875	1399.0
ilp603	1.0	235505.390625	3894.0	235505.390625	3894.0
ilp604	1.0	154495.5	36.0	154495.5	36.0
ilp608	4.0	180836.953125	20.0	723347.8125	80.0
ilp609	1.0	157332.125	5.0	157332.125	5.0
ilp611	1.0	289069.1875	2097.0	289069.1875	2097.0
ilp612	1.0	60696.45703125	6.0	60696.45703125	6.0
ilp613	9.0	1799282.25	3858.666748046875	16193540.0	34728.0
ilp614	6.0	285273.84375	2617.333251953125	1711643.0	15704.0
ilp615	4.0	355847.25	3800.0	1423389.0	15200.0
ilp616	5.0	540267.0625	3013.199951171875	2701335.25	15066.0
ilp619	3.0	270269.71875	69.33333587646484	810809.125	208.0
ilp621	1.0	91558.9296875	24.0	91558.9296875	24.0
ilp624	2.0	879684.875	1740.5	1759369.75	3481.0
ilp628	1.0	142546.8125	69.0	142546.8125	69.0
ilp632	11.0	893592.9375	3283.272705078125	9829522.0	36116.0
ilp634	2.0	378187.28125	3502.0	756374.5625	7004.0
ilp635	1.0	1862080.0	3932.0	1862080.0	3932.0
ilp636	28.0	1430512.0	3658.928466796875	40054336.0	102450.0
ilp637	1.0	1814736.0	3988.0	1814736.0	3988.0
ilp646	2.0	451850.5625	94.0	903701.125	188.0
ilp647	1.0	370154.25	33.0	370154.25	33.0
ilp651	1.0	562894.5625	3537.0	562894.5625	3537.0
ilp652	5.0	276863.5	3368.60009765625	1384317.5	16843.0
ilp658	4.0	527617.625	3517.25	2110470.5	14069.0
ilp662	1.0	1000730.0	3918.0	1000730.0	3918.0
ilp696	1.0	517841.0	76.0	517841.0	76.0
ilp700	1.0	299210.4375	30.0	299210.4375	30.0
ilp701	3.0	246563.796875	3939.666748046875	739691.375	11819.0
ilp705	1.0	62005.3125	18.0	62005.3125	18.0
ilp710	5.0	822326.8125	41.20000076293945	4111634.0	206.0
ilp711	1.0	318451.59375	1479.0	318451.59375	1479.0
ilp712	1.0	814692.25	61.0	814692.25	61.0
ilp715	1.0	155440.75	41.0	155440.75	41.0
ilp716	2.0	638963.75	56.0	1277927.5	112.0
ilp719	1.0	241604.96875	18.0	241604.96875	18.0
ilp721	5.0	322890.3125	2190.60009765625	1614451.5	10953.0
ilp728	3.0	333855.53125	1551.3333740234375	1001566.625	4654.0
ilp730	1.0	80157.140625	13.0	80157.140625	13.0
ilp731	3.0	604470.5625	95.33333587646484	1813411.625	286.0
ilp732	1.0	352820.59375	327.0	352820.59375	327.0
ilp741	1.0	222416.75	42.0	222416.75	42.0
ilp757	1.0	64117.453125	24.0	64117.453125	24.0
ilp806	1.0	347251.875	486.0	347251.875	486.0
ilp807	2.0	408047.625	95.5	816095.25	191.0
ilp808	1.0	878886.0	147.0	878886.0	147.0
ilp812	2.0	497602.25	2828.0	995204.5	5656.0
ilp817	4.0	430339.625	2204.75	1721358.5	8819.0
ilp819	3.0	2901460.0	148.6666717529297	8704380.0	446.0
ilp820	1.0	1555007.0	152.0	1555007.0	152.0
ilp822	2.0	318770.5625	3820.0	637541.125	7640.0
ilp824	1.0	248272.9375	39.0	248272.9375	39.0
ilp825	1.0	436320.0625	23.0	436320.0625	23.0
ilp827	2.0	249458.0625	3792.5	498916.125	7585.0
ilp828	3.0	317867.375	2620.0	953602.125	7860.0
ilp835	1.0	658440.5	72.0	658440.5	72.0
ilp839	1.0	334348.71875	1631.0	334348.71875	1631.0
ilp840	2.0	407089.46875	3907.0	814178.9375	7814.0
ilp843	3.0	257784.796875	1379.3333740234375	773354.375	4138.0
ilp846	4.0	305331.25	3650.5	1221325.0	14602.0
ilp851	4.0	200568.9375	128.25	802275.75	513.0
ilp854	1.0	274653.71875	3935.0	274653.71875	3935.0
ilp859	2.0	291720.375	2295.0	583440.75	4590.0
ilp861	1.0	721373.5	501.0	721373.5	501.0
ilp862	1.0	1276113.75	27.0	1276113.75	27.0
ilp863	2.0	185321.1875	231.5	370642.375	463.0
ilp869	3.0	442267.03125	2778.666748046875	1326801.125	8336.0
ilp870	16.0	478235.25	3417.75	7651764.0	54684.0
ilp873	5.0	378960.0	13.0	1894800.0	65.0
ilp876	1.0	271602.9375	3480.0	271602.9375	3480.0
ilp879	1.0	781754.0	3901.0	781754.0	3901.0
ilp880	1.0	195543.921875	28.0	195543.921875	28.0
ilp886	2.0	488039.0625	3864.0	976078.125	7728.0
ilp888	1.0	366081.125	14.0	366081.125	14.0
ilp889	2.0	290580.5625	3872.5	581161.125	7745.0
ilp915	1.0	69870.9765625	19.0	69870.9765625	19.0
ilp917	1.0	108843.390625	44.0	108843.390625	44.0
ilp935	4.0	469708.96875	3808.75	1878835.875	15235.0
ilp947	2.0	265450.625	3933.5	530901.25	7867.0
ilp969	22.0	1146686.75	3290.272705078125	25227108.0	72386.0
ilp970	1.0	494258.21875	25.0	494258.21875	25.0
ilp972	2.0	118875.578125	39.0	237751.15625	78.0
ilp975	5.0	1929062.375	36.0	9645312.0	180.0
ilp979	2.0	603458.6875	3937.5	1206917.375	7875.0
ilp980	13.0	509659.9375	3894.923095703125	6625579.0	50634.0
ilp989	16.0	1675827.5	3732.3125	26813240.0	59717.0
ilp994	1.0	266370.90625	113.0	266370.90625	113.0
ilp995	12.0	1072487.25	3270.833251953125	12869847.0	39250.0
ilp998	4.0	661593.25	3891.5	2646373.0	15566.0
ilp1011	10.0	301116.21875	3933.800048828125	3011162.25	39338.0
ilp1012	2.0	118870.4140625	38.0	237740.828125	76.0
ilp1015	2.0	238514.46875	3971.0	477028.9375	7942.0
ilp1019	1.0	631332.1875	80.0	631332.1875	80.0
ilp1020	1.0	546234.5	16.0	546234.5	16.0
ilp1022	2.0	62426.890625	21.5	124853.78125	43.0
ilp1026	2.0	377640.40625	275.0	755280.8125	550.0
ilp1034	1.0	2483388.0	175.0	2483388.0	175.0
ilp1039	1.0	119306.0625	60.0	119306.0625	60.0
ilp1043	2.0	124869.1640625	40.5	249738.328125	81.0
ilp1046	1.0	303864.78125	105.0	303864.78125	105.0
ilp1047	1.0	674753.0	11.0	674753.0	11.0
ilp1051	1.0	25987.77734375	13.0	25987.77734375	13.0
ilp1054	5.0	291677.59375	3943.0	1458388.0	19715.0
ilp1063	3.0	199962.875	3947.666748046875	599888.625	11843.0
ilp1064	1.0	451601.0	3904.0	451601.0	3904.0
ilp1102	2.0	475264.71875	55.5	950529.4375	111.0
ilp1109	5.0	497608.90625	1177.800048828125	2488044.5	5889.0
ilp1110	1.0	792951.0	172.0	792951.0	172.0
ilp1112	1.0	122720.0	119.0	122720.0	119.0
ilp1113	1.0	1045089.0	52.0	1045089.0	52.0
ilp1115	5.0	241854.046875	3920.60009765625	1209270.25	19603.0
ilp1120	1.0	439757.3125	258.0	439757.3125	258.0
ilp1121	1.0	490516.4375	103.0	490516.4375	103.0
ilp1123	32.0	827110.6875	3464.0	26467542.0	110848.0
ilp1128	1.0	1027004.875	128.0	1027004.875	128.0
ilp1133	5.0	453682.90625	870.2000122070312	2268414.5	4351.0
ilp1137	11.0	500324.78125	3734.181884765625	5503572.5	41076.0
ilp1138	2.0	690275.3125	92.0	1380550.625	184.0
ilp1140	4.0	345505.75	2964.25	1382023.0	11857.0
ilp1142	6.0	559899.0	3203.166748046875	3359394.0	19219.0
ilp1143	1.0	47776.26171875	14.0	47776.26171875	14.0
ilp1144	1.0	262116.390625	37.0	262116.390625	37.0
ilp1147	3.0	380301.0	3911.666748046875	1140903.0	11735.0
ilp1149	12.0	540905.9375	3850.25	6490871.5	46203.0
ilp1161	6.0	229015.765625	3904.833251953125	1374094.625	23429.0
ilp1169	2.0	399173.0	241.5	798346.0	483.0
ilp1175	1.0	214805.65625	65.0	214805.65625	65.0
ilp1183	1.0	229034.28125	3835.0	229034.28125	3835.0
ilp1184	1.0	341338.25	100.0	341338.25	100.0
ilp1186	1.0	123601.71875	25.0	123601.71875	25.0
ilp1187	1.0	217017.25	8.0	217017.25	8.0
ilp1188	2.0	315768.6875	3928.0	631537.375	7856.0
ilp1193	2.0	297127.09375	80.5	594254.1875	161.0
ilp1196	1.0	438308.40625	3499.0	438308.40625	3499.0
ilp1197	1.0	443371.75	9.0	443371.75	9.0
ilp1198	2.0	352280.0	126.0	704560.0	252.0
ilp1207	3.0	429854.59375	3654.333251953125	1289563.75	10963.0
ilp1214	1.0	721892.0	70.0	721892.0	70.0
ilp1229	2.0	311727.25	2479.5	623454.5	4959.0
ilp1231	23.0	1106161.875	3666.78271484375	25441724.0	84336.0
ilp1233	7.0	224322.40625	3701.428466796875	1570256.875	25910.0
ilp1240	1.0	263873.875	131.0	263873.875	131.0
ilp1242	4.0	276572.0	110.25	1106288.0	441.0
ilp1248	2.0	301826.0	109.0	603652.0	218.0
ilp1249	1.0	217252.359375	3961.0	217252.359375	3961.0
ilp1250	2.0	281520.0	3920.5	563040.0	7841.0
ilp1267	1.0	116742.0	47.0	116742.0	47.0
ilp1280	1.0	466986.1875	95.0	466986.1875	95.0
ilp1281	2.0	348579.25	2810.0	697158.5	5620.0
ilp1287	15.0	682367.6875	3656.066650390625	10235515.0	54841.0
ilp1290	6.0	531912.5625	1541.5	3191475.5	9249.0
ilp1291	1.0	306024.90625	3882.0	306024.90625	3882.0
ilp1294	2.0	374391.625	88.0	748783.25	176.0
ilp1299	3.0	1277285.375	3883.666748046875	3831856.0	11651.0
ilp1301	1.0	360526.15625	3886.0	360526.15625	3886.0
ilp1307	5.0	1333021.625	3880.60009765625	6665108.0	19403.0
ilp1324	4.0	307388.90625	9.75	1229555.625	39.0
ilp1327	1.0	366960.25	64.0	366960.25	64.0
ilp1334	5.0	271173.0	3944.60009765625	1355865.0	19723.0
ilp1337	1.0	145979.734375	87.0	145979.734375	87.0
ilp1338	2.0	239602.1875	1983.0	479204.375	3966.0
ilp1341	2.0	112166.875	21.0	224333.75	42.0
ilp1345	1.0	276883.25	582.0	276883.25	582.0
ilp1349	2.0	241287.875	3904.0	482575.75	7808.0
ilp1350	1.0	223607.15625	49.0	223607.15625	49.0
ilp1352	1.0	199673.390625	3866.0	199673.390625	3866.0
ilp1375	1.0	166992.921875	3917.0	166992.921875	3917.0
ilp1378	1.0	352855.5	70.0	352855.5	70.0
ilp1385	2.0	318940.71875	3844.5	637881.4375	7689.0
ilp1393	1.0	100060.0625	63.0	100060.0625	63.0
ilp1394	6.0	395242.65625	2926.166748046875	2371456.0	17557.0
ilp1402	1.0	401996.6875	1625.0	401996.6875	1625.0
ilp1407	1.0	201689.0	3950.0	201689.0	3950.0
ilp1410	4.0	350669.96875	2658.75	1402679.875	10635.0
ilp1450	1.0	396013.4375	95.0	396013.4375	95.0
ilp1451	1.0	724787.5	12.0	724787.5	12.0
ilp1452	7.0	463132.90625	2925.428466796875	3241930.25	20478.0
ilp1455	1.0	258263.15625	9.0	258263.15625	9.0
ilp1457	1.0	219875.46875	133.0	219875.46875	133.0
ilp1462	2.0	6553768.0	3945.0	13107536.0	7890.0
ilp1468	2.0	1044551.25	15.0	2089102.5	30.0
ilp1480	2.0	375605.75	2289.5	751211.5	4579.0
ilp1481	1.0	119147.078125	42.0	119147.078125	42.0
ilp1487	3.0	221804.265625	11.666666984558105	665412.8125	35.0
ilp1492	1.0	42733.15625	10.0	42733.15625	10.0
ilp1508	1.0	529248.0	72.0	529248.0	72.0
ilp1510	4.0	312257.21875	3002.5	1249028.875	12010.0
ilp1512	7.0	258117.921875	3374.71435546875	1806825.5	23623.0
ilp1517	1.0	410304.1875	245.0	410304.1875	245.0
ilp1519	9.0	241300.25	3929.666748046875	2171702.25	35367.0
ilp1520	1.0	520676.25	95.0	520676.25	95.0
ilp1532	8.0	583810.3125	3146.375	4670482.5	25171.0
ilp1533	2.0	389221.875	3058.5	778443.75	6117.0
ilp1597	3.0	3333824.0	87.0	10001472.0	261.0
ilp1598	1.0	1442320.0	47.0	1442320.0	47.0
ilp1601	1.0	644155.375	3822.0	644155.375	3822.0
ilp1603	4.0	1022151.5	292.75	4088606.0	1171.0
ilp1607	1.0	199505.75	3960.0	199505.75	3960.0
ilp1608	9.0	402504.03125	2947.666748046875	3622536.25	26529.0
ilp1610	7.0	539493.9375	1824.142822265625	3776457.75	12769.0
ilp1614	7.0	572823.3125	346.8571472167969	4009763.0	2428.0
ilp1616	11.0	412524.46875	3013.727294921875	4537769.0	33151.0
ilp1618	1.0	164959.328125	166.0	164959.328125	166.0
ilp1621	1.0	309232.09375	50.0	309232.09375	50.0
ilp1622	34.0	880408.875	3501.823486328125	29933902.0	119062.0
ilp1623	2.0	381662.375	3829.5	763324.75	7659.0
ilp1625	1.0	643390.875	583.0	643390.875	583.0
ilp1626	3.0	399100.34375	2506.333251953125	1197301.0	7519.0
ilp1634	15.0	1309681.875	3343.533447265625	19645228.0	50153.0
ilp1636	1.0	271481.71875	118.0	271481.71875	118.0
ilp1637	6.0	624638.3125	2707.333251953125	3747829.75	16244.0
ilp1638	1.0	695436.0	3863.0	695436.0	3863.0
ilp1650	1.0	1464880.0	74.0	1464880.0	74.0
ilp1653	1.0	778328.0	3850.0	778328.0	3850.0
ilp1654	1.0	218277.5	30.0	218277.5	30.0
ilp1673	4.0	2901968.75	69.5	11607875.0	278.0
ilp1680	3.0	250700.75	3947.666748046875	752102.25	11843.0
ilp1681	1.0	259675.96875	3796.0	259675.96875	3796.0
