Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	540.7178344726562	2.7931034564971924	15680.8173828125	81.0
ilp5	3.0	705.7737426757812	5.666666507720947	2117.3212890625	17.0
ilp6	1.0	920.9712524414062	54.0	920.9712524414062	54.0
ilp9	2.0	1242.5347900390625	131.0	2485.069580078125	262.0
ilp14	17.0	2016.430419921875	5.411764621734619	34279.31640625	92.0
ilp15	11.0	1423.227783203125	7.909090995788574	15655.505859375	87.0
ilp18	1.0	1466.9237060546875	3842.0	1466.9237060546875	3842.0
ilp20	35.0	1339.5582275390625	18.742856979370117	46884.5390625	656.0
ilp21	7.0	1197.4764404296875	6.857142925262451	8382.3349609375	48.0
ilp22	1.0	22.59375	7.0	22.59375	7.0
ilp23	1.0	181.849853515625	6.0	181.849853515625	6.0
ilp24	37.0	2187.953857421875	99.48648834228516	80954.296875	3681.0
ilp25	7.0	3436.85205078125	208.57142639160156	24057.96484375	1460.0
ilp26	16.0	1019.7133178710938	10.6875	16315.4130859375	171.0
ilp27	16.0	2449.7900390625	9.1875	39196.640625	147.0
ilp28	4.0	1464.232421875	9.0	5856.9296875	36.0
ilp29	4.0	893.9361572265625	5.75	3575.74462890625	23.0
ilp30	13.0	1212.2772216796875	2074.384521484375	15759.603515625	26967.0
ilp31	4.0	1092.3994140625	20.0	4369.59765625	80.0
ilp32	5.0	501.67626953125	7.400000095367432	2508.38134765625	37.0
ilp33	8.0	1261.8160400390625	8.375	10094.5283203125	67.0
ilp34	10.0	1650.304931640625	261.8999938964844	16503.048828125	2619.0
ilp35	7.0	1301.449462890625	12.285714149475098	9110.146484375	86.0
ilp36	2.0	1680.783935546875	14.0	3361.56787109375	28.0
ilp38	1.0	2132.00390625	90.0	2132.00390625	90.0
ilp39	4.0	778.613525390625	34.25	3114.4541015625	137.0
ilp40	4.0	1503.578857421875	340.75	6014.3154296875	1363.0
ilp42	1.0	46.9619140625	6.0	46.9619140625	6.0
ilp43	5.0	1812.9443359375	16.200000762939453	9064.7216796875	81.0
ilp44	2.0	1010.4890747070312	44.5	2020.9781494140625	89.0
ilp46	9.0	1493.9600830078125	10.55555534362793	13445.640625	95.0
ilp47	5.0	944.5501098632812	16.600000381469727	4722.75048828125	83.0
ilp48	13.0	1489.315673828125	110.15384674072266	19361.103515625	1432.0
ilp49	6.0	1138.8387451171875	14.0	6833.0322265625	84.0
ilp50	10.0	1053.6478271484375	7.699999809265137	10536.478515625	77.0
ilp51	3.0	459.8686218261719	11.0	1379.6058349609375	33.0
ilp52	9.0	1299.01416015625	10.55555534362793	11691.1279296875	95.0
ilp53	3.0	1051.8935546875	14.666666984558105	3155.6806640625	44.0
ilp54	2.0	2176.70068359375	27.5	4353.4013671875	55.0
ilp56	3.0	552.4874877929688	11.0	1657.4625244140625	33.0
ilp57	1.0	401.248291015625	5.0	401.248291015625	5.0
ilp58	1.0	1430.052490234375	11.0	1430.052490234375	11.0
ilp59	7.0	2021.2427978515625	20.14285659790039	14148.69921875	141.0
ilp60	6.0	928.0358276367188	36.5	5568.21484375	219.0
ilp61	3.0	2933.8828125	10.666666984558105	8801.6484375	32.0
ilp62	2.0	1971.36328125	13.0	3942.7265625	26.0
ilp63	4.0	1018.40380859375	18.25	4073.615234375	73.0
ilp71	2.0	269.3645324707031	17.0	538.7290649414062	34.0
ilp72	4.0	5366.42626953125	70.0	21465.705078125	280.0
ilp73	1.0	934.8905029296875	141.0	934.8905029296875	141.0
ilp78	1.0	1320.224609375	26.0	1320.224609375	26.0
ilp79	6.0	3803.794921875	131.8333282470703	22822.76953125	791.0
ilp87	1.0	70.07792663574219	6.0	70.07792663574219	6.0
ilp89	8.0	2021.5802001953125	19.75	16172.6416015625	158.0
ilp93	1.0	2374.218505859375	94.0	2374.218505859375	94.0
ilp94	3.0	2111.546630859375	23.66666603088379	6334.6396484375	71.0
ilp96	1.0	380.9464111328125	17.0	380.9464111328125	17.0
ilp101	4.0	2812.739013671875	3866.0	11250.9560546875	15464.0
ilp102	1.0	1160.464599609375	22.0	1160.464599609375	22.0
ilp104	1.0	1792.33837890625	35.0	1792.33837890625	35.0
ilp111	14.0	2603.094482421875	3783.571533203125	36443.32421875	52970.0
ilp117	2.0	2709.38671875	1360.0	5418.7734375	2720.0
ilp118	3.0	2266.929443359375	3717.0	6800.78857421875	11151.0
ilp120	1.0	3394.53125	69.0	3394.53125	69.0
ilp125	4.0	2448.889892578125	2871.5	9795.5595703125	11486.0
ilp127	1.0	1899.4022216796875	3758.0	1899.4022216796875	3758.0
ilp140	10.0	2022.4947509765625	3829.10009765625	20224.947265625	38291.0
ilp145	1.0	2564.875	3832.0	2564.875	3832.0
ilp155	1.0	1100.2490234375	327.0	1100.2490234375	327.0
ilp160	4.0	2138.8681640625	15.25	8555.47265625	61.0
ilp161	3.0	2760.413818359375	63.0	8281.2412109375	189.0
ilp163	9.0	877.034423828125	77.22222137451172	7893.31005859375	695.0
ilp164	5.0	2181.603271484375	18.799999237060547	10908.0166015625	94.0
ilp165	2.0	5257.12646484375	15.5	10514.2529296875	31.0
ilp166	9.0	1608.4058837890625	25.44444465637207	14475.6533203125	229.0
ilp167	4.0	2148.14013671875	30.75	8592.560546875	123.0
ilp168	7.0	1015.0889892578125	8.428571701049805	7105.623046875	59.0
ilp169	8.0	1423.9415283203125	48.125	11391.5322265625	385.0
ilp170	3.0	1687.47802734375	32.33333206176758	5062.43408203125	97.0
ilp171	14.0	2001.7425537109375	1319.4285888671875	28024.396484375	18472.0
ilp172	7.0	1414.787841796875	387.4285583496094	9903.5146484375	2712.0
ilp173	2.0	3943.605224609375	30.0	7887.21044921875	60.0
ilp174	4.0	7618.1064453125	6.25	30472.42578125	25.0
ilp175	5.0	1411.4720458984375	25.0	7057.3603515625	125.0
ilp176	6.0	1972.6722412109375	120.5	11836.033203125	723.0
ilp177	8.0	5284.5107421875	14.5	42276.0859375	116.0
ilp178	3.0	1201.4443359375	18.0	3604.3330078125	54.0
ilp180	3.0	1110.6387939453125	69.0	3331.91650390625	207.0
ilp181	8.0	1731.2596435546875	34.125	13850.0771484375	273.0
ilp182	3.0	1486.9879150390625	38.66666793823242	4460.9638671875	116.0
ilp183	2.0	2198.1357421875	87.0	4396.271484375	174.0
ilp184	12.0	1650.8751220703125	515.9166870117188	19810.501953125	6191.0
ilp185	2.0	2225.4326171875	80.0	4450.865234375	160.0
ilp187	4.0	1627.30322265625	34.75	6509.212890625	139.0
ilp188	1.0	1478.002197265625	23.0	1478.002197265625	23.0
ilp189	2.0	973.14599609375	15.5	1946.2919921875	31.0
ilp190	2.0	1222.5565185546875	12.5	2445.113037109375	25.0
ilp191	15.0	3963.04248046875	974.6666870117188	59445.63671875	14620.0
ilp193	4.0	1267.0794677734375	26.5	5068.31787109375	106.0
ilp194	18.0	3537.327392578125	106.33333587646484	63671.89453125	1914.0
ilp195	5.0	2175.29736328125	81.80000305175781	10876.486328125	409.0
ilp196	10.0	1598.5870361328125	47.0	15985.8701171875	470.0
ilp197	12.0	2817.369384765625	1945.75	33808.43359375	23349.0
ilp198	1.0	3524.6611328125	28.0	3524.6611328125	28.0
ilp199	3.0	1770.6585693359375	2593.333251953125	5311.9755859375	7780.0
ilp200	7.0	1838.5128173828125	22.428571701049805	12869.58984375	157.0
ilp202	3.0	2117.759033203125	452.3333435058594	6353.27685546875	1357.0
ilp203	3.0	2391.962158203125	1707.3333740234375	7175.88671875	5122.0
ilp204	2.0	2331.66748046875	44.0	4663.3349609375	88.0
ilp206	8.0	1770.6197509765625	2604.75	14164.9580078125	20838.0
ilp208	1.0	1209.0584716796875	3869.0	1209.0584716796875	3869.0
ilp209	3.0	1450.6025390625	47.66666793823242	4351.8076171875	143.0
ilp211	1.0	2765.57763671875	1403.0	2765.57763671875	1403.0
ilp212	1.0	3063.087158203125	834.0	3063.087158203125	834.0
ilp214	1.0	1258.494140625	407.0	1258.494140625	407.0
ilp218	9.0	1278.6065673828125	1600.22216796875	11507.458984375	14402.0
ilp220	2.0	1823.560302734375	34.0	3647.12060546875	68.0
ilp224	3.0	1534.1844482421875	21.33333396911621	4602.55322265625	64.0
ilp225	2.0	2355.8662109375	2935.5	4711.732421875	5871.0
ilp227	6.0	1608.7783203125	138.1666717529297	9652.669921875	829.0
ilp228	3.0	1855.9693603515625	6.0	5567.908203125	18.0
ilp230	6.0	2159.29443359375	122.83333587646484	12955.7666015625	737.0
ilp233	11.0	1566.356201171875	1290.1817626953125	17229.91796875	14192.0
ilp240	2.0	1567.47265625	144.0	3134.9453125	288.0
ilp241	1.0	1466.1162109375	30.0	1466.1162109375	30.0
ilp243	2.0	1297.8634033203125	69.5	2595.726806640625	139.0
