Feature	weight	gain	cover	total_gain	total_cover
ilp1	44.0	872.8046875	3.75	38403.40625	165.0
ilp2	1.0	4.634784698486328	3.0	4.634784698486328	3.0
ilp4	1.0	77.75223541259766	4.0	77.75223541259766	4.0
ilp5	7.0	401.6754455566406	523.8571166992188	2811.72802734375	3667.0
ilp14	16.0	968.5618896484375	5.3125	15496.990234375	85.0
ilp15	22.0	1260.2677001953125	13.136363983154297	27725.890625	289.0
ilp19	1.0	683.2813110351562	3593.0	683.2813110351562	3593.0
ilp20	13.0	318.68585205078125	11.230769157409668	4142.916015625	146.0
ilp21	14.0	492.49261474609375	7.357142925262451	6894.896484375	103.0
ilp22	11.0	317.4263000488281	5.818181991577148	3491.689208984375	64.0
ilp23	23.0	755.0453491210938	7.91304349899292	17366.04296875	182.0
ilp24	11.0	734.9048461914062	9.272727012634277	8083.953125	102.0
ilp25	5.0	460.8603515625	9.399999618530273	2304.3017578125	47.0
ilp26	16.0	563.5645751953125	8.875	9017.033203125	142.0
ilp27	7.0	417.549560546875	11.142857551574707	2922.846923828125	78.0
ilp28	9.0	453.96966552734375	89.66666412353516	4085.72705078125	807.0
ilp29	2.0	59.7950439453125	5.0	119.590087890625	10.0
ilp30	19.0	1071.11181640625	37.157894134521484	20351.125	706.0
ilp31	11.0	960.3851928710938	4.909090995788574	10564.2373046875	54.0
ilp32	7.0	4428.9365234375	6.142857074737549	31002.556640625	43.0
ilp33	8.0	200.1572265625	5.125	1601.2578125	41.0
ilp34	7.0	619.5392456054688	996.4285888671875	4336.77490234375	6975.0
ilp35	10.0	653.8035278320312	363.70001220703125	6538.03515625	3637.0
ilp37	1.0	513.7451171875	15.0	513.7451171875	15.0
ilp38	2.0	1800.8641357421875	6.0	3601.728271484375	12.0
ilp39	2.0	400.74078369140625	17.0	801.4815673828125	34.0
ilp40	3.0	290.6409606933594	24.0	871.9228515625	72.0
ilp43	1.0	929.1414794921875	72.0	929.1414794921875	72.0
ilp44	1.0	278.404296875	9.0	278.404296875	9.0
ilp46	11.0	578.183349609375	8.0	6360.0166015625	88.0
ilp47	7.0	495.7738952636719	8.571428298950195	3470.417236328125	60.0
ilp48	5.0	763.330322265625	18.600000381469727	3816.651611328125	93.0
ilp49	10.0	645.3626098632812	11.399999618530273	6453.6259765625	114.0
ilp50	2.0	822.1156005859375	6.0	1644.231201171875	12.0
ilp51	5.0	543.9910888671875	272.0	2719.95556640625	1360.0
ilp52	7.0	1885.808837890625	6.142857074737549	13200.662109375	43.0
ilp53	3.0	803.65234375	6.333333492279053	2410.95703125	19.0
ilp54	4.0	760.7374267578125	18.5	3042.94970703125	74.0
ilp55	12.0	5329.12841796875	11.333333015441895	63949.5390625	136.0
ilp56	3.0	988.843994140625	2319.333251953125	2966.531982421875	6958.0
ilp57	2.0	530.0162963867188	7.5	1060.0325927734375	15.0
ilp58	2.0	556.4293212890625	25.0	1112.858642578125	50.0
ilp59	18.0	1303.9326171875	1796.6666259765625	23470.787109375	32340.0
ilp60	9.0	509.2702331542969	78.77777862548828	4583.43212890625	709.0
ilp61	7.0	617.580078125	11.571428298950195	4323.060546875	81.0
ilp62	2.0	1226.38916015625	9.5	2452.7783203125	19.0
ilp63	4.0	929.5203247070312	13.25	3718.081298828125	53.0
ilp66	3.0	678.318603515625	24.0	2034.955810546875	72.0
ilp67	2.0	1362.2802734375	78.0	2724.560546875	156.0
ilp71	1.0	303.29351806640625	7.0	303.29351806640625	7.0
ilp72	2.0	963.6349487304688	23.0	1927.2698974609375	46.0
ilp73	1.0	818.03125	11.0	818.03125	11.0
ilp74	18.0	1658.067626953125	3574.5	29845.216796875	64341.0
