Feature	weight	gain	cover	total_gain	total_cover
ilp250	11.0	24405.029296875	30.454545974731445	268455.3125	335.0
ilp251	1.0	9947.890625	10.0	9947.890625	10.0
ilp252	4.0	25384.40625	44.25	101537.625	177.0
ilp254	2.0	10920.8125	51.0	21841.625	102.0
ilp259	1.0	35208.8515625	18.0	35208.8515625	18.0
ilp260	3.0	17133.0234375	79.33333587646484	51399.0703125	238.0
ilp263	10.0	36011.484375	3906.39990234375	360114.84375	39064.0
ilp264	2.0	14926.7314453125	38.0	29853.462890625	76.0
ilp265	1.0	61176.0	3860.0	61176.0	3860.0
ilp266	3.0	31576.646484375	160.3333282470703	94729.9375	481.0
ilp267	2.0	29529.515625	101.5	59059.03125	203.0
ilp268	1.0	16769.21875	14.0	16769.21875	14.0
ilp269	2.0	75064.734375	2012.5	150129.46875	4025.0
ilp270	1.0	7390.96875	15.0	7390.96875	15.0
ilp271	2.0	31008.5234375	64.5	62017.046875	129.0
ilp272	4.0	30407.61328125	39.5	121630.453125	158.0
ilp273	3.0	18790.6171875	3846.666748046875	56371.8515625	11540.0
ilp275	1.0	20292.84375	1870.0	20292.84375	1870.0
ilp277	2.0	35919.0546875	126.0	71838.109375	252.0
ilp279	3.0	7481.96240234375	17.0	22445.88671875	51.0
ilp283	2.0	17100.58203125	42.5	34201.1640625	85.0
ilp286	6.0	18886.06640625	3180.833251953125	113316.3984375	19085.0
ilp287	1.0	19999.591796875	3813.0	19999.591796875	3813.0
ilp291	1.0	33024.98046875	141.0	33024.98046875	141.0
ilp310	4.0	31943.974609375	101.0	127775.8984375	404.0
ilp311	3.0	22463.546875	78.33333587646484	67390.640625	235.0
ilp312	1.0	7518.94970703125	17.0	7518.94970703125	17.0
ilp313	1.0	16240.458984375	3927.0	16240.458984375	3927.0
ilp322	4.0	93583.625	3693.75	374334.5	14775.0
ilp323	1.0	7995.041015625	18.0	7995.041015625	18.0
ilp332	1.0	28482.1171875	77.0	28482.1171875	77.0
ilp334	3.0	54030.0	3783.0	162090.0	11349.0
ilp349	3.0	42284.23046875	2621.0	126852.6875	7863.0
ilp361	1.0	20954.03125	80.0	20954.03125	80.0
ilp363	4.0	32605.435546875	1015.5	130421.7421875	4062.0
ilp364	3.0	12345.5654296875	14.0	37036.6953125	42.0
ilp365	5.0	19230.91796875	18.799999237060547	96154.5859375	94.0
ilp366	3.0	34498.39453125	2667.666748046875	103495.1875	8003.0
ilp367	4.0	15460.390625	15.5	61841.5625	62.0
ilp368	1.0	15722.11328125	48.0	15722.11328125	48.0
ilp369	9.0	81160.296875	2568.888916015625	730442.6875	23120.0
ilp370	2.0	13910.189453125	148.5	27820.37890625	297.0
ilp371	3.0	41069.25	66.0	123207.75	198.0
ilp372	5.0	14065.5126953125	3765.0	70327.5625	18825.0
ilp373	2.0	23510.87109375	358.5	47021.7421875	717.0
ilp375	1.0	50740.125	372.0	50740.125	372.0
ilp377	5.0	33934.46875	42.79999923706055	169672.34375	214.0
ilp379	3.0	18795.935546875	1378.6666259765625	56387.8046875	4136.0
ilp380	1.0	21954.84375	11.0	21954.84375	11.0
ilp381	2.0	29515.06640625	129.0	59030.1328125	258.0
ilp382	3.0	11168.7998046875	13.333333015441895	33506.3984375	40.0
ilp383	9.0	53513.46484375	1847.111083984375	481621.1875	16624.0
ilp390	1.0	20084.55859375	38.0	20084.55859375	38.0
ilp392	1.0	25246.078125	173.0	25246.078125	173.0
ilp394	5.0	16772.208984375	1340.4000244140625	83861.046875	6702.0
ilp399	1.0	46465.2578125	77.0	46465.2578125	77.0
ilp402	1.0	15157.732421875	74.0	15157.732421875	74.0
ilp403	2.0	50068.984375	168.0	100137.96875	336.0
ilp410	1.0	16822.59375	43.0	16822.59375	43.0
ilp420	3.0	29809.8828125	52.0	89429.6484375	156.0
ilp421	1.0	12706.640625	19.0	12706.640625	19.0
ilp422	3.0	16772.693359375	3873.333251953125	50318.078125	11620.0
ilp424	5.0	23357.33203125	3879.0	116786.6640625	19395.0
ilp430	2.0	129646.0	793.0	259292.0	1586.0
ilp433	4.0	30500.724609375	3921.5	122002.8984375	15686.0
ilp434	1.0	82846.0	3582.0	82846.0	3582.0
ilp435	2.0	15210.82421875	69.5	30421.6484375	139.0
ilp436	2.0	56673.3671875	105.5	113346.734375	211.0
ilp442	1.0	15388.0625	28.0	15388.0625	28.0
ilp445	2.0	25414.828125	3913.0	50829.65625	7826.0
ilp449	1.0	28836.71875	3783.0	28836.71875	3783.0
ilp461	2.0	21432.9453125	225.5	42865.890625	451.0
ilp462	2.0	20219.1015625	3873.5	40438.203125	7747.0
ilp464	3.0	15799.6953125	15.0	47399.0859375	45.0
ilp467	5.0	43305.8671875	275.0	216529.34375	1375.0
ilp468	3.0	45529.26953125	82.33333587646484	136587.8125	247.0
ilp469	1.0	15965.15234375	60.0	15965.15234375	60.0
ilp470	3.0	49296.10546875	90.66666412353516	147888.3125	272.0
ilp471	5.0	20042.025390625	33.0	100210.125	165.0
ilp472	3.0	28666.494140625	101.0	85999.484375	303.0
ilp473	2.0	21235.4609375	40.5	42470.921875	81.0
ilp474	4.0	44781.77734375	57.25	179127.109375	229.0
ilp475	3.0	19543.244140625	75.0	58629.734375	225.0
ilp476	3.0	36968.58203125	149.6666717529297	110905.75	449.0
ilp481	3.0	21736.291015625	2621.666748046875	65208.875	7865.0
ilp482	3.0	44676.73046875	154.0	134030.1875	462.0
ilp484	3.0	14667.6376953125	15.666666984558105	44002.9140625	47.0
ilp488	2.0	22703.21484375	11.0	45406.4296875	22.0
ilp489	2.0	15246.759765625	16.5	30493.51953125	33.0
ilp490	23.0	44404.859375	2962.0	1021311.75	68126.0
ilp491	4.0	53878.05859375	3054.75	215512.234375	12219.0
ilp492	1.0	15358.82421875	22.0	15358.82421875	22.0
ilp493	1.0	31073.109375	73.0	31073.109375	73.0
ilp496	2.0	33634.0625	70.0	67268.125	140.0
ilp497	1.0	12168.216796875	10.0	12168.216796875	10.0
ilp499	2.0	23921.607421875	180.0	47843.21484375	360.0
ilp510	2.0	17441.236328125	1930.0	34882.47265625	3860.0
ilp512	8.0	25862.9921875	3911.625	206903.9375	31293.0
ilp513	2.0	33652.984375	109.0	67305.96875	218.0
ilp526	4.0	13207.1474609375	981.75	52828.58984375	3927.0
ilp528	3.0	10484.88671875	2612.333251953125	31454.66015625	7837.0
ilp530	1.0	16307.134765625	38.0	16307.134765625	38.0
ilp531	5.0	18148.7109375	54.0	90743.5546875	270.0
ilp532	1.0	17837.19140625	3674.0	17837.19140625	3674.0
ilp533	1.0	12924.33203125	59.0	12924.33203125	59.0
ilp534	2.0	12432.900390625	28.5	24865.80078125	57.0
ilp535	2.0	37184.0	2442.0	74368.0	4884.0
ilp537	2.0	37071.6640625	1953.0	74143.328125	3906.0
ilp538	2.0	34299.77734375	85.5	68599.5546875	171.0
ilp539	6.0	16395.751953125	1802.3333740234375	98374.515625	10814.0
ilp543	5.0	23740.998046875	742.7999877929688	118704.9921875	3714.0
ilp544	5.0	33551.56640625	45.79999923706055	167757.828125	229.0
ilp545	10.0	37240.49609375	3542.60009765625	372404.96875	35426.0
ilp553	4.0	21548.328125	2905.5	86193.3125	11622.0
ilp555	1.0	6507.619140625	10.0	6507.619140625	10.0
ilp566	1.0	34986.84375	70.0	34986.84375	70.0
ilp567	7.0	26362.826171875	3868.428466796875	184539.78125	27079.0
ilp571	1.0	24637.201171875	15.0	24637.201171875	15.0
ilp581	7.0	16946.416015625	2408.142822265625	118624.9140625	16857.0
ilp582	1.0	10773.044921875	10.0	10773.044921875	10.0
ilp584	1.0	14499.6796875	28.0	14499.6796875	28.0
ilp585	4.0	56602.9140625	2813.75	226411.65625	11255.0
ilp588	1.0	23543.263671875	73.0	23543.263671875	73.0
ilp589	8.0	33776.44921875	73.125	270211.59375	585.0
ilp590	3.0	123918.03125	2620.333251953125	371754.09375	7861.0
ilp592	2.0	19887.087890625	3888.0	39774.17578125	7776.0
ilp593	5.0	32642.5	1582.199951171875	163212.5	7911.0
ilp594	1.0	36282.421875	84.0	36282.421875	84.0
ilp596	11.0	110447.0234375	3083.0	1214917.25	33913.0
ilp597	4.0	28318.921875	82.5	113275.6875	330.0
ilp598	8.0	37477.6015625	2314.375	299820.8125	18515.0
ilp601	3.0	14624.0673828125	1193.3333740234375	43872.203125	3580.0
ilp602	6.0	192042.703125	2621.333251953125	1152256.25	15728.0
ilp605	1.0	6840.98828125	9.0	6840.98828125	9.0
ilp606	1.0	35929.34375	118.0	35929.34375	118.0
ilp608	3.0	24675.005859375	37.0	74025.015625	111.0
ilp610	5.0	18696.0	918.5999755859375	93480.0	4593.0
ilp612	1.0	31629.384765625	88.0	31629.384765625	88.0
ilp613	3.0	75547.8359375	1325.3333740234375	226643.5	3976.0
ilp614	20.0	97664.1796875	3127.949951171875	1953283.625	62559.0
ilp619	13.0	40384.39453125	3595.6923828125	524997.125	46744.0
ilp620	2.0	26104.8203125	2009.5	52209.640625	4019.0
ilp621	4.0	116863.0	3840.0	467452.0	15360.0
ilp624	2.0	63910.125	3768.5	127820.25	7537.0
ilp629	2.0	47853.1875	2495.5	95706.375	4991.0
ilp632	11.0	52928.62109375	3861.45458984375	582214.8125	42476.0
ilp640	1.0	15436.828125	33.0	15436.828125	33.0
ilp647	2.0	11589.8662109375	39.0	23179.732421875	78.0
ilp649	11.0	47963.953125	3849.181884765625	527603.5	42341.0
ilp651	7.0	348036.5625	3920.428466796875	2436256.0	27443.0
ilp652	1.0	36669.625	3775.0	36669.625	3775.0
ilp656	9.0	304353.78125	3927.22216796875	2739184.0	35345.0
ilp685	1.0	24967.53125	3895.0	24967.53125	3895.0
ilp703	1.0	15981.12890625	8.0	15981.12890625	8.0
ilp704	2.0	23592.09375	950.0	47184.1875	1900.0
ilp705	3.0	61600.88671875	47.0	184802.65625	141.0
ilp707	1.0	1952.678955078125	6.0	1952.678955078125	6.0
ilp708	3.0	62891.29296875	3938.0	188673.875	11814.0
ilp711	2.0	34887.625	3851.5	69775.25	7703.0
ilp713	5.0	22400.1328125	1273.199951171875	112000.6640625	6366.0
ilp715	1.0	5675.0107421875	18.0	5675.0107421875	18.0
ilp717	1.0	26086.1796875	31.0	26086.1796875	31.0
ilp720	2.0	24203.1171875	29.0	48406.234375	58.0
ilp722	1.0	15874.314453125	34.0	15874.314453125	34.0
ilp726	1.0	39710.625	790.0	39710.625	790.0
ilp729	2.0	36139.9609375	220.5	72279.921875	441.0
ilp730	3.0	25857.421875	93.0	77572.265625	279.0
ilp731	3.0	17846.625	24.0	53539.875	72.0
ilp732	5.0	14501.9501953125	49.0	72509.75	245.0
ilp740	1.0	57032.5234375	33.0	57032.5234375	33.0
ilp745	1.0	57514.0	3824.0	57514.0	3824.0
ilp748	3.0	16023.9521484375	3905.0	48071.85546875	11715.0
ilp757	1.0	13914.44921875	43.0	13914.44921875	43.0
ilp765	3.0	97104.0	3375.666748046875	291312.0	10127.0
ilp776	1.0	29641.515625	3747.0	29641.515625	3747.0
ilp803	1.0	13621.3525390625	3852.0	13621.3525390625	3852.0
ilp808	11.0	60352.3984375	3278.727294921875	663876.375	36066.0
ilp809	1.0	7667.9931640625	18.0	7667.9931640625	18.0
ilp811	8.0	13162.51953125	33.875	105300.15625	271.0
ilp816	1.0	23602.4375	144.0	23602.4375	144.0
ilp818	1.0	20365.41796875	66.0	20365.41796875	66.0
ilp824	2.0	24627.87109375	240.5	49255.7421875	481.0
ilp828	1.0	14189.685546875	74.0	14189.685546875	74.0
ilp837	1.0	17266.673828125	25.0	17266.673828125	25.0
ilp840	1.0	20822.158203125	3781.0	20822.158203125	3781.0
ilp852	3.0	63691.82421875	174.3333282470703	191075.46875	523.0
ilp854	6.0	24784.5390625	61.16666793823242	148707.234375	367.0
ilp858	1.0	53068.0	3913.0	53068.0	3913.0
ilp859	1.0	27955.037109375	144.0	27955.037109375	144.0
ilp861	15.0	69105.8984375	3567.0	1036588.5	53505.0
ilp862	1.0	22607.517578125	25.0	22607.517578125	25.0
ilp865	5.0	25673.318359375	74.80000305175781	128366.59375	374.0
ilp869	1.0	38016.0	2873.0	38016.0	2873.0
ilp871	4.0	28529.669921875	151.25	114118.6796875	605.0
ilp873	1.0	3178.359375	10.0	3178.359375	10.0
ilp874	1.0	28298.0859375	372.0	28298.0859375	372.0
ilp875	2.0	49013.9296875	282.5	98027.859375	565.0
ilp877	4.0	32146.025390625	52.0	128584.1015625	208.0
ilp878	2.0	26805.2265625	30.5	53610.453125	61.0
ilp879	2.0	20454.458984375	1773.0	40908.91796875	3546.0
ilp880	3.0	44222.30859375	3729.0	132666.921875	11187.0
ilp886	1.0	17937.455078125	54.0	17937.455078125	54.0
ilp889	2.0	14011.2314453125	18.5	28022.462890625	37.0
ilp897	2.0	49488.90234375	2204.0	98977.8046875	4408.0
ilp899	1.0	27183.125	3788.0	27183.125	3788.0
ilp900	3.0	38988.95703125	74.66666412353516	116966.8671875	224.0
ilp905	8.0	28949.384765625	3607.0	231595.078125	28856.0
ilp915	1.0	37768.40625	136.0	37768.40625	136.0
ilp916	19.0	21352.90234375	3107.0	405705.15625	59033.0
ilp917	2.0	12554.50390625	24.5	25109.0078125	49.0
ilp969	8.0	24282.9375	84.25	194263.5	674.0
ilp970	1.0	16452.560546875	128.0	16452.560546875	128.0
ilp972	1.0	5607.07275390625	8.0	5607.07275390625	8.0
ilp973	1.0	5190.0771484375	15.0	5190.0771484375	15.0
ilp981	1.0	12866.3720703125	72.0	12866.3720703125	72.0
ilp983	1.0	19139.66796875	38.0	19139.66796875	38.0
ilp989	6.0	20166.806640625	3804.833251953125	121000.84375	22829.0
ilp999	1.0	31284.501953125	73.0	31284.501953125	73.0
ilp1000	4.0	22042.68359375	976.25	88170.734375	3905.0
ilp1011	9.0	38498.796875	115.44444274902344	346489.1875	1039.0
ilp1012	4.0	19586.734375	2893.25	78346.9375	11573.0
ilp1015	3.0	62629.88671875	1381.0	187889.65625	4143.0
ilp1019	20.0	42115.7734375	3594.39990234375	842315.5	71888.0
ilp1020	4.0	28069.78125	15.75	112279.125	63.0
ilp1023	3.0	37095.60546875	1591.3333740234375	111286.8125	4774.0
ilp1024	5.0	51357.1484375	74.19999694824219	256785.75	371.0
ilp1025	2.0	13974.5517578125	1924.0	27949.103515625	3848.0
ilp1026	2.0	31256.962890625	1962.5	62513.92578125	3925.0
ilp1038	4.0	25437.0546875	2912.75	101748.21875	11651.0
ilp1040	1.0	38775.53515625	550.0	38775.53515625	550.0
ilp1041	8.0	20593.541015625	3663.5	164748.328125	29308.0
ilp1042	1.0	20040.228515625	27.0	20040.228515625	27.0
ilp1043	2.0	19967.779296875	13.5	39935.55859375	27.0
ilp1044	1.0	21508.7890625	15.0	21508.7890625	15.0
ilp1045	4.0	63170.3125	3032.0	252681.25	12128.0
ilp1053	1.0	25353.60546875	298.0	25353.60546875	298.0
ilp1054	5.0	13156.9736328125	24.200000762939453	65784.8671875	121.0
ilp1065	1.0	24226.9140625	40.0	24226.9140625	40.0
ilp1080	5.0	21440.005859375	2426.0	107200.03125	12130.0
ilp1087	1.0	15117.560546875	267.0	15117.560546875	267.0
ilp1101	4.0	18020.39453125	34.25	72081.578125	137.0
ilp1102	5.0	24747.734375	71.5999984741211	123738.671875	358.0
ilp1103	2.0	56276.1328125	369.0	112552.265625	738.0
ilp1104	2.0	21253.375	1947.5	42506.75	3895.0
ilp1105	2.0	14982.501953125	31.0	29965.00390625	62.0
ilp1106	1.0	11980.9384765625	3901.0	11980.9384765625	3901.0
ilp1107	3.0	26230.896484375	1302.0	78692.6875	3906.0
ilp1108	19.0	43585.09375	3272.315673828125	828116.8125	62174.0
ilp1109	3.0	30082.828125	34.66666793823242	90248.484375	104.0
ilp1110	5.0	18025.8203125	3819.39990234375	90129.1015625	19097.0
ilp1111	2.0	11778.958984375	69.5	23557.91796875	139.0
ilp1113	12.0	13275.9482421875	246.5833282470703	159311.375	2959.0
ilp1115	8.0	32705.25	3885.5	261642.0	31084.0
ilp1116	1.0	25416.9375	49.0	25416.9375	49.0
ilp1120	1.0	17453.49609375	1161.0	17453.49609375	1161.0
ilp1121	2.0	13655.724609375	3922.0	27311.44921875	7844.0
ilp1123	6.0	29192.583984375	3854.666748046875	175155.5	23128.0
ilp1124	2.0	23581.138671875	3921.5	47162.27734375	7843.0
ilp1127	21.0	20575.69140625	3727.0	432089.5	78267.0
ilp1128	1.0	20483.333984375	523.0	20483.333984375	523.0
ilp1131	1.0	33738.984375	14.0	33738.984375	14.0
ilp1140	2.0	17131.599609375	17.5	34263.19921875	35.0
ilp1141	2.0	17112.599609375	3918.0	34225.19921875	7836.0
ilp1156	5.0	37318.515625	3708.199951171875	186592.578125	18541.0
ilp1157	1.0	13834.9130859375	51.0	13834.9130859375	51.0
ilp1170	2.0	13175.21875	3889.0	26350.4375	7778.0
ilp1174	5.0	23543.73046875	2318.60009765625	117718.65625	11593.0
ilp1179	1.0	21391.41796875	11.0	21391.41796875	11.0
ilp1182	2.0	20308.419921875	149.0	40616.83984375	298.0
ilp1184	1.0	31052.66015625	509.0	31052.66015625	509.0
ilp1187	3.0	24226.248046875	61.33333206176758	72678.7421875	184.0
ilp1188	1.0	15527.5322265625	74.0	15527.5322265625	74.0
ilp1189	5.0	88926.4609375	1183.800048828125	444632.3125	5919.0
ilp1197	1.0	29861.5	61.0	29861.5	61.0
ilp1198	3.0	24063.162109375	3760.666748046875	72189.484375	11282.0
ilp1203	10.0	59140.4609375	2494.39990234375	591404.625	24944.0
ilp1206	2.0	140208.0	499.0	280416.0	998.0
ilp1207	3.0	44697.39453125	83.0	134092.1875	249.0
ilp1208	1.0	36330.75	3870.0	36330.75	3870.0
ilp1227	8.0	75120.5234375	2672.875	600964.1875	21383.0
ilp1228	3.0	41108.484375	66.33333587646484	123325.453125	199.0
ilp1231	3.0	35106.17578125	3514.666748046875	105318.53125	10544.0
ilp1236	3.0	33292.31640625	3194.333251953125	99876.9453125	9583.0
ilp1237	4.0	21349.82421875	2932.75	85399.296875	11731.0
ilp1238	3.0	31626.630859375	2587.666748046875	94879.890625	7763.0
ilp1240	2.0	21822.900390625	1993.0	43645.80078125	3986.0
ilp1241	2.0	19112.5078125	3751.0	38225.015625	7502.0
ilp1248	1.0	63854.375	369.0	63854.375	369.0
ilp1255	2.0	24863.232421875	3836.5	49726.46484375	7673.0
ilp1260	1.0	31623.75	33.0	31623.75	33.0
ilp1277	2.0	15699.0810546875	3893.5	31398.162109375	7787.0
ilp1278	1.0	21102.40625	19.0	21102.40625	19.0
ilp1279	1.0	22393.3046875	3725.0	22393.3046875	3725.0
ilp1280	2.0	26730.0	1691.5	53460.0	3383.0
ilp1281	1.0	53976.0	2540.0	53976.0	2540.0
ilp1282	1.0	20943.48828125	3866.0	20943.48828125	3866.0
ilp1284	1.0	20621.47265625	103.0	20621.47265625	103.0
ilp1287	1.0	25758.994140625	3707.0	25758.994140625	3707.0
ilp1292	15.0	19411.83984375	3766.533447265625	291177.59375	56498.0
ilp1294	14.0	26871.28125	3538.21435546875	376197.9375	49535.0
ilp1295	1.0	13425.41796875	31.0	13425.41796875	31.0
ilp1299	1.0	43550.0	3900.0	43550.0	3900.0
ilp1304	1.0	18023.3125	3862.0	18023.3125	3862.0
ilp1305	2.0	13373.8115234375	3948.5	26747.623046875	7897.0
ilp1309	5.0	40933.19921875	1651.5999755859375	204666.0	8258.0
ilp1321	1.0	19007.7109375	78.0	19007.7109375	78.0
ilp1326	7.0	26800.228515625	1711.4285888671875	187601.59375	11980.0
ilp1327	1.0	44014.0	3906.0	44014.0	3906.0
ilp1328	7.0	59404.39453125	3904.28564453125	415830.75	27330.0
ilp1329	2.0	17813.734375	1798.0	35627.46875	3596.0
ilp1330	3.0	44431.25	3933.0	133293.75	11799.0
