Feature	weight	gain	cover	total_gain	total_cover
ilp86	1.0	509.14453125	9.0	509.14453125	9.0
ilp89	3.0	10431.3798828125	12.0	31294.140625	36.0
ilp90	1.0	759.391845703125	12.0	759.391845703125	12.0
ilp91	3.0	4847.58349609375	39.66666793823242	14542.75	119.0
ilp94	1.0	6640.62255859375	41.0	6640.62255859375	41.0
ilp97	3.0	17472.814453125	29.0	52418.4453125	87.0
ilp101	4.0	10611.6328125	37.0	42446.53125	148.0
ilp104	1.0	6581.609375	45.0	6581.609375	45.0
ilp105	1.0	9571.53125	3999.0	9571.53125	3999.0
ilp132	1.0	6506.7705078125	3840.0	6506.7705078125	3840.0
ilp160	2.0	12608.998046875	23.0	25217.99609375	46.0
ilp161	11.0	3770.209228515625	15.636363983154297	41472.30078125	172.0
ilp162	8.0	8334.181640625	18.75	66673.453125	150.0
ilp163	6.0	5010.69873046875	38.16666793823242	30064.19140625	229.0
ilp164	5.0	5457.5576171875	11.199999809265137	27287.787109375	56.0
ilp165	2.0	3828.80419921875	103.5	7657.6083984375	207.0
ilp166	4.0	4727.64501953125	29.0	18910.580078125	116.0
ilp167	17.0	14377.2509765625	21.823530197143555	244413.265625	371.0
ilp168	10.0	3172.9052734375	15.199999809265137	31729.052734375	152.0
ilp169	1.0	5646.0517578125	33.0	5646.0517578125	33.0
ilp170	4.0	14276.9013671875	22.25	57107.60546875	89.0
ilp171	3.0	4273.572265625	29.33333396911621	12820.716796875	88.0
ilp172	3.0	8989.609375	51.0	26968.828125	153.0
ilp173	3.0	3654.9990234375	25.33333396911621	10964.9970703125	76.0
ilp174	2.0	8041.7451171875	38.0	16083.490234375	76.0
ilp175	1.0	14201.453125	24.0	14201.453125	24.0
ilp176	9.0	10355.1962890625	43.0	93196.765625	387.0
ilp177	6.0	7060.37353515625	11.166666984558105	42362.2421875	67.0
ilp178	3.0	4704.84912109375	30.33333396911621	14114.546875	91.0
ilp180	3.0	8962.0947265625	41.66666793823242	26886.28515625	125.0
ilp181	8.0	6789.09521484375	32.25	54312.76171875	258.0
ilp182	1.0	10880.31640625	52.0	10880.31640625	52.0
ilp183	6.0	8035.27001953125	200.0	48211.62109375	1200.0
ilp184	1.0	7211.4013671875	47.0	7211.4013671875	47.0
ilp185	3.0	15160.609375	28.66666603088379	45481.828125	86.0
ilp186	4.0	4477.9599609375	3926.75	17911.83984375	15707.0
ilp187	9.0	11336.8798828125	403.77777099609375	102031.921875	3634.0
ilp188	6.0	9883.30859375	42.5	59299.8515625	255.0
ilp190	11.0	9270.9794921875	38.272727966308594	101980.7734375	421.0
ilp191	6.0	8770.2490234375	50.33333206176758	52621.49609375	302.0
ilp193	7.0	11780.8955078125	34.71428680419922	82466.265625	243.0
ilp194	18.0	8912.6533203125	891.611083984375	160427.765625	16049.0
ilp195	1.0	1961.1708984375	13.0	1961.1708984375	13.0
ilp196	7.0	7512.76025390625	42.85714340209961	52589.3203125	300.0
ilp197	1.0	9895.166015625	26.0	9895.166015625	26.0
ilp198	9.0	4473.22216796875	137.0	40259.0	1233.0
ilp199	1.0	11892.318359375	55.0	11892.318359375	55.0
ilp200	2.0	12388.701171875	446.5	24777.40234375	893.0
ilp202	2.0	8986.6982421875	65.0	17973.396484375	130.0
ilp203	2.0	9258.0869140625	253.5	18516.173828125	507.0
ilp204	2.0	4585.98828125	29.5	9171.9765625	59.0
ilp206	1.0	4049.798095703125	64.0	4049.798095703125	64.0
ilp208	8.0	7969.6162109375	2767.125	63756.9296875	22137.0
ilp209	2.0	7133.6318359375	26.5	14267.263671875	53.0
ilp211	1.0	3591.20849609375	11.0	3591.20849609375	11.0
ilp214	1.0	10677.5185546875	27.0	10677.5185546875	27.0
ilp218	11.0	7189.79638671875	23.545454025268555	79087.7578125	259.0
ilp219	2.0	6333.2158203125	636.0	12666.431640625	1272.0
ilp224	2.0	7437.0302734375	103.5	14874.060546875	207.0
ilp225	4.0	13344.4248046875	194.5	53377.69921875	778.0
ilp227	8.0	3355.963623046875	87.625	26847.708984375	701.0
ilp228	6.0	8897.3369140625	48.0	53384.0234375	288.0
ilp230	6.0	4817.74462890625	20.5	28906.466796875	123.0
ilp231	1.0	10017.60546875	71.0	10017.60546875	71.0
ilp233	2.0	7519.64208984375	19.0	15039.2841796875	38.0
ilp240	2.0	7769.78125	102.5	15539.5625	205.0
ilp242	1.0	7115.89794921875	27.0	7115.89794921875	27.0
ilp243	3.0	8243.3076171875	376.6666564941406	24729.923828125	1130.0
ilp244	1.0	11306.59375	15.0	11306.59375	15.0
ilp245	1.0	2368.30419921875	7.0	2368.30419921875	7.0
ilp246	1.0	3450.1943359375	9.0	3450.1943359375	9.0
ilp247	1.0	8811.9169921875	43.0	8811.9169921875	43.0
ilp248	1.0	6060.1455078125	44.0	6060.1455078125	44.0
ilp250	2.0	8126.7294921875	641.5	16253.458984375	1283.0
ilp253	1.0	6350.42431640625	35.0	6350.42431640625	35.0
ilp254	1.0	4266.3359375	27.0	4266.3359375	27.0
ilp255	5.0	10550.9296875	23.200000762939453	52754.6484375	116.0
ilp256	1.0	3376.57275390625	15.0	3376.57275390625	15.0
ilp259	5.0	6698.35302734375	3617.800048828125	33491.765625	18089.0
ilp260	1.0	6852.58154296875	54.0	6852.58154296875	54.0
ilp264	2.0	6080.955078125	3504.5	12161.91015625	7009.0
ilp269	1.0	2904.859375	108.0	2904.859375	108.0
ilp270	2.0	5142.3623046875	3945.0	10284.724609375	7890.0
ilp271	1.0	9958.75	3943.0	9958.75	3943.0
ilp272	1.0	6629.2919921875	39.0	6629.2919921875	39.0
ilp278	3.0	12073.96875	143.3333282470703	36221.90625	430.0
ilp279	2.0	8664.341796875	25.5	17328.68359375	51.0
ilp290	2.0	10770.4697265625	26.0	21540.939453125	52.0
ilp293	10.0	7863.9111328125	3877.5	78639.109375	38775.0
ilp294	7.0	6806.04150390625	3082.142822265625	47642.2890625	21575.0
ilp310	1.0	1424.6162109375	16.0	1424.6162109375	16.0
ilp311	1.0	5907.51953125	3818.0	5907.51953125	3818.0
ilp315	1.0	8834.4775390625	3866.0	8834.4775390625	3866.0
ilp317	3.0	10991.2119140625	3888.666748046875	32973.63671875	11666.0
ilp344	2.0	5473.2490234375	56.0	10946.498046875	112.0
ilp363	4.0	8336.29296875	1365.75	33345.171875	5463.0
ilp365	11.0	8439.408203125	2037.3636474609375	92833.4921875	22411.0
ilp366	2.0	12647.33203125	211.0	25294.6640625	422.0
ilp367	8.0	8344.3271484375	15.5	66754.6171875	124.0
ilp368	3.0	4224.59619140625	29.33333396911621	12673.7890625	88.0
ilp369	6.0	8547.8046875	33.5	51286.828125	201.0
ilp370	4.0	5625.6728515625	84.75	22502.69140625	339.0
ilp371	3.0	11703.5947265625	178.3333282470703	35110.78515625	535.0
ilp372	1.0	5489.7294921875	77.0	5489.7294921875	77.0
ilp373	6.0	10982.2802734375	27.5	65893.6796875	165.0
ilp375	2.0	13298.236328125	249.0	26596.47265625	498.0
ilp376	1.0	4370.0087890625	3857.0	4370.0087890625	3857.0
ilp377	1.0	8788.529296875	24.0	8788.529296875	24.0
ilp379	1.0	5392.7373046875	65.0	5392.7373046875	65.0
ilp380	7.0	8264.9150390625	3258.28564453125	57854.40234375	22808.0
ilp382	5.0	7363.7255859375	15.600000381469727	36818.62890625	78.0
ilp383	3.0	5562.47021484375	41.66666793823242	16687.41015625	125.0
ilp384	1.0	6357.74609375	3924.0	6357.74609375	3924.0
ilp385	4.0	6436.2060546875	3897.0	25744.82421875	15588.0
ilp389	2.0	3185.67919921875	19.0	6371.3583984375	38.0
ilp390	1.0	6678.3984375	56.0	6678.3984375	56.0
ilp391	1.0	2976.00048828125	12.0	2976.00048828125	12.0
ilp393	3.0	10468.8720703125	120.66666412353516	31406.6171875	362.0
ilp394	2.0	7695.759765625	46.0	15391.51953125	92.0
ilp399	1.0	6399.6533203125	25.0	6399.6533203125	25.0
ilp402	1.0	8567.03125	3815.0	8567.03125	3815.0
ilp403	3.0	7369.01416015625	29.66666603088379	22107.04296875	89.0
ilp405	2.0	6445.798828125	81.5	12891.59765625	163.0
ilp408	1.0	6458.609375	3898.0	6458.609375	3898.0
ilp420	1.0	8205.615234375	14.0	8205.615234375	14.0
ilp437	4.0	7267.17822265625	3793.75	29068.712890625	15175.0
ilp445	1.0	7629.978515625	3910.0	7629.978515625	3910.0
ilp465	2.0	9280.0	256.0	18560.0	512.0
ilp466	4.0	8298.181640625	17.5	33192.7265625	70.0
ilp469	3.0	4136.35693359375	1304.3333740234375	12409.0712890625	3913.0
ilp470	5.0	4791.9189453125	2357.800048828125	23959.59375	11789.0
ilp471	9.0	6056.73388671875	474.22222900390625	54510.60546875	4268.0
ilp472	1.0	17328.130859375	192.0	17328.130859375	192.0
ilp473	3.0	5547.00927734375	2606.333251953125	16641.02734375	7819.0
ilp474	1.0	8217.568359375	1171.0	8217.568359375	1171.0
ilp476	4.0	11358.1533203125	30.25	45432.61328125	121.0
ilp481	6.0	6677.13134765625	39.66666793823242	40062.7890625	238.0
ilp484	4.0	4768.96484375	8.25	19075.859375	33.0
ilp485	3.0	4419.40087890625	1341.0	13258.203125	4023.0
ilp487	2.0	6978.54736328125	246.5	13957.0947265625	493.0
ilp489	15.0	7955.794921875	3403.60009765625	119336.921875	51054.0
ilp491	1.0	5606.76708984375	285.0	5606.76708984375	285.0
ilp493	2.0	2117.469482421875	11.5	4234.93896484375	23.0
ilp495	3.0	5098.078125	2258.0	15294.234375	6774.0
ilp497	1.0	14554.2578125	18.0	14554.2578125	18.0
ilp498	4.0	9098.4814453125	65.25	36393.92578125	261.0
ilp499	4.0	9654.755859375	38.0	38619.0234375	152.0
ilp501	1.0	4782.89306640625	51.0	4782.89306640625	51.0
ilp504	3.0	6470.24853515625	3934.0	19410.74609375	11802.0
ilp509	1.0	5459.82958984375	3872.0	5459.82958984375	3872.0
ilp511	1.0	14236.302734375	53.0	14236.302734375	53.0
ilp514	3.0	5932.865234375	3723.0	17798.595703125	11169.0
ilp524	1.0	8829.54296875	56.0	8829.54296875	56.0
ilp526	1.0	2688.98876953125	16.0	2688.98876953125	16.0
ilp527	5.0	7422.7861328125	1651.800048828125	37113.9296875	8259.0
ilp528	5.0	8981.4560546875	17.0	44907.28125	85.0
ilp529	3.0	6438.875	40.33333206176758	19316.625	121.0
ilp530	2.0	10787.91796875	16.0	21575.8359375	32.0
ilp531	2.0	5299.255859375	3901.5	10598.51171875	7803.0
ilp532	1.0	3498.888916015625	147.0	3498.888916015625	147.0
ilp534	1.0	6400.453125	9.0	6400.453125	9.0
ilp535	1.0	5773.98291015625	3795.0	5773.98291015625	3795.0
ilp536	6.0	6237.63525390625	2607.666748046875	37425.8125	15646.0
ilp538	3.0	7817.07666015625	50.66666793823242	23451.23046875	152.0
ilp541	2.0	6262.0	136.0	12524.0	272.0
ilp543	1.0	4228.326171875	22.0	4228.326171875	22.0
ilp544	5.0	7475.34521484375	2142.0	37376.7265625	10710.0
ilp545	3.0	7122.66552734375	1156.0	21367.99609375	3468.0
ilp551	1.0	6850.42236328125	57.0	6850.42236328125	57.0
ilp553	2.0	8756.3125	1587.5	17512.625	3175.0
ilp554	1.0	7219.92626953125	113.0	7219.92626953125	113.0
ilp555	2.0	4763.2626953125	71.0	9526.525390625	142.0
ilp556	1.0	3638.3544921875	58.0	3638.3544921875	58.0
ilp559	1.0	2333.8134765625	12.0	2333.8134765625	12.0
ilp563	2.0	6052.32421875	1942.5	12104.6484375	3885.0
ilp564	6.0	14653.1513671875	3011.333251953125	87918.90625	18068.0
ilp567	1.0	5948.8779296875	2623.0	5948.8779296875	2623.0
ilp570	1.0	7550.0771484375	3647.0	7550.0771484375	3647.0
ilp571	12.0	8718.4130859375	3676.083251953125	104620.953125	44113.0
ilp581	2.0	8299.4501953125	54.5	16598.900390625	109.0
ilp583	1.0	8862.310546875	101.0	8862.310546875	101.0
ilp584	1.0	9401.478515625	35.0	9401.478515625	35.0
ilp591	2.0	4452.3720703125	32.0	8904.744140625	64.0
ilp593	4.0	11621.9140625	325.5	46487.65625	1302.0
ilp594	6.0	7224.74609375	2628.166748046875	43348.4765625	15769.0
ilp596	1.0	6504.1953125	3894.0	6504.1953125	3894.0
ilp597	2.0	5621.01025390625	42.0	11242.0205078125	84.0
ilp598	1.0	14380.228515625	10.0	14380.228515625	10.0
ilp601	2.0	10647.830078125	27.5	21295.66015625	55.0
ilp604	1.0	8709.78125	56.0	8709.78125	56.0
ilp605	3.0	7585.56005859375	3814.666748046875	22756.6796875	11444.0
ilp606	1.0	6634.4658203125	50.0	6634.4658203125	50.0
ilp608	3.0	11935.37109375	2604.333251953125	35806.11328125	7813.0
ilp611	4.0	5487.4326171875	35.5	21949.73046875	142.0
ilp613	3.0	11290.2431640625	13.666666984558105	33870.73046875	41.0
ilp614	1.0	4735.1591796875	3806.0	4735.1591796875	3806.0
ilp615	3.0	5788.41162109375	1354.6666259765625	17365.234375	4064.0
ilp616	2.0	6607.2705078125	3860.0	13214.541015625	7720.0
ilp621	2.0	7076.56201171875	15.0	14153.1240234375	30.0
ilp623	4.0	12905.6611328125	25.25	51622.64453125	101.0
ilp624	1.0	3885.9228515625	105.0	3885.9228515625	105.0
ilp632	1.0	5058.578125	136.0	5058.578125	136.0
ilp635	4.0	10222.71484375	3846.25	40890.859375	15385.0
ilp637	1.0	2983.95751953125	39.0	2983.95751953125	39.0
ilp638	1.0	14627.953125	670.0	14627.953125	670.0
ilp646	1.0	4278.5126953125	27.0	4278.5126953125	27.0
ilp651	4.0	18527.0	3869.5	74108.0	15478.0
ilp662	2.0	17644.0	3937.5	35288.0	7875.0
ilp698	1.0	10541.986328125	75.0	10541.986328125	75.0
ilp700	1.0	2072.15185546875	15.0	2072.15185546875	15.0
ilp703	25.0	12424.0458984375	3851.52001953125	310601.15625	96288.0
ilp705	4.0	10563.1611328125	12.25	42252.64453125	49.0
ilp707	3.0	4203.70263671875	68.66666412353516	12611.1083984375	206.0
ilp708	3.0	10895.1513671875	1084.0	32685.453125	3252.0
ilp710	5.0	2785.678466796875	19.399999618530273	13928.392578125	97.0
ilp713	1.0	13425.7001953125	678.0	13425.7001953125	678.0
ilp718	1.0	5034.01611328125	3941.0	5034.01611328125	3941.0
ilp719	4.0	4097.259765625	13.25	16389.0390625	53.0
ilp720	2.0	6936.818359375	1514.5	13873.63671875	3029.0
ilp723	1.0	8304.47265625	171.0	8304.47265625	171.0
ilp726	2.0	4609.7451171875	39.5	9219.490234375	79.0
ilp729	2.0	7474.4169921875	3887.5	14948.833984375	7775.0
ilp730	1.0	4968.34375	23.0	4968.34375	23.0
ilp731	1.0	7373.0986328125	83.0	7373.0986328125	83.0
ilp732	1.0	7306.15966796875	59.0	7306.15966796875	59.0
ilp736	2.0	9103.1611328125	3891.5	18206.322265625	7783.0
ilp739	1.0	10467.5859375	3482.0	10467.5859375	3482.0
ilp741	1.0	12597.98046875	221.0	12597.98046875	221.0
ilp747	1.0	7856.89013671875	3256.0	7856.89013671875	3256.0
ilp757	1.0	4270.1298828125	52.0	4270.1298828125	52.0
ilp759	2.0	5471.28271484375	3807.5	10942.5654296875	7615.0
ilp805	1.0	7877.78515625	3886.0	7877.78515625	3886.0
ilp806	1.0	8845.78515625	45.0	8845.78515625	45.0
ilp809	1.0	6965.8251953125	28.0	6965.8251953125	28.0
ilp813	2.0	5862.10498046875	37.0	11724.2099609375	74.0
ilp815	1.0	8487.748046875	56.0	8487.748046875	56.0
ilp817	1.0	13538.0	139.0	13538.0	139.0
ilp818	12.0	8181.91455078125	3315.25	98182.9765625	39783.0
ilp820	2.0	4006.04541015625	1974.5	8012.0908203125	3949.0
ilp824	10.0	9871.408203125	3512.199951171875	98714.0859375	35122.0
ilp825	1.0	7075.18017578125	3856.0	7075.18017578125	3856.0
ilp835	2.0	8885.1875	1953.5	17770.375	3907.0
ilp836	21.0	8776.6787109375	3801.90478515625	184310.25	79840.0
ilp838	2.0	7736.4130859375	54.5	15472.826171875	109.0
ilp852	15.0	7655.29736328125	3885.933349609375	114829.4609375	58289.0
ilp854	2.0	7277.04541015625	148.5	14554.0908203125	297.0
ilp858	3.0	14552.1513671875	16.66666603088379	43656.453125	50.0
ilp859	1.0	19877.875	16.0	19877.875	16.0
ilp861	4.0	10877.685546875	3858.0	43510.7421875	15432.0
ilp862	13.0	10098.099609375	2055.384521484375	131275.296875	26720.0
ilp863	2.0	20236.0	3796.5	40472.0	7593.0
ilp869	2.0	5606.26513671875	3913.0	11212.5302734375	7826.0
ilp870	1.0	5899.7099609375	62.0	5899.7099609375	62.0
ilp874	1.0	6793.52685546875	95.0	6793.52685546875	95.0
ilp875	9.0	18848.1171875	3875.333251953125	169633.046875	34878.0
ilp877	1.0	6053.66015625	8.0	6053.66015625	8.0
ilp878	3.0	12473.4111328125	1352.6666259765625	37420.234375	4058.0
ilp884	6.0	8152.83447265625	3682.5	48917.0078125	22095.0
ilp885	1.0	7094.587890625	144.0	7094.587890625	144.0
ilp886	15.0	9528.7548828125	3388.60009765625	142931.328125	50829.0
ilp887	6.0	11197.09375	2549.833251953125	67182.5625	15299.0
ilp888	14.0	9404.2880859375	3189.28564453125	131660.03125	44650.0
ilp889	1.0	13331.25	3911.0	13331.25	3911.0
ilp890	1.0	3570.057373046875	46.0	3570.057373046875	46.0
ilp897	11.0	9470.5576171875	3734.636474609375	104176.1328125	41081.0
ilp899	2.0	12589.0	3059.0	25178.0	6118.0
ilp917	7.0	8999.0849609375	3240.428466796875	62993.59765625	22683.0
ilp927	3.0	16452.0	3930.0	49356.0	11790.0
ilp935	8.0	10997.5625	3847.125	87980.5	30777.0
ilp936	3.0	7306.73876953125	3764.333251953125	21920.216796875	11293.0
ilp966	2.0	6057.5048828125	3925.0	12115.009765625	7850.0
ilp970	3.0	13694.02734375	2618.333251953125	41082.08203125	7855.0
ilp972	4.0	7380.5986328125	3819.0	29522.39453125	15276.0
ilp973	2.0	6796.501953125	11.0	13593.00390625	22.0
ilp979	1.0	15464.8701171875	64.0	15464.8701171875	64.0
ilp981	6.0	8863.5595703125	33.66666793823242	53181.35546875	202.0
ilp995	2.0	10124.609375	3863.5	20249.21875	7727.0
ilp1013	10.0	10770.3095703125	117.4000015258789	107703.09375	1174.0
ilp1014	20.0	10005.115234375	3891.699951171875	200102.296875	77834.0
ilp1015	6.0	8815.9111328125	1315.1666259765625	52895.46875	7891.0
ilp1016	2.0	936.792236328125	12.0	1873.58447265625	24.0
ilp1018	3.0	10485.5361328125	157.6666717529297	31456.607421875	473.0
ilp1019	3.0	6862.21875	2565.0	20586.65625	7695.0
ilp1020	1.0	9021.5302734375	26.0	9021.5302734375	26.0
ilp1021	1.0	14920.396484375	59.0	14920.396484375	59.0
ilp1023	2.0	5695.572265625	49.0	11391.14453125	98.0
ilp1024	1.0	3525.26025390625	3889.0	3525.26025390625	3889.0
ilp1025	1.0	9968.193359375	37.0	9968.193359375	37.0
ilp1026	2.0	5565.3701171875	3933.0	11130.740234375	7866.0
ilp1027	1.0	10164.5	3705.0	10164.5	3705.0
ilp1029	3.0	15285.5830078125	3812.0	45856.75	11436.0
ilp1031	3.0	4077.294189453125	24.66666603088379	12231.8828125	74.0
ilp1034	1.0	5381.21533203125	3922.0	5381.21533203125	3922.0
ilp1035	6.0	8704.0888671875	2650.333251953125	52224.53125	15902.0
ilp1038	3.0	10175.408203125	313.0	30526.224609375	939.0
ilp1039	2.0	6956.0126953125	48.0	13912.025390625	96.0
ilp1042	3.0	6216.966796875	58.0	18650.900390625	174.0
ilp1043	6.0	3855.8447265625	9.833333015441895	23135.068359375	59.0
ilp1046	2.0	7132.43798828125	1916.0	14264.8759765625	3832.0
ilp1049	3.0	17821.21875	389.0	53463.65625	1167.0
ilp1052	3.0	13743.48828125	3202.333251953125	41230.46484375	9607.0
ilp1053	1.0	7548.634765625	43.0	7548.634765625	43.0
ilp1055	1.0	4300.55029296875	5.0	4300.55029296875	5.0
ilp1063	11.0	14992.5537109375	3804.54541015625	164918.09375	41850.0
ilp1070	1.0	8898.3896484375	43.0	8898.3896484375	43.0
ilp1071	1.0	5976.0	3047.0	5976.0	3047.0
ilp1080	1.0	12347.29296875	55.0	12347.29296875	55.0
ilp1081	1.0	4324.26611328125	3898.0	4324.26611328125	3898.0
ilp1103	3.0	10547.2119140625	104.66666412353516	31641.63671875	314.0
ilp1105	5.0	1152.608642578125	8.600000381469727	5763.04296875	43.0
ilp1108	15.0	9062.4501953125	3917.933349609375	135936.75	58769.0
ilp1111	3.0	4575.03955078125	23.66666603088379	13725.119140625	71.0
ilp1112	1.0	14237.0	881.0	14237.0	881.0
ilp1113	2.0	5480.23583984375	119.0	10960.4716796875	238.0
ilp1114	1.0	6080.6728515625	19.0	6080.6728515625	19.0
ilp1115	1.0	6315.6005859375	3903.0	6315.6005859375	3903.0
ilp1116	3.0	6038.50048828125	1337.0	18115.501953125	4011.0
ilp1117	1.0	3978.7880859375	3915.0	3978.7880859375	3915.0
ilp1124	1.0	4248.23388671875	3909.0	4248.23388671875	3909.0
ilp1128	3.0	7651.615234375	109.0	22954.845703125	327.0
ilp1131	1.0	2885.5625	27.0	2885.5625	27.0
ilp1136	1.0	1863.3433837890625	11.0	1863.3433837890625	11.0
ilp1144	1.0	7060.5	148.0	7060.5	148.0
ilp1171	1.0	6246.4521484375	3913.0	6246.4521484375	3913.0
ilp1174	7.0	7091.53662109375	536.7142944335938	49640.7578125	3757.0
ilp1182	3.0	12306.1220703125	2659.0	36918.3671875	7977.0
ilp1184	11.0	14842.59765625	3725.54541015625	163268.578125	40981.0
ilp1187	11.0	13503.7568359375	3550.54541015625	148541.328125	39056.0
ilp1188	1.0	4977.68359375	18.0	4977.68359375	18.0
ilp1190	2.0	7149.4677734375	3879.0	14298.935546875	7758.0
ilp1193	1.0	9667.306640625	3662.0	9667.306640625	3662.0
ilp1195	1.0	2150.403564453125	9.0	2150.403564453125	9.0
ilp1197	3.0	7464.69921875	3814.333251953125	22394.09765625	11443.0
ilp1198	1.0	4047.56201171875	99.0	4047.56201171875	99.0
ilp1199	2.0	8514.3408203125	67.0	17028.681640625	134.0
ilp1206	5.0	9444.05859375	3850.39990234375	47220.29296875	19252.0
ilp1208	3.0	5610.61962890625	3924.0	16831.859375	11772.0
ilp1223	22.0	28266.7421875	3766.04541015625	621868.3125	82853.0
ilp1232	6.0	9478.01953125	3360.5	56868.1171875	20163.0
ilp1240	3.0	7401.26708984375	169.6666717529297	22203.80078125	509.0
ilp1249	3.0	8736.9150390625	3526.0	26210.744140625	10578.0
ilp1260	4.0	12651.8310546875	3584.0	50607.32421875	14336.0
ilp1282	3.0	3981.060546875	23.0	11943.181640625	69.0
ilp1283	3.0	11918.09375	3899.0	35754.28125	11697.0
ilp1289	20.0	8384.396484375	2908.800048828125	167687.9375	58176.0
ilp1291	2.0	7896.224609375	112.0	15792.44921875	224.0
ilp1292	1.0	9144.24609375	171.0	9144.24609375	171.0
ilp1293	5.0	8607.15234375	3628.60009765625	43035.76171875	18143.0
ilp1294	2.0	4686.939453125	1921.5	9373.87890625	3843.0
ilp1295	1.0	11040.28515625	123.0	11040.28515625	123.0
ilp1302	2.0	4421.521484375	1876.0	8843.04296875	3752.0
ilp1303	16.0	9513.6474609375	2989.125	152218.359375	47826.0
ilp1304	1.0	7986.1953125	3774.0	7986.1953125	3774.0
ilp1307	1.0	4857.4892578125	3924.0	4857.4892578125	3924.0
ilp1321	7.0	7195.71240234375	2853.142822265625	50369.98828125	19972.0
ilp1324	1.0	2911.04296875	8.0	2911.04296875	8.0
ilp1326	4.0	6599.1357421875	1052.25	26396.54296875	4209.0
ilp1329	6.0	5793.1171875	86.83333587646484	34758.703125	521.0
ilp1333	2.0	5100.017578125	53.0	10200.03515625	106.0
ilp1334	1.0	7865.5625	3918.0	7865.5625	3918.0
ilp1337	2.0	8230.896484375	2705.5	16461.79296875	5411.0
ilp1338	8.0	9977.39453125	2871.875	79819.15625	22975.0
ilp1341	4.0	5775.830078125	3904.5	23103.3203125	15618.0
ilp1348	6.0	13242.4267578125	1483.8333740234375	79454.5625	8903.0
ilp1349	1.0	5597.4375	3946.0	5597.4375	3946.0
ilp1351	2.0	6535.98876953125	1929.5	13071.9775390625	3859.0
ilp1352	2.0	8548.95703125	3864.5	17097.9140625	7729.0
ilp1353	4.0	8073.384765625	3783.0	32293.5390625	15132.0
