Feature	weight	gain	cover	total_gain	total_cover
ilp75	1.0	320134.0	53.0	320134.0	53.0
ilp78	2.0	111000.546875	51.5	222001.09375	103.0
ilp89	7.0	131974.71875	56.85714340209961	923823.0625	398.0
ilp90	1.0	63710.484375	12.0	63710.484375	12.0
ilp91	4.0	21768.96484375	990.25	87075.859375	3961.0
ilp96	2.0	41927.54296875	62.0	83855.0859375	124.0
ilp105	1.0	136085.0625	210.0	136085.0625	210.0
ilp109	2.0	240358.28125	87.0	480716.5625	174.0
ilp114	4.0	68997.6484375	1017.5	275990.59375	4070.0
ilp115	1.0	213491.0	107.0	213491.0	107.0
ilp140	23.0	144428.828125	3523.652099609375	3321863.0	81044.0
ilp155	9.0	163528.8125	310.0	1471759.25	2790.0
ilp159	1.0	56633.2734375	75.0	56633.2734375	75.0
ilp160	5.0	52586.65625	14.399999618530273	262933.28125	72.0
ilp161	9.0	100982.796875	31.66666603088379	908845.1875	285.0
ilp162	4.0	127725.6015625	14.75	510902.40625	59.0
ilp163	8.0	238561.1875	112.75	1908489.5	902.0
ilp164	6.0	105838.2421875	32.83333206176758	635029.4375	197.0
ilp165	4.0	42109.0546875	10.0	168436.21875	40.0
ilp166	5.0	47901.4296875	21.600000381469727	239507.15625	108.0
ilp168	4.0	35618.84765625	8.5	142475.390625	34.0
ilp169	4.0	74733.2890625	28.75	298933.15625	115.0
ilp170	4.0	48636.421875	10.5	194545.6875	42.0
ilp171	4.0	150797.21875	12.25	603188.875	49.0
ilp172	13.0	182833.734375	68.84615325927734	2376838.5	895.0
ilp175	1.0	1836.923828125	7.0	1836.923828125	7.0
ilp177	4.0	53968.734375	23.25	215874.9375	93.0
ilp178	3.0	126525.6015625	66.66666412353516	379576.8125	200.0
ilp180	14.0	297797.40625	443.78570556640625	4169163.75	6213.0
ilp181	5.0	159884.140625	26.0	799420.6875	130.0
ilp182	2.0	58240.390625	62.0	116480.78125	124.0
ilp183	1.0	44442.80078125	50.0	44442.80078125	50.0
ilp184	1.0	22094.232421875	5.0	22094.232421875	5.0
ilp185	1.0	48426.96875	57.0	48426.96875	57.0
ilp187	18.0	187023.515625	187.8333282470703	3366423.25	3381.0
ilp188	4.0	77120.90625	30.0	308483.625	120.0
ilp190	8.0	148481.96875	32.625	1187855.75	261.0
ilp191	2.0	218703.3125	87.0	437406.625	174.0
ilp193	2.0	236516.59375	298.5	473033.1875	597.0
ilp194	8.0	121423.875	90.0	971391.0	720.0
ilp195	7.0	77609.1640625	71.14286041259766	543264.125	498.0
ilp196	4.0	26922.5	1005.0	107690.0	4020.0
ilp197	3.0	122195.8359375	265.6666564941406	366587.5	797.0
ilp198	14.0	111947.578125	32.85714340209961	1567266.125	460.0
ilp199	2.0	164165.546875	27.5	328331.09375	55.0
ilp200	1.0	42264.77734375	175.0	42264.77734375	175.0
ilp202	9.0	98904.3671875	82.66666412353516	890139.3125	744.0
ilp203	1.0	175219.765625	75.0	175219.765625	75.0
ilp204	2.0	231463.890625	91.5	462927.78125	183.0
ilp206	3.0	47777.36328125	9.666666984558105	143332.09375	29.0
ilp209	2.0	72602.6171875	44.0	145205.234375	88.0
ilp212	1.0	153746.53125	403.0	153746.53125	403.0
ilp214	3.0	117631.28125	187.6666717529297	352893.84375	563.0
ilp216	10.0	149813.84375	1694.199951171875	1498138.375	16942.0
ilp218	11.0	77051.1171875	18.909090042114258	847562.25	208.0
ilp219	1.0	71878.5	275.0	71878.5	275.0
ilp220	7.0	81786.9296875	2294.428466796875	572508.5	16061.0
ilp224	2.0	112507.4375	407.5	225014.875	815.0
ilp225	9.0	189215.734375	1043.5555419921875	1702941.625	9392.0
ilp227	2.0	72315.671875	45.5	144631.34375	91.0
ilp228	9.0	126614.125	893.0	1139527.125	8037.0
ilp230	1.0	69547.7734375	46.0	69547.7734375	46.0
ilp231	2.0	63702.10546875	1726.0	127404.2109375	3452.0
ilp233	4.0	78910.421875	107.25	315641.6875	429.0
ilp240	1.0	43731.9375	20.0	43731.9375	20.0
ilp241	1.0	262230.0	95.0	262230.0	95.0
ilp242	4.0	60452.59765625	3869.5	241810.390625	15478.0
ilp244	1.0	21017.275390625	15.0	21017.275390625	15.0
ilp246	1.0	189401.75	43.0	189401.75	43.0
ilp247	11.0	212114.640625	62.272727966308594	2333261.0	685.0
ilp250	4.0	26750.298828125	17.75	107001.1953125	71.0
ilp255	5.0	96641.2890625	743.5999755859375	483206.4375	3718.0
ilp256	3.0	61162.86328125	26.0	183488.59375	78.0
ilp257	2.0	65055.1015625	59.5	130110.203125	119.0
ilp260	2.0	69873.5390625	3697.0	139747.078125	7394.0
ilp264	1.0	8832.4501953125	13.0	8832.4501953125	13.0
ilp266	2.0	24077.583984375	16.5	48155.16796875	33.0
ilp267	1.0	81815.6875	64.0	81815.6875	64.0
ilp268	5.0	117419.671875	664.5999755859375	587098.375	3323.0
ilp271	1.0	116431.6953125	90.0	116431.6953125	90.0
ilp272	1.0	101727.546875	20.0	101727.546875	20.0
ilp274	1.0	108698.0	3846.0	108698.0	3846.0
ilp275	1.0	61736.5234375	3872.0	61736.5234375	3872.0
ilp286	8.0	108380.5625	26.375	867044.5	211.0
ilp292	1.0	114997.3046875	53.0	114997.3046875	53.0
ilp293	6.0	89127.8046875	3804.166748046875	534766.8125	22825.0
ilp294	11.0	121733.046875	3848.363525390625	1339063.5	42332.0
ilp295	13.0	127058.8828125	3306.6923828125	1651765.5	42987.0
ilp309	1.0	53679.2734375	3939.0	53679.2734375	3939.0
ilp310	2.0	39011.97265625	24.5	78023.9453125	49.0
ilp317	1.0	82876.375	3897.0	82876.375	3897.0
ilp318	5.0	85667.296875	3184.0	428336.5	15920.0
ilp320	1.0	64716.41015625	3488.0	64716.41015625	3488.0
ilp325	1.0	234778.65625	148.0	234778.65625	148.0
ilp332	1.0	114484.25	80.0	114484.25	80.0
ilp333	1.0	50340.1171875	23.0	50340.1171875	23.0
ilp345	16.0	160085.0	3734.1875	2561360.0	59747.0
ilp356	1.0	49503.828125	3901.0	49503.828125	3901.0
ilp363	2.0	82573.21875	107.5	165146.4375	215.0
ilp364	3.0	57458.828125	2630.333251953125	172376.484375	7891.0
ilp365	1.0	37614.0	11.0	37614.0	11.0
ilp366	1.0	111506.265625	3781.0	111506.265625	3781.0
ilp367	6.0	136134.203125	44.66666793823242	816805.25	268.0
ilp369	15.0	60274.58203125	27.200000762939453	904118.75	408.0
ilp370	5.0	85900.3359375	1614.800048828125	429501.6875	8074.0
ilp372	1.0	95152.140625	39.0	95152.140625	39.0
ilp373	3.0	75968.2890625	23.66666603088379	227904.875	71.0
ilp374	1.0	93646.625	73.0	93646.625	73.0
ilp375	2.0	63661.01171875	3885.5	127322.0234375	7771.0
ilp377	6.0	59148.44921875	45.83333206176758	354890.6875	275.0
ilp379	2.0	134395.25	31.0	268790.5	62.0
ilp380	1.0	49357.5	17.0	49357.5	17.0
ilp382	3.0	47669.890625	40.66666793823242	143009.671875	122.0
ilp383	3.0	37744.55859375	1225.3333740234375	113233.671875	3676.0
ilp384	6.0	62811.59375	682.1666870117188	376869.5625	4093.0
ilp385	1.0	21355.931640625	32.0	21355.931640625	32.0
ilp392	1.0	235326.0	41.0	235326.0	41.0
ilp393	1.0	50020.921875	24.0	50020.921875	24.0
ilp403	2.0	100911.3125	65.0	201822.625	130.0
ilp405	1.0	81600.0625	36.0	81600.0625	36.0
ilp407	13.0	111712.3046875	3890.615478515625	1452260.0	50578.0
ilp420	1.0	149989.5625	32.0	149989.5625	32.0
ilp421	6.0	149754.6875	62.33333206176758	898528.125	374.0
ilp424	1.0	50274.75	3936.0	50274.75	3936.0
ilp435	4.0	83052.640625	3707.75	332210.5625	14831.0
ilp443	1.0	18938.77734375	16.0	18938.77734375	16.0
ilp449	1.0	74669.8203125	3813.0	74669.8203125	3813.0
ilp460	8.0	78772.1484375	3930.875	630177.1875	31447.0
ilp462	1.0	130547.65625	830.0	130547.65625	830.0
ilp464	4.0	84802.078125	66.25	339208.3125	265.0
ilp465	28.0	163257.375	3641.78564453125	4571206.5	101970.0
ilp466	1.0	100640.5	3344.0	100640.5	3344.0
ilp469	3.0	118256.8515625	72.0	354770.5625	216.0
ilp470	4.0	68801.5546875	1988.5	275206.21875	7954.0
ilp471	3.0	50633.125	1317.0	151899.375	3951.0
ilp473	2.0	53806.46875	60.5	107612.9375	121.0
ilp474	1.0	106147.7890625	38.0	106147.7890625	38.0
ilp475	3.0	33623.21875	36.33333206176758	100869.65625	109.0
ilp479	2.0	82640.0390625	74.5	165280.078125	149.0
ilp482	2.0	68029.859375	48.5	136059.71875	97.0
ilp484	3.0	52210.31640625	65.0	156630.953125	195.0
ilp485	7.0	74244.015625	589.4285888671875	519708.09375	4126.0
ilp486	1.0	85646.921875	90.0	85646.921875	90.0
ilp488	1.0	82082.875	3927.0	82082.875	3927.0
ilp490	2.0	99637.5625	125.5	199275.125	251.0
ilp491	2.0	47714.0	37.0	95428.0	74.0
ilp493	1.0	124109.21875	6.0	124109.21875	6.0
ilp496	3.0	41193.00390625	36.66666793823242	123579.015625	110.0
ilp497	2.0	59992.8671875	42.0	119985.734375	84.0
ilp498	6.0	127240.8984375	3485.5	763445.375	20913.0
ilp499	7.0	66136.703125	622.7142944335938	462956.9375	4359.0
ilp500	2.0	149875.5625	71.0	299751.125	142.0
ilp501	3.0	104310.53125	201.6666717529297	312931.59375	605.0
ilp505	1.0	99024.53125	3789.0	99024.53125	3789.0
ilp516	8.0	74245.515625	3440.125	593964.125	27521.0
ilp524	1.0	33650.8203125	19.0	33650.8203125	19.0
ilp525	1.0	111883.0625	17.0	111883.0625	17.0
ilp527	3.0	230888.0	3896.0	692664.0	11688.0
ilp529	1.0	28537.103515625	41.0	28537.103515625	41.0
ilp530	5.0	67743.578125	21.399999618530273	338717.875	107.0
ilp531	1.0	173986.0	8.0	173986.0	8.0
ilp532	3.0	171515.5	63.0	514546.5	189.0
ilp533	9.0	89212.5390625	3906.5556640625	802912.875	35159.0
ilp534	3.0	206020.0	65.66666412353516	618060.0	197.0
ilp537	1.0	51901.52734375	3834.0	51901.52734375	3834.0
ilp538	15.0	225834.96875	3396.39990234375	3387524.5	50946.0
ilp539	1.0	118491.3125	34.0	118491.3125	34.0
ilp541	10.0	76935.203125	3095.0	769352.0	30950.0
ilp543	3.0	91628.875	22.0	274886.625	66.0
ilp544	1.0	94358.6875	3979.0	94358.6875	3979.0
ilp545	12.0	68559.6328125	3281.25	822715.5625	39375.0
ilp546	8.0	80384.390625	81.625	643075.125	653.0
ilp547	2.0	27861.771484375	18.0	55723.54296875	36.0
ilp548	2.0	153289.234375	1946.5	306578.46875	3893.0
ilp552	2.0	107739.5078125	266.5	215479.015625	533.0
ilp553	8.0	218786.5	3093.25	1750292.0	24746.0
ilp554	2.0	63994.1796875	63.5	127988.359375	127.0
ilp556	3.0	115898.5	26.66666603088379	347695.5	80.0
ilp560	8.0	100846.375	3742.375	806771.0	29939.0
ilp563	8.0	596452.0	497.0	4771616.0	3976.0
ilp583	1.0	70278.1875	67.0	70278.1875	67.0
ilp588	4.0	130552.6484375	1005.75	522210.59375	4023.0
ilp589	21.0	185261.421875	3672.52392578125	3890490.0	77123.0
ilp590	15.0	679315.1875	3918.933349609375	10189728.0	58784.0
ilp593	3.0	51447.5625	34.33333206176758	154342.6875	103.0
ilp594	1.0	16222.234375	13.0	16222.234375	13.0
ilp596	17.0	252161.4375	3683.35302734375	4286744.5	62617.0
ilp597	2.0	75178.4296875	13.5	150356.859375	27.0
ilp598	1.0	112915.046875	25.0	112915.046875	25.0
ilp606	3.0	43285.90234375	84.66666412353516	129857.703125	254.0
ilp608	2.0	51997.515625	24.0	103995.03125	48.0
ilp609	5.0	118475.75	1522.4000244140625	592378.75	7612.0
ilp610	3.0	88829.0	1648.6666259765625	266487.0	4946.0
ilp611	3.0	100283.625	1185.6666259765625	300850.875	3557.0
ilp612	1.0	92115.4140625	6.0	92115.4140625	6.0
ilp613	4.0	243817.75	30.5	975271.0	122.0
ilp614	2.0	62286.3828125	1998.0	124572.765625	3996.0
ilp615	2.0	84322.46875	103.5	168644.9375	207.0
ilp616	1.0	206720.0	3503.0	206720.0	3503.0
ilp617	3.0	89484.8515625	97.33333587646484	268454.5625	292.0
ilp619	2.0	129083.9609375	187.0	258167.921875	374.0
ilp620	1.0	133728.1875	84.0	133728.1875	84.0
ilp621	9.0	90552.203125	3875.111083984375	814969.8125	34876.0
ilp622	1.0	62069.7265625	3936.0	62069.7265625	3936.0
ilp623	4.0	45649.6328125	45.75	182598.53125	183.0
ilp624	2.0	100680.0703125	1994.5	201360.140625	3989.0
ilp625	4.0	94143.5234375	34.25	376574.09375	137.0
ilp632	31.0	680431.875	3901.741943359375	21093388.0	120954.0
ilp633	3.0	73828.15625	3860.333251953125	221484.46875	11581.0
ilp636	2.0	136135.5	3594.5	272271.0	7189.0
ilp637	3.0	204350.578125	2592.666748046875	613051.75	7778.0
ilp646	3.0	123243.4375	44.0	369730.3125	132.0
ilp648	4.0	71332.734375	1880.0	285330.9375	7520.0
ilp649	1.0	143744.0	3408.0	143744.0	3408.0
ilp651	3.0	81168.84375	68.0	243506.53125	204.0
ilp656	10.0	1067302.375	3917.10009765625	10673024.0	39171.0
ilp657	13.0	270520.71875	3599.46142578125	3516769.5	46793.0
ilp662	17.0	353463.21875	3850.11767578125	6008874.5	65452.0
ilp665	3.0	162384.296875	3467.0	487152.90625	10401.0
ilp680	1.0	106264.0	3581.0	106264.0	3581.0
ilp685	10.0	173022.53125	3596.39990234375	1730225.25	35964.0
ilp700	3.0	58566.484375	63.0	175699.453125	189.0
ilp707	2.0	62740.671875	274.5	125481.34375	549.0
ilp708	1.0	102770.0625	27.0	102770.0625	27.0
ilp710	1.0	40591.15234375	26.0	40591.15234375	26.0
ilp712	1.0	134844.46875	95.0	134844.46875	95.0
ilp713	1.0	66914.6875	3873.0	66914.6875	3873.0
ilp715	1.0	65137.0625	84.0	65137.0625	84.0
ilp716	9.0	145118.8125	1456.5555419921875	1306069.375	13109.0
ilp717	1.0	76808.796875	3958.0	76808.796875	3958.0
ilp719	1.0	104731.9375	16.0	104731.9375	16.0
ilp724	5.0	115140.390625	3659.800048828125	575701.9375	18299.0
ilp727	1.0	112095.8125	14.0	112095.8125	14.0
ilp731	1.0	137129.125	75.0	137129.125	75.0
ilp732	2.0	77065.265625	1958.5	154130.53125	3917.0
ilp740	9.0	161458.8125	3373.0	1453129.25	30357.0
ilp744	8.0	196328.5	2956.875	1570628.0	23655.0
ilp757	3.0	69969.2890625	1334.3333740234375	209907.859375	4003.0
ilp758	1.0	46622.0	78.0	46622.0	78.0
ilp759	1.0	51215.234375	3946.0	51215.234375	3946.0
ilp776	4.0	126934.578125	3866.5	507738.3125	15466.0
ilp802	3.0	53196.53125	3912.0	159589.59375	11736.0
ilp806	2.0	64779.5703125	26.5	129559.140625	53.0
ilp808	1.0	26847.0390625	29.0	26847.0390625	29.0
ilp809	2.0	27778.62109375	7.0	55557.2421875	14.0
ilp811	3.0	67694.4921875	40.66666793823242	203083.46875	122.0
ilp813	6.0	84058.5078125	2538.333251953125	504351.0625	15230.0
ilp814	1.0	108623.90625	425.0	108623.90625	425.0
ilp815	7.0	67226.7890625	3939.142822265625	470587.5	27574.0
ilp816	11.0	184084.71875	70.81818389892578	2024931.875	779.0
ilp817	2.0	44203.6015625	86.5	88407.203125	173.0
ilp822	1.0	24195.130859375	21.0	24195.130859375	21.0
ilp826	1.0	44948.59765625	46.0	44948.59765625	46.0
ilp832	1.0	93424.0	3365.0	93424.0	3365.0
ilp843	1.0	81447.90625	3867.0	81447.90625	3867.0
ilp851	1.0	79631.671875	45.0	79631.671875	45.0
ilp854	6.0	181856.75	711.3333129882812	1091140.5	4268.0
ilp858	2.0	60973.734375	3916.5	121947.46875	7833.0
ilp859	2.0	155818.046875	52.5	311636.09375	105.0
ilp861	3.0	156354.15625	1330.6666259765625	469062.46875	3992.0
ilp862	2.0	93969.46875	60.0	187938.9375	120.0
ilp863	1.0	59255.08203125	135.0	59255.08203125	135.0
ilp869	1.0	106366.0	3914.0	106366.0	3914.0
ilp870	7.0	57572.78125	3927.428466796875	403009.46875	27492.0
ilp871	1.0	62620.30859375	3918.0	62620.30859375	3918.0
ilp873	12.0	92641.6015625	2949.25	1111699.25	35391.0
ilp874	4.0	119338.59375	292.5	477354.375	1170.0
ilp875	9.0	170859.5625	55.44444274902344	1537736.125	499.0
ilp876	4.0	120321.84375	1973.5	481287.375	7894.0
ilp877	5.0	67150.265625	1542.0	335751.34375	7710.0
ilp878	1.0	196973.5	29.0	196973.5	29.0
ilp879	1.0	88446.7734375	103.0	88446.7734375	103.0
ilp882	1.0	230984.0	300.0	230984.0	300.0
ilp884	10.0	210421.078125	1258.9000244140625	2104210.75	12589.0
ilp885	13.0	89965.296875	3879.615478515625	1169548.875	50435.0
ilp886	4.0	28853.61328125	10.0	115414.453125	40.0
ilp887	1.0	81433.671875	20.0	81433.671875	20.0
ilp888	7.0	88304.9140625	3768.71435546875	618134.375	26381.0
ilp889	2.0	99986.28125	1859.5	199972.5625	3719.0
ilp897	4.0	159974.1875	1253.75	639896.75	5015.0
ilp898	1.0	157186.0625	41.0	157186.0625	41.0
ilp900	2.0	159295.296875	90.5	318590.59375	181.0
ilp902	6.0	247584.734375	1615.6666259765625	1485508.375	9694.0
ilp905	2.0	100090.796875	2078.0	200181.59375	4156.0
ilp915	1.0	275504.0	522.0	275504.0	522.0
ilp916	2.0	79141.484375	90.5	158282.96875	181.0
ilp970	2.0	73806.234375	71.5	147612.46875	143.0
ilp971	8.0	98303.109375	3408.75	786424.875	27270.0
ilp972	2.0	73751.1171875	60.0	147502.234375	120.0
ilp973	11.0	98031.546875	3876.54541015625	1078347.0	42642.0
ilp974	3.0	59281.01171875	2598.0	177843.03125	7794.0
ilp976	1.0	214387.46875	375.0	214387.46875	375.0
ilp977	5.0	388756.40625	970.5999755859375	1943782.0	4853.0
ilp979	5.0	158763.953125	2496.0	793819.75	12480.0
ilp980	2.0	66959.0546875	3798.5	133918.109375	7597.0
ilp981	1.0	125052.0	3790.0	125052.0	3790.0
ilp982	1.0	104784.6875	22.0	104784.6875	22.0
ilp983	2.0	44090.10546875	31.0	88180.2109375	62.0
ilp984	4.0	201129.859375	137.5	804519.4375	550.0
ilp992	1.0	280200.0	476.0	280200.0	476.0
ilp996	2.0	85776.4765625	3437.5	171552.953125	6875.0
ilp997	4.0	190465.3125	3349.25	761861.25	13397.0
ilp1011	1.0	60943.796875	62.0	60943.796875	62.0
ilp1013	1.0	59861.84375	33.0	59861.84375	33.0
ilp1015	3.0	198318.890625	20.0	594956.6875	60.0
ilp1020	3.0	142781.421875	2540.666748046875	428344.25	7622.0
ilp1022	1.0	73641.7265625	227.0	73641.7265625	227.0
ilp1023	14.0	106268.4609375	2291.71435546875	1487758.5	32084.0
ilp1025	3.0	152694.328125	48.66666793823242	458083.0	146.0
ilp1026	2.0	8057.0	65.5	16114.0	131.0
ilp1031	1.0	55582.0546875	33.0	55582.0546875	33.0
ilp1035	2.0	106815.828125	3800.5	213631.65625	7601.0
ilp1036	2.0	94044.96875	97.0	188089.9375	194.0
ilp1039	2.0	131859.34375	29.5	263718.6875	59.0
ilp1041	1.0	94787.2421875	3481.0	94787.2421875	3481.0
ilp1042	1.0	67589.859375	47.0	67589.859375	47.0
ilp1043	1.0	95851.90625	24.0	95851.90625	24.0
ilp1044	2.0	160095.859375	65.0	320191.71875	130.0
ilp1047	4.0	244739.84375	73.5	978959.375	294.0
ilp1049	2.0	101677.03125	1884.0	203354.0625	3768.0
ilp1050	3.0	88311.75	38.33333206176758	264935.25	115.0
ilp1051	2.0	56234.3828125	31.0	112468.765625	62.0
ilp1054	2.0	93048.2265625	3830.0	186096.453125	7660.0
ilp1055	1.0	65571.40625	37.0	65571.40625	37.0
ilp1062	8.0	67717.34375	2443.75	541738.75	19550.0
ilp1063	1.0	63620.953125	13.0	63620.953125	13.0
ilp1067	20.0	90776.734375	3632.050048828125	1815534.625	72641.0
ilp1081	1.0	67439.765625	119.0	67439.765625	119.0
ilp1102	2.0	55294.2734375	3947.5	110588.546875	7895.0
ilp1105	1.0	35834.87890625	3919.0	35834.87890625	3919.0
ilp1108	2.0	54103.015625	231.5	108206.03125	463.0
ilp1109	1.0	86448.625	31.0	86448.625	31.0
ilp1111	1.0	31867.3828125	35.0	31867.3828125	35.0
ilp1113	8.0	107725.3203125	227.125	861802.5625	1817.0
ilp1118	3.0	66933.7265625	3934.0	200801.171875	11802.0
ilp1129	3.0	96083.3359375	159.0	288250.0	477.0
ilp1133	1.0	51593.33984375	3699.0	51593.33984375	3699.0
ilp1142	2.0	76561.9140625	3817.0	153123.828125	7634.0
ilp1147	1.0	94826.0	3775.0	94826.0	3775.0
ilp1151	1.0	51966.0625	3859.0	51966.0625	3859.0
ilp1172	1.0	91596.1875	39.0	91596.1875	39.0
ilp1174	4.0	94357.046875	1855.0	377428.1875	7420.0
ilp1175	1.0	234193.1875	54.0	234193.1875	54.0
ilp1179	9.0	102135.84375	2712.333251953125	919222.625	24411.0
ilp1184	1.0	309472.5	77.0	309472.5	77.0
ilp1186	1.0	35114.671875	12.0	35114.671875	12.0
ilp1187	1.0	128354.28125	17.0	128354.28125	17.0
ilp1188	1.0	54156.40625	101.0	54156.40625	101.0
ilp1189	1.0	71915.40625	3931.0	71915.40625	3931.0
ilp1198	2.0	47726.109375	1924.0	95452.21875	3848.0
ilp1202	5.0	68736.015625	2371.199951171875	343680.0625	11856.0
ilp1227	1.0	218059.8125	69.0	218059.8125	69.0
ilp1233	3.0	89446.5	3864.0	268339.5	11592.0
ilp1238	1.0	67502.46875	3909.0	67502.46875	3909.0
ilp1240	1.0	23621.900390625	18.0	23621.900390625	18.0
ilp1283	5.0	271999.59375	789.7999877929688	1359998.0	3949.0
ilp1286	1.0	51234.1953125	30.0	51234.1953125	30.0
ilp1287	3.0	134392.109375	1691.0	403176.3125	5073.0
ilp1290	2.0	72172.6015625	3843.0	144345.203125	7686.0
ilp1291	1.0	77621.875	3902.0	77621.875	3902.0
ilp1293	1.0	34331.421875	264.0	34331.421875	264.0
ilp1299	1.0	67011.5	3868.0	67011.5	3868.0
ilp1302	1.0	749984.0	510.0	749984.0	510.0
ilp1307	6.0	122673.21875	3108.0	736039.3125	18648.0
ilp1321	3.0	65769.9140625	330.6666564941406	197309.75	992.0
ilp1322	1.0	155728.421875	432.0	155728.421875	432.0
ilp1325	3.0	71539.5625	180.0	214618.6875	540.0
ilp1326	1.0	123268.234375	31.0	123268.234375	31.0
ilp1329	6.0	75658.9375	3096.666748046875	453953.625	18580.0
ilp1330	3.0	120486.8984375	1092.3333740234375	361460.6875	3277.0
ilp1334	1.0	59886.8828125	3820.0	59886.8828125	3820.0
ilp1339	6.0	66203.015625	3954.5	397218.09375	23727.0
ilp1340	9.0	113896.9296875	2202.4443359375	1025072.375	19822.0
ilp1341	3.0	67253.03125	184.0	201759.09375	552.0
ilp1348	2.0	221527.09375	197.5	443054.1875	395.0
ilp1351	4.0	83275.0546875	3877.5	333100.21875	15510.0
ilp1352	1.0	56688.7578125	3928.0	56688.7578125	3928.0
ilp1354	1.0	64656.671875	109.0	64656.671875	109.0
ilp1358	2.0	68158.765625	3840.5	136317.53125	7681.0
ilp1362	5.0	83650.484375	3874.60009765625	418252.40625	19373.0
ilp1363	1.0	47398.36328125	3885.0	47398.36328125	3885.0
ilp1369	1.0	29760.4609375	42.0	29760.4609375	42.0
ilp1378	2.0	94978.2265625	82.0	189956.453125	164.0
ilp1381	3.0	71449.3984375	3799.333251953125	214348.1875	11398.0
ilp1382	1.0	49437.58203125	48.0	49437.58203125	48.0
ilp1384	1.0	144042.25	943.0	144042.25	943.0
ilp1389	2.0	47793.25	17.0	95586.5	34.0
ilp1393	1.0	207111.390625	126.0	207111.390625	126.0
ilp1402	1.0	74297.6875	3137.0	74297.6875	3137.0
ilp1407	2.0	55785.21875	3910.5	111570.4375	7821.0
ilp1449	4.0	162952.0	3406.5	651808.0	13626.0
ilp1450	1.0	86857.015625	3931.0	86857.015625	3931.0
ilp1451	1.0	84317.2421875	93.0	84317.2421875	93.0
ilp1453	1.0	114672.0	3843.0	114672.0	3843.0
ilp1454	1.0	46127.5	32.0	46127.5	32.0
ilp1458	4.0	70836.1484375	2919.5	283344.59375	11678.0
ilp1464	1.0	50850.23828125	43.0	50850.23828125	43.0
ilp1480	1.0	65735.765625	74.0	65735.765625	74.0
ilp1482	1.0	55169.25	33.0	55169.25	33.0
ilp1485	5.0	219414.203125	1504.5999755859375	1097071.0	7523.0
