Feature	weight	gain	cover	total_gain	total_cover
ilp48	5.0	3405.34716796875	24.200000762939453	17026.736328125	121.0
ilp49	1.0	5790.07568359375	16.0	5790.07568359375	16.0
ilp50	9.0	21415.689453125	1315.77783203125	192741.203125	11842.0
ilp51	24.0	67065.5859375	2122.333251953125	1609574.125	50936.0
ilp52	5.0	4652.6396484375	11.800000190734863	23263.19921875	59.0
ilp53	3.0	6192.595703125	21.0	18577.787109375	63.0
ilp54	6.0	5220.98291015625	16.33333396911621	31325.896484375	98.0
ilp55	1.0	4618.705078125	71.0	4618.705078125	71.0
ilp57	5.0	4710.578125	666.2000122070312	23552.890625	3331.0
ilp58	3.0	5678.85498046875	23.33333396911621	17036.564453125	70.0
ilp59	3.0	2877.893798828125	7.0	8633.681640625	21.0
ilp60	4.0	2123.67041015625	7.75	8494.681640625	31.0
ilp61	4.0	5291.1044921875	48.0	21164.41796875	192.0
ilp62	3.0	1233.8717041015625	14.333333015441895	3701.614990234375	43.0
ilp63	4.0	2356.551513671875	13.25	9426.2060546875	53.0
ilp67	12.0	14032.484375	2285.833251953125	168389.8125	27430.0
ilp68	1.0	3643.9306640625	59.0	3643.9306640625	59.0
ilp70	2.0	23718.83203125	254.0	47437.6640625	508.0
ilp71	5.0	7727.15771484375	118.5999984741211	38635.7890625	593.0
ilp72	2.0	5411.65625	38.0	10823.3125	76.0
ilp73	14.0	22459.38671875	3906.357177734375	314431.40625	54689.0
ilp74	18.0	37651.65625	2533.611083984375	677729.8125	45605.0
ilp76	1.0	9544.8701171875	27.0	9544.8701171875	27.0
ilp77	4.0	4992.5419921875	3931.0	19970.16796875	15724.0
ilp78	46.0	57269.38671875	3609.86962890625	2634391.75	166054.0
ilp81	1.0	4177.876953125	10.0	4177.876953125	10.0
ilp89	4.0	3274.76513671875	12.0	13099.060546875	48.0
ilp90	5.0	3365.27783203125	17.799999237060547	16826.388671875	89.0
ilp91	1.0	9254.45703125	30.0	9254.45703125	30.0
ilp93	3.0	5154.71142578125	196.3333282470703	15464.134765625	589.0
ilp96	1.0	5306.4736328125	101.0	5306.4736328125	101.0
ilp112	1.0	5919.451171875	3623.0	5919.451171875	3623.0
ilp117	3.0	4536.01904296875	19.66666603088379	13608.0576171875	59.0
ilp118	1.0	6947.59423828125	23.0	6947.59423828125	23.0
ilp120	4.0	21163.994140625	3282.5	84655.9765625	13130.0
ilp121	8.0	8262.4814453125	146.75	66099.8515625	1174.0
ilp126	5.0	8157.0576171875	2756.0	40785.2890625	13780.0
ilp137	1.0	5348.51025390625	1071.0	5348.51025390625	1071.0
ilp140	40.0	62621.09375	3251.64990234375	2504843.75	130066.0
ilp141	7.0	9088.173828125	3119.571533203125	63617.21875	21837.0
ilp144	2.0	9453.517578125	3598.5	18907.03515625	7197.0
ilp155	1.0	7123.41015625	12.0	7123.41015625	12.0
ilp159	1.0	371.3280944824219	7.0	371.3280944824219	7.0
ilp160	9.0	3007.895751953125	8.88888931274414	27071.0625	80.0
ilp161	7.0	3463.45849609375	12.0	24244.208984375	84.0
ilp162	1.0	4621.43115234375	8.0	4621.43115234375	8.0
ilp163	9.0	3926.396240234375	37.0	35337.56640625	333.0
ilp164	3.0	4787.48974609375	20.33333396911621	14362.4697265625	61.0
ilp165	4.0	5832.76171875	37.0	23331.046875	148.0
ilp166	8.0	3046.31103515625	43.5	24370.48828125	348.0
ilp167	4.0	4789.31201171875	17.25	19157.248046875	69.0
ilp168	2.0	3462.707275390625	8.5	6925.41455078125	17.0
ilp169	8.0	3717.63330078125	19.0	29741.06640625	152.0
ilp170	15.0	4897.12158203125	1703.2667236328125	73456.8203125	25549.0
ilp171	8.0	4238.646484375	507.625	33909.171875	4061.0
ilp172	2.0	6211.2158203125	21.5	12422.431640625	43.0
ilp173	2.0	10313.818359375	233.5	20627.63671875	467.0
ilp174	1.0	2765.50341796875	9.0	2765.50341796875	9.0
ilp175	2.0	3266.9541015625	36.5	6533.908203125	73.0
ilp176	11.0	8033.4267578125	38.3636360168457	88367.6953125	422.0
ilp177	2.0	1544.837158203125	6.0	3089.67431640625	12.0
ilp178	1.0	141.71835327148438	6.0	141.71835327148438	6.0
ilp180	2.0	7330.6396484375	40.0	14661.279296875	80.0
ilp181	3.0	1931.0433349609375	7.0	5793.1298828125	21.0
ilp182	3.0	8314.0087890625	68.66666412353516	24942.02734375	206.0
ilp185	3.0	18674.302734375	1296.0	56022.91015625	3888.0
ilp188	3.0	4694.51806640625	1713.3333740234375	14083.5546875	5140.0
ilp189	3.0	5108.166015625	28.66666603088379	15324.498046875	86.0
ilp190	5.0	6968.9462890625	73.19999694824219	34844.73046875	366.0
ilp191	11.0	5566.56689453125	26.454545974731445	61232.234375	291.0
ilp193	9.0	7557.255859375	2211.0	68015.3046875	19899.0
ilp194	4.0	2752.13330078125	118.75	11008.533203125	475.0
ilp196	7.0	5457.27099609375	360.0	38200.8984375	2520.0
ilp197	1.0	4857.240234375	37.0	4857.240234375	37.0
ilp198	5.0	3970.84033203125	194.0	19854.201171875	970.0
ilp199	2.0	4184.7841796875	28.5	8369.568359375	57.0
ilp200	7.0	1815.6905517578125	16.571428298950195	12709.833984375	116.0
ilp203	3.0	5268.4453125	202.0	15805.3359375	606.0
ilp204	7.0	4848.02490234375	29.85714340209961	33936.17578125	209.0
ilp206	1.0	14654.234375	222.0	14654.234375	222.0
ilp208	3.0	9056.9228515625	128.3333282470703	27170.76953125	385.0
ilp209	4.0	6010.529296875	24.5	24042.1171875	98.0
ilp212	1.0	2636.160888671875	11.0	2636.160888671875	11.0
ilp214	3.0	9021.3486328125	126.66666412353516	27064.046875	380.0
ilp216	5.0	7649.8232421875	529.0	38249.1171875	2645.0
ilp218	8.0	2854.08154296875	19.625	22832.65234375	157.0
ilp219	4.0	5269.8896484375	1961.5	21079.55859375	7846.0
ilp220	5.0	13454.703125	61.400001525878906	67273.515625	307.0
ilp224	2.0	6149.046875	173.5	12298.09375	347.0
ilp227	1.0	8421.4375	87.0	8421.4375	87.0
ilp228	6.0	6857.91943359375	18.66666603088379	41147.515625	112.0
ilp230	3.0	2972.416259765625	35.33333206176758	8917.2490234375	106.0
ilp231	1.0	20180.27734375	71.0	20180.27734375	71.0
ilp233	2.0	5227.88134765625	79.0	10455.7626953125	158.0
ilp240	2.0	5886.90576171875	71.5	11773.8115234375	143.0
ilp241	6.0	37800.93359375	2544.0	226805.59375	15264.0
ilp242	3.0	5020.49365234375	965.0	15061.48046875	2895.0
ilp243	1.0	3061.52734375	14.0	3061.52734375	14.0
ilp244	5.0	4493.6435546875	1602.0	22468.216796875	8010.0
ilp245	1.0	2670.2529296875	58.0	2670.2529296875	58.0
ilp246	2.0	2779.76904296875	10.5	5559.5380859375	21.0
ilp247	2.0	3409.138427734375	76.5	6818.27685546875	153.0
ilp248	2.0	7248.2626953125	59.5	14496.525390625	119.0
ilp250	4.0	4987.8984375	50.25	19951.59375	201.0
ilp251	1.0	27113.6484375	27.0	27113.6484375	27.0
ilp252	4.0	5282.16357421875	46.0	21128.654296875	184.0
ilp253	3.0	8039.89501953125	95.33333587646484	24119.685546875	286.0
ilp256	1.0	8708.18359375	102.0	8708.18359375	102.0
ilp257	6.0	34267.16015625	3851.5	205602.96875	23109.0
ilp258	1.0	10963.5	3883.0	10963.5	3883.0
ilp259	2.0	8848.142578125	50.0	17696.28515625	100.0
ilp260	1.0	1660.010009765625	9.0	1660.010009765625	9.0
ilp264	1.0	8743.4423828125	44.0	8743.4423828125	44.0
ilp266	3.0	8280.359375	57.33333206176758	24841.078125	172.0
ilp267	4.0	3143.885986328125	32.0	12575.5439453125	128.0
ilp268	3.0	6755.97705078125	57.33333206176758	20267.931640625	172.0
ilp271	6.0	7770.56884765625	62.16666793823242	46623.4140625	373.0
ilp272	1.0	7505.08837890625	45.0	7505.08837890625	45.0
ilp277	3.0	10498.0576171875	2628.333251953125	31494.173828125	7885.0
ilp278	1.0	2575.90625	14.0	2575.90625	14.0
ilp279	1.0	5623.14453125	19.0	5623.14453125	19.0
ilp280	4.0	14352.607421875	71.5	57410.4296875	286.0
ilp281	3.0	8763.390625	73.33333587646484	26290.171875	220.0
ilp282	1.0	9090.3515625	3949.0	9090.3515625	3949.0
ilp283	7.0	5674.6875	47.42856979370117	39722.8125	332.0
ilp287	5.0	22799.900390625	3746.39990234375	113999.5	18732.0
ilp290	1.0	6257.2109375	2839.0	6257.2109375	2839.0
ilp292	1.0	10460.421875	3536.0	10460.421875	3536.0
ilp294	1.0	1186.5	86.0	1186.5	86.0
ilp297	2.0	14079.625	3416.0	28159.25	6832.0
ilp307	9.0	6531.33935546875	3861.4443359375	58782.0546875	34753.0
ilp322	4.0	120736.5	3927.5	482946.0	15710.0
ilp325	1.0	5703.873046875	3732.0	5703.873046875	3732.0
ilp338	6.0	30149.541015625	3117.166748046875	180897.25	18703.0
ilp345	2.0	13985.71875	3890.5	27971.4375	7781.0
ilp347	1.0	9561.4873046875	23.0	9561.4873046875	23.0
ilp356	1.0	148.41278076171875	7.0	148.41278076171875	7.0
ilp360	1.0	10437.423828125	64.0	10437.423828125	64.0
ilp363	2.0	12079.16796875	2252.5	24158.3359375	4505.0
ilp364	5.0	5071.587890625	1727.4000244140625	25357.939453125	8637.0
ilp365	1.0	11383.5625	3930.0	11383.5625	3930.0
ilp366	3.0	4669.95263671875	3876.333251953125	14009.8583984375	11629.0
ilp367	2.0	10001.736328125	21.5	20003.47265625	43.0
ilp369	4.0	19992.408203125	1913.0	79969.6328125	7652.0
ilp370	2.0	4172.333984375	1926.0	8344.66796875	3852.0
ilp371	7.0	4900.07373046875	31.285715103149414	34300.515625	219.0
ilp372	6.0	6097.806640625	692.8333129882812	36586.83984375	4157.0
ilp373	1.0	3350.65869140625	32.0	3350.65869140625	32.0
ilp376	4.0	13248.5625	562.5	52994.25	2250.0
ilp377	8.0	17877.47265625	1950.125	143019.78125	15601.0
ilp379	7.0	5294.66064453125	2238.0	37062.625	15666.0
ilp380	2.0	7358.501953125	97.0	14717.00390625	194.0
ilp381	1.0	7883.0458984375	76.0	7883.0458984375	76.0
ilp382	4.0	5417.8115234375	29.5	21671.24609375	118.0
ilp383	7.0	8635.6162109375	65.14286041259766	60449.3125	456.0
ilp384	1.0	5022.912109375	14.0	5022.912109375	14.0
ilp385	2.0	43670.5	458.0	87341.0	916.0
ilp387	1.0	3344.736083984375	35.0	3344.736083984375	35.0
ilp389	1.0	6884.33203125	3843.0	6884.33203125	3843.0
ilp391	3.0	5129.3720703125	16.33333396911621	15388.1162109375	49.0
ilp392	5.0	11602.2109375	850.7999877929688	58011.0546875	4254.0
ilp393	4.0	5631.041015625	1007.0	22524.1640625	4028.0
ilp394	1.0	4735.080078125	23.0	4735.080078125	23.0
ilp395	1.0	5137.490234375	2190.0	5137.490234375	2190.0
ilp400	1.0	4429.9541015625	505.0	4429.9541015625	505.0
ilp403	1.0	15474.1611328125	82.0	15474.1611328125	82.0
ilp410	1.0	3593.697265625	22.0	3593.697265625	22.0
ilp420	2.0	20071.029296875	28.0	40142.05859375	56.0
ilp421	6.0	7290.32275390625	540.3333129882812	43741.9375	3242.0
ilp425	2.0	5605.78173828125	3320.5	11211.5634765625	6641.0
ilp428	1.0	4413.44970703125	3949.0	4413.44970703125	3949.0
ilp430	3.0	51739.0	3765.333251953125	155217.0	11296.0
ilp435	4.0	5969.5654296875	917.75	23878.26171875	3671.0
ilp441	3.0	37338.45703125	3784.666748046875	112015.375	11354.0
ilp443	12.0	8932.443359375	3837.916748046875	107189.3203125	46055.0
ilp450	3.0	4282.68603515625	3887.0	12848.05859375	11661.0
ilp460	1.0	7087.1865234375	21.0	7087.1865234375	21.0
ilp461	8.0	9376.6298828125	3412.875	75013.0390625	27303.0
ilp462	6.0	5696.82470703125	3528.333251953125	34180.94921875	21170.0
ilp464	1.0	6300.1220703125	39.0	6300.1220703125	39.0
ilp465	3.0	9239.0234375	69.66666412353516	27717.0703125	209.0
ilp466	8.0	14702.7529296875	524.5	117622.0234375	4196.0
ilp467	2.0	4768.513671875	132.5	9537.02734375	265.0
ilp468	1.0	1748.3658447265625	9.0	1748.3658447265625	9.0
ilp469	3.0	4207.72412109375	46.0	12623.171875	138.0
ilp470	3.0	7589.98828125	42.0	22769.96484375	126.0
ilp475	3.0	8998.728515625	20.0	26996.185546875	60.0
ilp476	15.0	12951.798828125	74.66666412353516	194276.984375	1120.0
ilp479	3.0	4849.4638671875	925.0	14548.3916015625	2775.0
ilp481	1.0	4162.75048828125	3796.0	4162.75048828125	3796.0
ilp482	1.0	4010.531982421875	3903.0	4010.531982421875	3903.0
ilp484	5.0	7603.1787109375	30.600000381469727	38015.89453125	153.0
ilp488	3.0	2376.59765625	20.66666603088379	7129.79296875	62.0
ilp489	5.0	6042.20654296875	70.19999694824219	30211.033203125	351.0
ilp490	2.0	4034.8828125	28.5	8069.765625	57.0
ilp491	6.0	26358.033203125	2561.666748046875	158148.203125	15370.0
ilp492	1.0	9233.609375	158.0	9233.609375	158.0
ilp495	1.0	4193.96240234375	40.0	4193.96240234375	40.0
ilp496	6.0	35748.85546875	590.6666870117188	214493.140625	3544.0
ilp497	1.0	4867.435546875	23.0	4867.435546875	23.0
ilp498	2.0	25200.75390625	459.0	50401.5078125	918.0
ilp499	1.0	4294.3125	40.0	4294.3125	40.0
ilp508	1.0	9486.328125	106.0	9486.328125	106.0
ilp509	1.0	12341.0400390625	294.0	12341.0400390625	294.0
ilp523	5.0	7426.1884765625	3405.199951171875	37130.94140625	17026.0
ilp525	2.0	3427.4609375	69.0	6854.921875	138.0
ilp527	1.0	4617.2490234375	182.0	4617.2490234375	182.0
ilp528	2.0	4110.314453125	858.5	8220.62890625	1717.0
ilp529	4.0	4501.390625	8.75	18005.5625	35.0
ilp530	3.0	4991.53369140625	33.33333206176758	14974.6005859375	100.0
ilp532	2.0	8985.8251953125	66.5	17971.650390625	133.0
ilp534	6.0	5012.80908203125	103.5	30076.85546875	621.0
ilp535	4.0	26021.0	2758.5	104084.0	11034.0
ilp536	4.0	6004.7744140625	1024.25	24019.09765625	4097.0
ilp537	1.0	4963.478515625	10.0	4963.478515625	10.0
ilp538	1.0	6770.25	132.0	6770.25	132.0
ilp539	4.0	6196.220703125	998.0	24784.8828125	3992.0
ilp541	7.0	8525.7177734375	3828.857177734375	59680.02734375	26802.0
ilp544	3.0	8055.92333984375	36.66666793823242	24167.76953125	110.0
ilp545	1.0	5969.75	235.0	5969.75	235.0
ilp550	13.0	7145.3974609375	634.4615478515625	92890.1640625	8248.0
ilp551	1.0	12681.625	22.0	12681.625	22.0
ilp555	1.0	11164.8291015625	18.0	11164.8291015625	18.0
ilp556	2.0	3822.129150390625	65.5	7644.25830078125	131.0
ilp560	4.0	27144.20703125	3716.0	108576.828125	14864.0
ilp584	5.0	26577.962890625	998.7999877929688	132889.8125	4994.0
ilp585	1.0	3694.80419921875	41.0	3694.80419921875	41.0
ilp586	6.0	26092.990234375	3832.666748046875	156557.9375	22996.0
ilp588	1.0	8504.05859375	56.0	8504.05859375	56.0
ilp589	2.0	10348.763671875	2022.5	20697.52734375	4045.0
ilp590	2.0	6566.1708984375	48.0	13132.341796875	96.0
ilp591	7.0	21487.923828125	207.2857208251953	150415.46875	1451.0
ilp592	2.0	27724.1875	3936.5	55448.375	7873.0
ilp593	2.0	1251.158935546875	14.5	2502.31787109375	29.0
ilp594	2.0	12351.1865234375	249.5	24702.373046875	499.0
ilp596	1.0	7071.2587890625	192.0	7071.2587890625	192.0
ilp597	2.0	6313.97119140625	933.0	12627.9423828125	1866.0
ilp598	3.0	5214.65087890625	113.0	15643.953125	339.0
ilp601	5.0	34210.47265625	2960.60009765625	171052.359375	14803.0
ilp605	14.0	6102.66552734375	3358.78564453125	85437.3203125	47023.0
ilp606	7.0	23831.125	150.14285278320312	166817.875	1051.0
ilp609	5.0	10610.2294921875	84.5999984741211	53051.1484375	423.0
ilp610	2.0	6855.646484375	19.0	13711.29296875	38.0
ilp613	7.0	144194.625	3366.142822265625	1009362.375	23563.0
ilp614	1.0	9821.53125	30.0	9821.53125	30.0
ilp615	2.0	18583.830078125	1973.5	37167.66015625	3947.0
ilp616	6.0	15496.3935546875	3660.5	92978.359375	21963.0
ilp617	2.0	10383.6171875	37.5	20767.234375	75.0
ilp618	1.0	4743.30322265625	3897.0	4743.30322265625	3897.0
ilp619	6.0	11399.5380859375	137.5	68397.2265625	825.0
ilp620	11.0	13367.9677734375	2488.9091796875	147047.640625	27378.0
ilp621	1.0	54938.0	1097.0	54938.0	1097.0
ilp624	12.0	22177.21875	3147.25	266126.625	37767.0
ilp625	1.0	2363.01318359375	12.0	2363.01318359375	12.0
ilp631	3.0	39319.875	2066.333251953125	117959.625	6199.0
ilp632	18.0	30814.84765625	3069.22216796875	554667.25	55246.0
ilp635	1.0	3668.94970703125	214.0	3668.94970703125	214.0
ilp636	14.0	20210.185546875	3397.28564453125	282942.59375	47562.0
ilp640	1.0	11721.0	3171.0	11721.0	3171.0
ilp646	1.0	6971.2412109375	180.0	6971.2412109375	180.0
ilp647	6.0	9772.7451171875	80.33333587646484	58636.47265625	482.0
ilp648	1.0	5223.98974609375	3788.0	5223.98974609375	3788.0
ilp649	1.0	23274.0	3689.0	23274.0	3689.0
ilp656	6.0	105133.3359375	3781.0	630800.0	22686.0
ilp662	5.0	126542.3984375	3854.800048828125	632712.0	19274.0
ilp669	10.0	25409.94140625	3892.39990234375	254099.40625	38924.0
ilp680	1.0	19054.25	3981.0	19054.25	3981.0
ilp696	7.0	10735.3623046875	741.8571166992188	75147.5390625	5193.0
ilp704	4.0	16873.87109375	38.75	67495.484375	155.0
ilp705	5.0	6452.3388671875	83.19999694824219	32261.6953125	416.0
ilp707	1.0	5218.310546875	96.0	5218.310546875	96.0
ilp708	8.0	13964.0908203125	2903.875	111712.7265625	23231.0
ilp710	3.0	1823.31982421875	11.333333015441895	5469.95947265625	34.0
ilp713	1.0	3781.736328125	75.0	3781.736328125	75.0
ilp715	2.0	7693.224609375	63.5	15386.44921875	127.0
ilp716	3.0	4219.14404296875	29.66666603088379	12657.431640625	89.0
ilp720	1.0	32682.1484375	52.0	32682.1484375	52.0
ilp721	1.0	1821.938720703125	12.0	1821.938720703125	12.0
ilp729	14.0	36503.578125	1883.9285888671875	511050.09375	26375.0
ilp730	1.0	5810.470703125	23.0	5810.470703125	23.0
ilp731	1.0	4632.1337890625	24.0	4632.1337890625	24.0
ilp732	1.0	3714.802734375	10.0	3714.802734375	10.0
ilp736	4.0	22765.53125	3038.0	91062.125	12152.0
ilp740	2.0	38651.484375	34.5	77302.96875	69.0
ilp741	1.0	3197.46484375	38.0	3197.46484375	38.0
ilp748	2.0	4994.728515625	3786.5	9989.45703125	7573.0
ilp757	2.0	2213.03466796875	24.5	4426.0693359375	49.0
ilp758	1.0	5336.876953125	134.0	5336.876953125	134.0
ilp806	1.0	4933.224609375	3936.0	4933.224609375	3936.0
ilp809	2.0	4924.728515625	103.0	9849.45703125	206.0
ilp811	2.0	6900.71875	69.0	13801.4375	138.0
ilp812	9.0	10061.720703125	2636.0	90555.484375	23724.0
ilp813	1.0	3143.52783203125	222.0	3143.52783203125	222.0
ilp815	1.0	3909.8544921875	75.0	3909.8544921875	75.0
ilp816	2.0	9146.47265625	42.0	18292.9453125	84.0
ilp817	1.0	4988.55078125	13.0	4988.55078125	13.0
ilp820	1.0	4471.10791015625	203.0	4471.10791015625	203.0
ilp825	5.0	34217.4453125	3506.60009765625	171087.21875	17533.0
ilp826	1.0	4002.5625	212.0	4002.5625	212.0
ilp828	1.0	11287.171875	3647.0	11287.171875	3647.0
ilp838	5.0	7158.3681640625	46.79999923706055	35791.83984375	234.0
ilp840	2.0	9309.724609375	3867.0	18619.44921875	7734.0
ilp843	5.0	7734.0517578125	3837.39990234375	38670.2578125	19187.0
ilp851	1.0	2596.5732421875	19.0	2596.5732421875	19.0
ilp854	2.0	8938.8173828125	94.0	17877.634765625	188.0
ilp858	1.0	3031.068603515625	61.0	3031.068603515625	61.0
ilp862	5.0	9181.8720703125	262.0	45909.359375	1310.0
ilp863	1.0	5188.99658203125	23.0	5188.99658203125	23.0
ilp865	3.0	4731.81982421875	130.6666717529297	14195.458984375	392.0
ilp870	4.0	4926.6923828125	2370.25	19706.76953125	9481.0
ilp873	2.0	5430.25244140625	19.5	10860.5048828125	39.0
ilp874	3.0	6875.78662109375	88.66666412353516	20627.359375	266.0
ilp876	5.0	9473.142578125	3801.800048828125	47365.7109375	19009.0
ilp877	2.0	7507.51123046875	22.0	15015.0224609375	44.0
ilp878	1.0	687.3214111328125	14.0	687.3214111328125	14.0
ilp884	1.0	5006.7734375	41.0	5006.7734375	41.0
ilp885	1.0	11692.765625	21.0	11692.765625	21.0
ilp886	1.0	896.220703125	18.0	896.220703125	18.0
ilp887	2.0	5257.07666015625	1481.5	10514.1533203125	2963.0
ilp889	2.0	3565.343994140625	195.0	7130.68798828125	390.0
ilp898	7.0	5760.7978515625	3929.142822265625	40325.5859375	27504.0
ilp915	2.0	14904.740234375	169.5	29809.48046875	339.0
ilp917	1.0	9433.130859375	85.0	9433.130859375	85.0
ilp925	7.0	8192.86328125	3868.142822265625	57350.04296875	27077.0
ilp968	1.0	4523.447265625	203.0	4523.447265625	203.0
ilp969	9.0	6659.18212890625	2158.0	59932.640625	19422.0
ilp973	1.0	10977.4169921875	57.0	10977.4169921875	57.0
ilp974	1.0	16606.0	23.0	16606.0	23.0
ilp975	1.0	12702.37890625	28.0	12702.37890625	28.0
ilp977	1.0	1051.1158447265625	19.0	1051.1158447265625	19.0
ilp979	5.0	6006.7802734375	1081.199951171875	30033.90234375	5406.0
ilp981	1.0	3686.88525390625	18.0	3686.88525390625	18.0
ilp982	1.0	3893.499267578125	87.0	3893.499267578125	87.0
ilp984	2.0	5014.1787109375	43.5	10028.357421875	87.0
ilp985	4.0	7669.333984375	58.75	30677.3359375	235.0
ilp993	10.0	5817.69140625	3901.300048828125	58176.9140625	39013.0
ilp1015	3.0	30800.794921875	24.0	92402.3828125	72.0
ilp1016	1.0	8529.2763671875	99.0	8529.2763671875	99.0
ilp1017	1.0	13424.62890625	13.0	13424.62890625	13.0
ilp1018	3.0	7324.099609375	1205.0	21972.298828125	3615.0
ilp1019	5.0	9436.9765625	3810.0	47184.8828125	19050.0
ilp1020	9.0	9472.92578125	478.8888854980469	85256.3359375	4310.0
ilp1022	1.0	3632.606689453125	28.0	3632.606689453125	28.0
ilp1023	2.0	10630.240234375	845.5	21260.48046875	1691.0
ilp1026	2.0	8310.578125	88.5	16621.15625	177.0
ilp1029	6.0	12331.3095703125	3658.666748046875	73987.859375	21952.0
ilp1038	4.0	2914.6845703125	44.0	11658.73828125	176.0
ilp1042	2.0	6199.8984375	123.0	12399.796875	246.0
ilp1043	9.0	9435.9501953125	42.11111068725586	84923.5546875	379.0
ilp1047	1.0	6711.72021484375	3700.0	6711.72021484375	3700.0
ilp1052	1.0	20331.8125	130.0	20331.8125	130.0
ilp1053	1.0	6527.2294921875	31.0	6527.2294921875	31.0
ilp1063	1.0	6837.6201171875	3926.0	6837.6201171875	3926.0
ilp1080	13.0	10040.4169921875	1696.3846435546875	130525.421875	22053.0
ilp1096	1.0	7550.9208984375	149.0	7550.9208984375	149.0
ilp1102	1.0	5106.83740234375	17.0	5106.83740234375	17.0
ilp1103	1.0	6340.9658203125	138.0	6340.9658203125	138.0
ilp1105	4.0	5897.80908203125	39.75	23591.236328125	159.0
ilp1112	2.0	2376.37451171875	2000.0	4752.7490234375	4000.0
ilp1114	5.0	8039.1826171875	166.1999969482422	40195.9140625	831.0
ilp1117	3.0	6329.65478515625	3758.333251953125	18988.96484375	11275.0
ilp1121	2.0	5351.03759765625	170.5	10702.0751953125	341.0
ilp1123	8.0	8500.17578125	3680.125	68001.40625	29441.0
ilp1125	1.0	3596.22509765625	15.0	3596.22509765625	15.0
ilp1128	3.0	8683.7060546875	171.0	26051.1171875	513.0
ilp1131	1.0	6811.923828125	141.0	6811.923828125	141.0
ilp1137	2.0	4344.22412109375	3758.5	8688.4482421875	7517.0
ilp1140	1.0	6685.296875	3839.0	6685.296875	3839.0
ilp1141	7.0	5893.98779296875	3869.28564453125	41257.9140625	27085.0
ilp1144	1.0	14258.123046875	233.0	14258.123046875	233.0
ilp1149	3.0	4296.7421875	3899.666748046875	12890.2265625	11699.0
ilp1167	1.0	5389.259765625	2816.0	5389.259765625	2816.0
ilp1172	1.0	8487.3447265625	12.0	8487.3447265625	12.0
ilp1174	8.0	22360.046875	1912.375	178880.375	15299.0
ilp1175	5.0	8746.650390625	3003.60009765625	43733.25390625	15018.0
ilp1182	13.0	7060.318359375	3498.923095703125	91784.140625	45486.0
ilp1184	1.0	9857.810546875	117.0	9857.810546875	117.0
ilp1187	9.0	6244.486328125	106.77777862548828	56200.375	961.0
ilp1189	2.0	16382.8515625	215.0	32765.703125	430.0
ilp1196	1.0	10830.65625	3636.0	10830.65625	3636.0
ilp1198	1.0	4989.5205078125	20.0	4989.5205078125	20.0
ilp1203	15.0	9496.1318359375	3751.066650390625	142441.984375	56266.0
ilp1207	1.0	29235.3125	432.0	29235.3125	432.0
ilp1208	1.0	6687.09033203125	3915.0	6687.09033203125	3915.0
ilp1215	8.0	13259.64453125	3291.75	106077.15625	26334.0
ilp1223	11.0	14066.5693359375	2035.9090576171875	154732.265625	22395.0
ilp1224	3.0	8560.1201171875	172.6666717529297	25680.359375	518.0
ilp1231	2.0	14096.2578125	3801.5	28192.515625	7603.0
ilp1233	1.0	3819.5654296875	69.0	3819.5654296875	69.0
