Feature	weight	gain	cover	total_gain	total_cover
ilp62	3.0	163642.984375	79.66666412353516	490928.9375	239.0
ilp63	2.0	334149.84375	23.5	668299.6875	47.0
ilp66	1.0	174410.375	18.0	174410.375	18.0
ilp71	10.0	161630.25	53.70000076293945	1616302.5	537.0
ilp72	3.0	84315.46875	8.333333015441895	252946.40625	25.0
ilp73	1.0	213429.375	10.0	213429.375	10.0
ilp74	8.0	192095.0	3939.375	1536760.0	31515.0
ilp75	2.0	83989.6875	23.5	167979.375	47.0
ilp78	16.0	221095.875	3438.3125	3537534.0	55013.0
ilp81	4.0	163995.703125	45.75	655982.8125	183.0
ilp85	2.0	176759.59375	69.5	353519.1875	139.0
ilp89	7.0	109056.9296875	1133.5714111328125	763398.5	7935.0
ilp90	4.0	208978.21875	11.0	835912.875	44.0
ilp91	1.0	223320.0	68.0	223320.0	68.0
ilp92	1.0	121631.515625	15.0	121631.515625	15.0
ilp96	1.0	82778.6953125	43.0	82778.6953125	43.0
ilp99	1.0	202070.84375	3566.0	202070.84375	3566.0
ilp101	2.0	290414.0	164.5	580828.0	329.0
ilp103	5.0	122285.609375	20.200000762939453	611428.0625	101.0
ilp105	2.0	130391.09375	392.0	260782.1875	784.0
ilp109	9.0	330401.59375	46.66666793823242	2973614.25	420.0
ilp111	1.0	136351.09375	3796.0	136351.09375	3796.0
ilp113	6.0	225928.796875	3889.833251953125	1355572.75	23339.0
ilp114	2.0	265638.625	13.0	531277.25	26.0
ilp120	18.0	254263.71875	3890.666748046875	4576747.0	70032.0
ilp125	2.0	222236.734375	87.5	444473.46875	175.0
ilp127	4.0	178096.625	88.5	712386.5	354.0
ilp132	1.0	392542.25	145.0	392542.25	145.0
ilp136	1.0	252598.25	152.0	252598.25	152.0
ilp140	4.0	301120.0	3933.5	1204480.0	15734.0
ilp144	1.0	355904.0	3877.0	355904.0	3877.0
ilp155	5.0	140680.359375	3821.800048828125	703401.8125	19109.0
ilp159	1.0	328224.0	253.0	328224.0	253.0
ilp160	7.0	185332.328125	20.85714340209961	1297326.25	146.0
ilp161	7.0	111826.765625	13.428571701049805	782787.375	94.0
ilp164	3.0	199942.078125	15.666666984558105	599826.25	47.0
ilp165	1.0	437097.21875	15.0	437097.21875	15.0
ilp166	2.0	7924.73828125	7.0	15849.4765625	14.0
ilp167	5.0	335572.78125	158.1999969482422	1677863.875	791.0
ilp168	7.0	330740.6875	29.714284896850586	2315184.75	208.0
ilp169	4.0	118960.9140625	9.5	475843.65625	38.0
ilp170	16.0	179803.3125	3643.5625	2876853.0	58297.0
ilp171	4.0	135483.65625	121.5	541934.625	486.0
ilp172	3.0	146215.640625	15.333333015441895	438646.9375	46.0
ilp174	3.0	162254.171875	349.6666564941406	486762.53125	1049.0
ilp175	2.0	212245.6875	35.0	424491.375	70.0
ilp176	4.0	99471.65625	22.0	397886.625	88.0
ilp177	2.0	223809.5625	31.5	447619.125	63.0
ilp180	4.0	172308.4375	1386.75	689233.75	5547.0
ilp181	9.0	198473.5	19.88888931274414	1786261.5	179.0
ilp182	7.0	242219.375	17.85714340209961	1695535.625	125.0
ilp183	1.0	68095.5625	19.0	68095.5625	19.0
ilp184	8.0	259706.828125	136.125	2077654.625	1089.0
ilp185	1.0	14790.7421875	5.0	14790.7421875	5.0
ilp187	3.0	167722.4375	2651.0	503167.3125	7953.0
ilp188	2.0	118563.421875	315.5	237126.84375	631.0
ilp190	3.0	112760.2578125	20.66666603088379	338280.78125	62.0
ilp191	11.0	219207.15625	13.727272987365723	2411278.75	151.0
ilp193	6.0	199846.203125	88.83333587646484	1199077.25	533.0
ilp194	5.0	308101.15625	772.2000122070312	1540505.75	3861.0
ilp195	2.0	62964.2109375	1945.0	125928.421875	3890.0
ilp196	4.0	126616.2890625	718.0	506465.15625	2872.0
ilp198	16.0	179046.796875	28.5625	2864748.75	457.0
ilp200	10.0	222686.75	17.700000762939453	2226867.5	177.0
ilp202	1.0	495481.9375	557.0	495481.9375	557.0
ilp204	1.0	111167.4375	26.0	111167.4375	26.0
ilp206	6.0	342994.875	23.66666603088379	2057969.25	142.0
ilp209	4.0	150756.6875	20.0	603026.75	80.0
ilp212	11.0	215403.015625	2912.636474609375	2369433.25	32039.0
ilp214	2.0	123842.1875	52.0	247684.375	104.0
ilp216	4.0	243783.3125	201.0	975133.25	804.0
ilp218	12.0	192436.015625	19.83333396911621	2309232.25	238.0
ilp219	1.0	332556.9375	658.0	332556.9375	658.0
ilp224	1.0	228505.5	14.0	228505.5	14.0
ilp225	2.0	213971.125	1852.5	427942.25	3705.0
ilp226	1.0	155305.84375	3985.0	155305.84375	3985.0
ilp227	3.0	111094.7890625	92.33333587646484	333284.375	277.0
ilp228	4.0	125531.109375	40.5	502124.4375	162.0
ilp230	9.0	253774.96875	13.88888931274414	2283974.75	125.0
ilp231	1.0	231377.59375	79.0	231377.59375	79.0
ilp233	4.0	233030.75	37.25	932123.0	149.0
ilp241	3.0	170206.015625	1332.0	510618.03125	3996.0
ilp243	1.0	63020.49609375	14.0	63020.49609375	14.0
ilp244	2.0	90210.7109375	13.0	180421.421875	26.0
ilp245	1.0	107823.921875	32.0	107823.921875	32.0
ilp247	3.0	169624.640625	3930.666748046875	508873.90625	11792.0
ilp248	1.0	229148.0	88.0	229148.0	88.0
ilp250	2.0	87990.140625	11.5	175980.28125	23.0
ilp253	2.0	156637.3125	1985.0	313274.625	3970.0
ilp259	1.0	196685.1875	146.0	196685.1875	146.0
ilp260	3.0	207215.171875	3902.666748046875	621645.5	11708.0
ilp261	1.0	334481.125	29.0	334481.125	29.0
ilp265	1.0	113868.0234375	3871.0	113868.0234375	3871.0
ilp267	9.0	275427.46875	3860.0	2478847.25	34740.0
ilp270	2.0	159043.359375	3870.0	318086.71875	7740.0
ilp271	4.0	100104.875	1982.5	400419.5	7930.0
ilp274	2.0	232200.59375	1977.0	464401.1875	3954.0
ilp279	4.0	182425.40625	81.75	729701.625	327.0
ilp286	2.0	185283.65625	3917.0	370567.3125	7834.0
ilp289	3.0	324334.375	3066.0	973003.125	9198.0
ilp290	1.0	316806.0	154.0	316806.0	154.0
ilp291	1.0	305772.875	144.0	305772.875	144.0
ilp293	5.0	250055.40625	3837.39990234375	1250277.0	19187.0
ilp294	1.0	211456.0	3944.0	211456.0	3944.0
ilp298	1.0	189793.40625	21.0	189793.40625	21.0
ilp309	1.0	122679.359375	3864.0	122679.359375	3864.0
ilp315	2.0	117120.640625	17.0	234241.28125	34.0
ilp317	1.0	307430.59375	73.0	307430.59375	73.0
ilp318	14.0	295646.96875	3874.357177734375	4139057.5	54241.0
ilp325	2.0	150088.78125	3904.0	300177.5625	7808.0
ilp329	1.0	87527.078125	59.0	87527.078125	59.0
ilp334	1.0	316242.125	3789.0	316242.125	3789.0
ilp345	15.0	287859.125	3900.13330078125	4317887.0	58502.0
ilp349	4.0	258379.609375	3874.25	1033518.4375	15497.0
ilp363	2.0	157230.390625	8.5	314460.78125	17.0
ilp364	3.0	200949.953125	29.33333396911621	602849.875	88.0
ilp365	2.0	282730.1875	48.0	565460.375	96.0
ilp366	1.0	141000.375	11.0	141000.375	11.0
ilp367	1.0	126357.5703125	30.0	126357.5703125	30.0
ilp368	1.0	284163.25	26.0	284163.25	26.0
ilp369	2.0	227994.359375	1820.5	455988.71875	3641.0
ilp370	2.0	179951.703125	61.0	359903.40625	122.0
ilp371	6.0	251089.0625	835.0	1506534.375	5010.0
ilp372	3.0	181994.609375	1326.0	545983.8125	3978.0
ilp376	1.0	327504.0	3935.0	327504.0	3935.0
ilp377	2.0	66339.09375	22.5	132678.1875	45.0
ilp379	2.0	170005.0625	23.0	340010.125	46.0
ilp381	3.0	272510.53125	133.0	817531.5625	399.0
ilp383	1.0	246804.9375	23.0	246804.9375	23.0
ilp390	3.0	242597.359375	116.0	727792.0625	348.0
ilp391	1.0	128808.046875	28.0	128808.046875	28.0
ilp392	2.0	106205.203125	15.5	212410.40625	31.0
ilp395	1.0	70866.515625	13.0	70866.515625	13.0
ilp399	1.0	124342.3671875	3905.0	124342.3671875	3905.0
ilp405	4.0	203874.46875	3673.75	815497.875	14695.0
ilp420	2.0	359283.25	40.0	718566.5	80.0
ilp421	1.0	167311.078125	3402.0	167311.078125	3402.0
ilp442	4.0	205038.109375	3565.0	820152.4375	14260.0
ilp460	3.0	173058.109375	167.3333282470703	519174.3125	502.0
ilp463	1.0	344328.0	151.0	344328.0	151.0
ilp464	2.0	188043.328125	86.5	376086.65625	173.0
ilp465	8.0	258265.078125	2064.5	2066120.625	16516.0
ilp466	8.0	147196.84375	51.0	1177574.75	408.0
ilp468	1.0	58508.62890625	17.0	58508.62890625	17.0
ilp469	7.0	206172.90625	1725.857177734375	1443210.375	12081.0
ilp471	1.0	16860.328125	12.0	16860.328125	12.0
ilp473	3.0	284451.375	104.66666412353516	853354.125	314.0
ilp474	3.0	268206.28125	143.3333282470703	804618.875	430.0
ilp479	1.0	167054.375	7.0	167054.375	7.0
ilp481	5.0	228937.578125	2335.39990234375	1144687.875	11677.0
ilp482	6.0	115452.5390625	3302.5	692715.25	19815.0
ilp485	1.0	72238.34375	34.0	72238.34375	34.0
ilp488	1.0	123189.671875	341.0	123189.671875	341.0
ilp489	1.0	117997.484375	323.0	117997.484375	323.0
ilp490	3.0	236139.25	15.333333015441895	708417.75	46.0
ilp492	1.0	61989.375	14.0	61989.375	14.0
ilp495	7.0	145556.453125	21.0	1018895.1875	147.0
ilp497	2.0	81221.375	23.0	162442.75	46.0
ilp498	2.0	297906.6875	90.0	595813.375	180.0
ilp499	1.0	45990.8046875	13.0	45990.8046875	13.0
ilp501	2.0	190095.953125	13.5	380191.90625	27.0
ilp504	1.0	232428.0	3899.0	232428.0	3899.0
ilp508	1.0	282041.0	23.0	282041.0	23.0
ilp516	1.0	260202.34375	327.0	260202.34375	327.0
ilp523	26.0	330004.53125	3840.1923828125	8580118.0	99845.0
ilp525	1.0	129477.625	82.0	129477.625	82.0
ilp527	1.0	213902.5	42.0	213902.5	42.0
ilp528	4.0	153051.0	2964.25	612204.0	11857.0
ilp529	2.0	232156.0625	20.5	464312.125	41.0
ilp530	1.0	29945.375	5.0	29945.375	5.0
ilp531	1.0	184284.6875	3946.0	184284.6875	3946.0
ilp532	1.0	97023.3984375	31.0	97023.3984375	31.0
ilp534	2.0	126859.3125	10.5	253718.625	21.0
ilp535	2.0	113651.265625	13.5	227302.53125	27.0
ilp538	1.0	139417.75	9.0	139417.75	9.0
ilp539	1.0	99118.765625	21.0	99118.765625	21.0
ilp541	16.0	191708.96875	3435.4375	3067343.5	54967.0
ilp545	2.0	121999.0625	42.0	243998.125	84.0
ilp548	2.0	148570.65625	1965.0	297141.3125	3930.0
ilp551	1.0	259734.375	156.0	259734.375	156.0
ilp552	1.0	186385.78125	14.0	186385.78125	14.0
ilp553	6.0	512084.15625	1098.1666259765625	3072505.0	6589.0
ilp556	6.0	160017.484375	28.16666603088379	960104.9375	169.0
ilp560	2.0	126174.484375	3940.0	252348.96875	7880.0
ilp563	1.0	512384.0	3867.0	512384.0	3867.0
ilp564	7.0	162064.25	3830.142822265625	1134449.75	26811.0
ilp568	1.0	275330.125	13.0	275330.125	13.0
ilp571	1.0	110484.046875	42.0	110484.046875	42.0
ilp581	1.0	137160.84375	95.0	137160.84375	95.0
ilp588	3.0	117051.5234375	13.0	351154.5625	39.0
ilp589	2.0	163552.90625	2101.5	327105.8125	4203.0
ilp590	5.0	297623.28125	3048.39990234375	1488116.375	15242.0
ilp591	3.0	79748.8515625	85.0	239246.5625	255.0
ilp594	1.0	419078.5	244.0	419078.5	244.0
ilp597	7.0	180089.5	1251.5714111328125	1260626.5	8761.0
ilp601	1.0	203659.625	48.0	203659.625	48.0
ilp608	4.0	184075.234375	40.5	736300.9375	162.0
ilp610	2.0	179699.15625	12.5	359398.3125	25.0
ilp611	4.0	192970.8125	1993.75	771883.25	7975.0
ilp612	3.0	154158.421875	67.0	462475.25	201.0
ilp614	2.0	81649.890625	16.5	163299.78125	33.0
ilp615	1.0	78671.984375	26.0	78671.984375	26.0
ilp619	4.0	102924.765625	19.0	411699.0625	76.0
ilp620	2.0	181621.875	3926.0	363243.75	7852.0
ilp621	2.0	103174.515625	14.0	206349.03125	28.0
ilp623	1.0	177324.875	69.0	177324.875	69.0
ilp624	1.0	20658.0	20.0	20658.0	20.0
ilp625	2.0	216435.8125	1742.0	432871.625	3484.0
ilp628	1.0	36334.75	20.0	36334.75	20.0
ilp632	6.0	187842.421875	1407.3333740234375	1127054.5	8444.0
ilp634	1.0	130951.09375	3960.0	130951.09375	3960.0
ilp635	10.0	288575.71875	3894.10009765625	2885757.25	38941.0
ilp637	1.0	58156.0	23.0	58156.0	23.0
ilp640	5.0	278193.4375	3536.0	1390967.125	17680.0
ilp641	2.0	193601.328125	411.5	387202.65625	823.0
ilp645	6.0	161475.296875	750.0	968851.75	4500.0
ilp646	1.0	140810.90625	52.0	140810.90625	52.0
ilp648	1.0	171441.25	54.0	171441.25	54.0
ilp657	6.0	213024.515625	3921.833251953125	1278147.125	23531.0
ilp669	1.0	228297.0	3933.0	228297.0	3933.0
ilp700	2.0	324007.3125	2043.0	648014.625	4086.0
ilp703	1.0	179077.375	3335.0	179077.375	3335.0
ilp707	3.0	280606.90625	1343.6666259765625	841820.6875	4031.0
ilp708	3.0	181176.953125	74.0	543530.875	222.0
ilp710	3.0	256556.0	36.66666793823242	769668.0	110.0
ilp716	4.0	349559.59375	54.75	1398238.375	219.0
ilp719	4.0	157349.0625	27.25	629396.25	109.0
ilp720	2.0	167992.640625	1769.5	335985.28125	3539.0
ilp724	1.0	66485.3203125	11.0	66485.3203125	11.0
ilp729	2.0	346054.8125	2000.5	692109.625	4001.0
ilp731	2.0	169109.375	1649.5	338218.75	3299.0
ilp732	1.0	197892.4375	317.0	197892.4375	317.0
ilp740	8.0	315681.0625	2380.125	2525448.5	19041.0
ilp744	1.0	307252.0	3885.0	307252.0	3885.0
ilp765	1.0	212828.0	3873.0	212828.0	3873.0
ilp806	1.0	118738.4453125	3884.0	118738.4453125	3884.0
ilp809	1.0	188488.0	126.0	188488.0	126.0
ilp811	3.0	200808.859375	403.6666564941406	602426.5625	1211.0
ilp812	1.0	214513.25	94.0	214513.25	94.0
ilp814	8.0	162883.375	3934.25	1303067.0	31474.0
ilp815	2.0	129974.609375	3886.5	259949.21875	7773.0
ilp816	2.0	205431.0625	327.5	410862.125	655.0
ilp823	2.0	255355.828125	3373.5	510711.65625	6747.0
ilp828	2.0	258622.78125	3839.5	517245.5625	7679.0
ilp831	2.0	134619.078125	3866.5	269238.15625	7733.0
ilp832	2.0	216240.375	3810.5	432480.75	7621.0
ilp843	12.0	245057.828125	3676.75	2940694.0	44121.0
ilp844	1.0	100397.6640625	42.0	100397.6640625	42.0
ilp846	1.0	80227.4375	26.0	80227.4375	26.0
ilp850	5.0	228879.65625	3881.60009765625	1144398.25	19408.0
ilp853	1.0	145955.734375	3888.0	145955.734375	3888.0
ilp854	3.0	173721.796875	2219.666748046875	521165.375	6659.0
ilp859	1.0	13418.8125	8.0	13418.8125	8.0
ilp860	1.0	108439.0390625	20.0	108439.0390625	20.0
ilp861	3.0	92546.71875	2628.666748046875	277640.15625	7886.0
ilp862	2.0	179201.765625	163.5	358403.53125	327.0
ilp863	2.0	352173.5625	414.5	704347.125	829.0
ilp865	1.0	67528.296875	65.0	67528.296875	65.0
ilp875	2.0	132156.125	24.5	264312.25	49.0
ilp878	4.0	131786.5625	997.0	527146.25	3988.0
ilp882	1.0	183177.59375	20.0	183177.59375	20.0
ilp884	10.0	218781.71875	3913.199951171875	2187817.25	39132.0
ilp886	1.0	204942.046875	52.0	204942.046875	52.0
ilp887	5.0	170023.703125	75.0	850118.5	375.0
ilp888	1.0	284268.96875	3895.0	284268.96875	3895.0
ilp889	2.0	152965.875	3959.5	305931.75	7919.0
ilp890	1.0	90830.90625	10.0	90830.90625	10.0
ilp899	1.0	324344.0	155.0	324344.0	155.0
ilp902	2.0	288541.125	3870.5	577082.25	7741.0
ilp913	7.0	210547.03125	3884.71435546875	1473829.25	27193.0
ilp916	1.0	165391.421875	686.0	165391.421875	686.0
ilp917	1.0	155750.15625	266.0	155750.15625	266.0
ilp934	2.0	181819.875	2331.0	363639.75	4662.0
ilp969	1.0	265899.0	108.0	265899.0	108.0
ilp972	1.0	212994.609375	144.0	212994.609375	144.0
ilp975	1.0	142054.640625	58.0	142054.640625	58.0
ilp979	5.0	237001.75	3171.199951171875	1185008.75	15856.0
ilp984	1.0	106618.125	15.0	106618.125	15.0
ilp992	1.0	345280.0	3931.0	345280.0	3931.0
ilp993	1.0	179878.78125	66.0	179878.78125	66.0
ilp998	2.0	186745.296875	172.0	373490.59375	344.0
ilp1010	2.0	475243.0625	15.5	950486.125	31.0
ilp1011	1.0	181531.625	3797.0	181531.625	3797.0
ilp1013	3.0	210070.796875	68.33333587646484	630212.375	205.0
ilp1014	1.0	128739.640625	37.0	128739.640625	37.0
ilp1018	2.0	209589.5	223.5	419179.0	447.0
ilp1019	1.0	157053.921875	30.0	157053.921875	30.0
ilp1020	1.0	123688.0078125	3955.0	123688.0078125	3955.0
ilp1022	3.0	129506.1171875	103.0	388518.34375	309.0
ilp1023	4.0	251623.53125	82.75	1006494.125	331.0
ilp1024	2.0	330421.96875	39.5	660843.9375	79.0
ilp1025	3.0	184637.125	999.0	553911.375	2997.0
ilp1027	1.0	151768.90625	40.0	151768.90625	40.0
ilp1029	1.0	366479.75	479.0	366479.75	479.0
ilp1036	3.0	249510.796875	3893.333251953125	748532.375	11680.0
ilp1038	2.0	246656.6875	50.5	493313.375	101.0
ilp1045	2.0	129732.328125	1993.5	259464.65625	3987.0
ilp1049	1.0	241427.6875	14.0	241427.6875	14.0
ilp1051	1.0	347101.375	9.0	347101.375	9.0
ilp1052	2.0	240676.6875	3751.0	481353.375	7502.0
ilp1054	2.0	182120.171875	3458.0	364240.34375	6916.0
ilp1055	2.0	105624.984375	18.0	211249.96875	36.0
ilp1059	3.0	111283.3359375	3928.333251953125	333850.0	11785.0
ilp1064	1.0	221535.8125	3871.0	221535.8125	3871.0
ilp1065	4.0	302393.0	3501.5	1209572.0	14006.0
ilp1070	3.0	164007.8125	1362.0	492023.4375	4086.0
ilp1085	1.0	160495.578125	3829.0	160495.578125	3829.0
ilp1097	7.0	182085.21875	3901.857177734375	1274596.5	27313.0
ilp1103	18.0	236001.8125	3094.22216796875	4248032.5	55696.0
ilp1105	1.0	151082.8125	36.0	151082.8125	36.0
ilp1108	1.0	151153.75	355.0	151153.75	355.0
ilp1112	4.0	388670.4375	336.5	1554681.75	1346.0
ilp1113	1.0	315251.21875	775.0	315251.21875	775.0
ilp1114	1.0	36815.5	14.0	36815.5	14.0
ilp1115	21.0	261277.8125	2388.09521484375	5486834.0	50150.0
ilp1131	1.0	193957.25	3861.0	193957.25	3861.0
ilp1132	1.0	167697.5625	322.0	167697.5625	322.0
ilp1135	1.0	155194.25	25.0	155194.25	25.0
ilp1136	7.0	136655.859375	18.714284896850586	956591.0	131.0
ilp1140	1.0	230580.0	67.0	230580.0	67.0
ilp1165	4.0	125960.8125	3040.25	503843.25	12161.0
ilp1169	1.0	251984.4375	19.0	251984.4375	19.0
ilp1174	7.0	344516.5625	3914.0	2411616.0	27398.0
ilp1175	7.0	186195.15625	571.2857055664062	1303366.125	3999.0
ilp1179	3.0	235892.890625	29.0	707678.6875	87.0
ilp1180	2.0	139330.46875	3399.5	278660.9375	6799.0
ilp1187	2.0	225439.515625	6.0	450879.03125	12.0
ilp1194	19.0	253156.703125	3843.368408203125	4809977.5	73024.0
ilp1196	2.0	257236.78125	3197.5	514473.5625	6395.0
ilp1197	1.0	167447.75	27.0	167447.75	27.0
ilp1198	7.0	215323.046875	26.428571701049805	1507261.375	185.0
ilp1199	3.0	298898.0	3920.666748046875	896694.0	11762.0
ilp1202	1.0	390750.0	101.0	390750.0	101.0
ilp1206	1.0	156522.609375	33.0	156522.609375	33.0
ilp1214	1.0	120860.40625	3907.0	120860.40625	3907.0
ilp1215	1.0	209562.546875	2917.0	209562.546875	2917.0
ilp1227	4.0	343383.25	3934.25	1373533.0	15737.0
ilp1228	2.0	487511.59375	627.5	975023.1875	1255.0
ilp1233	13.0	239562.984375	3655.6923828125	3114318.75	47524.0
ilp1235	3.0	198093.0625	82.0	594279.1875	246.0
ilp1238	1.0	119338.6875	3949.0	119338.6875	3949.0
ilp1241	7.0	158958.921875	3877.0	1112712.5	27139.0
ilp1246	3.0	219338.609375	1230.6666259765625	658015.8125	3692.0
ilp1249	1.0	86734.015625	25.0	86734.015625	25.0
ilp1251	1.0	287151.875	214.0	287151.875	214.0
ilp1252	1.0	136416.3125	23.0	136416.3125	23.0
ilp1281	1.0	120932.46875	134.0	120932.46875	134.0
ilp1282	3.0	190128.140625	23.33333396911621	570384.4375	70.0
ilp1283	2.0	197889.5	2434.0	395779.0	4868.0
ilp1287	3.0	275029.34375	3839.333251953125	825088.0	11518.0
ilp1289	8.0	458452.125	2427.0	3667617.0	19416.0
ilp1290	1.0	154864.796875	36.0	154864.796875	36.0
ilp1292	1.0	257642.6875	118.0	257642.6875	118.0
ilp1293	1.0	388775.3125	53.0	388775.3125	53.0
ilp1299	4.0	220580.46875	3787.75	882321.875	15151.0
ilp1303	3.0	162111.578125	138.0	486334.75	414.0
ilp1304	3.0	213699.765625	3640.0	641099.3125	10920.0
ilp1305	1.0	86381.8671875	716.0	86381.8671875	716.0
ilp1307	7.0	288557.71875	3846.571533203125	2019904.0	26926.0
ilp1310	1.0	357838.0	341.0	357838.0	341.0
ilp1323	3.0	201056.921875	37.33333206176758	603170.75	112.0
ilp1324	1.0	212308.78125	151.0	212308.78125	151.0
ilp1325	2.0	124716.765625	38.0	249433.53125	76.0
ilp1326	2.0	148047.15625	1966.5	296094.3125	3933.0
ilp1330	2.0	228872.421875	2068.0	457744.84375	4136.0
ilp1334	1.0	141189.625	3845.0	141189.625	3845.0
ilp1335	1.0	188058.5	796.0	188058.5	796.0
ilp1337	2.0	190671.65625	83.5	381343.3125	167.0
ilp1338	3.0	393757.125	84.33333587646484	1181271.375	253.0
ilp1340	22.0	278868.96875	3471.95458984375	6135117.0	76383.0
ilp1341	1.0	335103.3125	63.0	335103.3125	63.0
ilp1342	5.0	195243.71875	15.800000190734863	976218.5625	79.0
ilp1344	1.0	229726.0	41.0	229726.0	41.0
ilp1346	1.0	220552.65625	125.0	220552.65625	125.0
ilp1349	26.0	334955.625	3212.0	8708846.0	83512.0
ilp1350	1.0	77446.984375	19.0	77446.984375	19.0
ilp1353	1.0	219888.125	16.0	219888.125	16.0
ilp1354	2.0	269625.40625	16.5	539250.8125	33.0
ilp1358	4.0	153188.3125	3936.0	612753.25	15744.0
ilp1361	8.0	276136.59375	2966.0	2209092.75	23728.0
ilp1362	1.0	247528.140625	191.0	247528.140625	191.0
ilp1363	1.0	180969.5625	3748.0	180969.5625	3748.0
ilp1364	2.0	210255.75	2038.0	420511.5	4076.0
ilp1375	2.0	157401.09375	3892.0	314802.1875	7784.0
ilp1378	1.0	275532.25	218.0	275532.25	218.0
ilp1389	1.0	423859.0	327.0	423859.0	327.0
ilp1390	1.0	135680.015625	39.0	135680.015625	39.0
ilp1392	1.0	376544.0	3566.0	376544.0	3566.0
ilp1398	1.0	138752.0	3859.0	138752.0	3859.0
ilp1403	2.0	415494.5	256.0	830989.0	512.0
ilp1410	1.0	126261.9375	43.0	126261.9375	43.0
ilp1419	1.0	292830.375	54.0	292830.375	54.0
ilp1444	1.0	566520.25	12.0	566520.25	12.0
ilp1447	2.0	282962.0	138.5	565924.0	277.0
ilp1449	7.0	251934.84375	3806.142822265625	1763543.875	26643.0
ilp1450	1.0	170582.875	2873.0	170582.875	2873.0
ilp1451	1.0	14821.34375	12.0	14821.34375	12.0
ilp1453	3.0	174682.09375	2509.333251953125	524046.28125	7528.0
ilp1454	1.0	258048.0	3848.0	258048.0	3848.0
ilp1455	2.0	161182.9375	11.0	322365.875	22.0
ilp1458	5.0	162659.03125	3057.60009765625	813295.125	15288.0
ilp1462	1.0	297472.0	3882.0	297472.0	3882.0
ilp1467	1.0	162328.875	3932.0	162328.875	3932.0
ilp1469	6.0	292042.90625	3832.5	1752257.5	22995.0
ilp1479	2.0	150645.15625	31.5	301290.3125	63.0
ilp1480	1.0	126378.109375	3930.0	126378.109375	3930.0
ilp1485	20.0	212362.90625	3594.14990234375	4247258.0	71883.0
ilp1487	2.0	140839.765625	3885.0	281679.53125	7770.0
ilp1490	1.0	123865.5859375	3869.0	123865.5859375	3869.0
ilp1492	9.0	203695.0625	3557.4443359375	1833255.625	32017.0
ilp1499	4.0	180655.15625	3914.0	722620.625	15656.0
ilp1504	1.0	192886.75	34.0	192886.75	34.0
ilp1505	2.0	335394.25	31.0	670788.5	62.0
