Feature	weight	gain	cover	total_gain	total_cover
ilp81	1.0	129.40927124023438	8.0	129.40927124023438	8.0
ilp85	3.0	2899.0712890625	3471.333251953125	8697.2138671875	10414.0
ilp89	7.0	5493.7216796875	17.85714340209961	38456.05078125	125.0
ilp90	8.0	6384.25927734375	39.125	51074.07421875	313.0
ilp91	1.0	1516.53857421875	5.0	1516.53857421875	5.0
ilp94	1.0	5110.009765625	8.0	5110.009765625	8.0
ilp104	1.0	1202.62939453125	5.0	1202.62939453125	5.0
ilp112	1.0	3788.70751953125	62.0	3788.70751953125	62.0
ilp117	1.0	13056.982421875	66.0	13056.982421875	66.0
ilp121	1.0	7395.5947265625	85.0	7395.5947265625	85.0
ilp123	1.0	15326.5	3885.0	15326.5	3885.0
ilp125	1.0	45400.0	3927.0	45400.0	3927.0
ilp126	2.0	10703.015625	3922.0	21406.03125	7844.0
ilp137	2.0	7917.3681640625	3842.0	15834.736328125	7684.0
ilp140	43.0	17725.62109375	3613.023193359375	762201.6875	155360.0
ilp141	9.0	4206.27001953125	2217.888916015625	37856.4296875	19961.0
ilp142	1.0	4195.716796875	2227.0	4195.716796875	2227.0
ilp159	1.0	1686.7239990234375	187.0	1686.7239990234375	187.0
ilp160	3.0	2460.486328125	11.666666984558105	7381.458984375	35.0
ilp161	12.0	4249.2333984375	17.16666603088379	50990.80078125	206.0
ilp163	3.0	2113.583984375	23.33333396911621	6340.751953125	70.0
ilp164	8.0	3775.4658203125	26.0	30203.7265625	208.0
ilp165	1.0	4924.2109375	146.0	4924.2109375	146.0
ilp166	3.0	5286.5673828125	12.0	15859.7021484375	36.0
ilp167	4.0	4531.23046875	89.0	18124.921875	356.0
ilp168	5.0	1052.640380859375	11.399999618530273	5263.20166015625	57.0
ilp169	12.0	2582.809814453125	1966.4166259765625	30993.716796875	23597.0
ilp170	9.0	2986.6181640625	2628.4443359375	26879.564453125	23656.0
ilp171	8.0	3968.225830078125	2444.75	31745.806640625	19558.0
ilp172	9.0	4913.25732421875	68.55555725097656	44219.31640625	617.0
ilp173	3.0	1905.69970703125	27.0	5717.09912109375	81.0
ilp174	2.0	5311.43798828125	129.5	10622.8759765625	259.0
ilp175	4.0	3145.62548828125	7.5	12582.501953125	30.0
ilp176	7.0	3498.6875	58.57143020629883	24490.8125	410.0
ilp177	4.0	2867.65771484375	12.0	11470.630859375	48.0
ilp178	2.0	9331.1904296875	13.5	18662.380859375	27.0
ilp181	2.0	1662.126220703125	31.0	3324.25244140625	62.0
ilp182	1.0	1758.710205078125	35.0	1758.710205078125	35.0
ilp184	3.0	5363.98876953125	377.6666564941406	16091.966796875	1133.0
ilp186	5.0	4960.2490234375	3887.800048828125	24801.24609375	19439.0
ilp188	1.0	3541.861572265625	9.0	3541.861572265625	9.0
ilp189	2.0	3183.066650390625	79.5	6366.13330078125	159.0
ilp190	3.0	3477.2333984375	185.3333282470703	10431.7001953125	556.0
ilp191	1.0	9491.3330078125	7.0	9491.3330078125	7.0
ilp193	10.0	4349.61328125	84.5	43496.1328125	845.0
ilp194	4.0	1085.06982421875	12.5	4340.279296875	50.0
ilp195	13.0	3774.31005859375	2721.384521484375	49066.03125	35378.0
ilp196	9.0	3852.279541015625	42.22222137451172	34670.515625	380.0
ilp197	1.0	3289.423828125	3953.0	3289.423828125	3953.0
ilp198	6.0	4086.602294921875	40.83333206176758	24519.61328125	245.0
ilp199	2.0	4882.79833984375	32.0	9765.5966796875	64.0
ilp200	1.0	2285.271484375	175.0	2285.271484375	175.0
ilp202	1.0	7419.31640625	155.0	7419.31640625	155.0
ilp203	1.0	3072.28955078125	63.0	3072.28955078125	63.0
ilp204	6.0	4772.45068359375	3260.0	28634.705078125	19560.0
ilp206	2.0	11170.037109375	33.5	22340.07421875	67.0
ilp209	1.0	1553.727783203125	21.0	1553.727783203125	21.0
ilp211	1.0	9440.990234375	212.0	9440.990234375	212.0
ilp214	7.0	5525.8193359375	38.0	38680.734375	266.0
ilp216	2.0	3059.50244140625	3879.5	6119.0048828125	7759.0
ilp218	6.0	3177.201416015625	82.33333587646484	19063.208984375	494.0
ilp219	1.0	1478.0810546875	10.0	1478.0810546875	10.0
ilp224	5.0	1956.7607421875	214.1999969482422	9783.8037109375	1071.0
ilp225	1.0	2188.427490234375	3956.0	2188.427490234375	3956.0
ilp228	7.0	5245.64697265625	16.428571701049805	36719.52734375	115.0
ilp230	8.0	3892.86865234375	582.75	31142.94921875	4662.0
ilp231	2.0	2429.81689453125	14.0	4859.6337890625	28.0
ilp233	3.0	2793.932373046875	61.0	8381.796875	183.0
ilp240	2.0	3324.812744140625	49.5	6649.62548828125	99.0
ilp241	2.0	1487.875732421875	20.5	2975.75146484375	41.0
ilp242	2.0	2705.9609375	11.5	5411.921875	23.0
ilp244	1.0	404.61199951171875	8.0	404.61199951171875	8.0
ilp246	2.0	1358.6285400390625	7.5	2717.257080078125	15.0
ilp247	2.0	4452.6162109375	1966.5	8905.232421875	3933.0
ilp248	4.0	7579.189453125	108.25	30316.7578125	433.0
ilp249	1.0	2693.6640625	1117.0	2693.6640625	1117.0
ilp250	11.0	3861.90771484375	49.6363639831543	42480.984375	546.0
ilp252	3.0	2678.436767578125	50.33333206176758	8035.31005859375	151.0
ilp256	1.0	6885.50244140625	129.0	6885.50244140625	129.0
ilp257	1.0	27266.0	3910.0	27266.0	3910.0
ilp259	2.0	14858.9521484375	37.0	29717.904296875	74.0
ilp266	1.0	3077.531494140625	293.0	3077.531494140625	293.0
ilp268	3.0	3213.035888671875	3502.666748046875	9639.107421875	10508.0
ilp269	1.0	3376.412109375	2783.0	3376.412109375	2783.0
ilp270	1.0	4710.22705078125	60.0	4710.22705078125	60.0
ilp271	9.0	9418.4013671875	89.22222137451172	84765.609375	803.0
ilp277	1.0	13350.125	239.0	13350.125	239.0
ilp280	1.0	5152.828125	3886.0	5152.828125	3886.0
ilp281	4.0	4051.23681640625	82.0	16204.947265625	328.0
ilp283	2.0	3535.287109375	19.5	7070.57421875	39.0
ilp292	12.0	6723.6640625	1372.3333740234375	80683.96875	16468.0
ilp297	2.0	4805.6728515625	3766.5	9611.345703125	7533.0
ilp310	2.0	5604.03662109375	53.0	11208.0732421875	106.0
ilp312	1.0	5550.20068359375	72.0	5550.20068359375	72.0
ilp322	9.0	59668.66796875	3926.22216796875	537018.0	35336.0
ilp324	9.0	16327.390625	3880.5556640625	146946.515625	34925.0
ilp342	1.0	2239.663330078125	3873.0	2239.663330078125	3873.0
ilp343	1.0	1826.9696044921875	20.0	1826.9696044921875	20.0
ilp349	1.0	4411.5703125	3773.0	4411.5703125	3773.0
ilp363	1.0	184.2113037109375	4.0	184.2113037109375	4.0
ilp365	1.0	874.72021484375	9.0	874.72021484375	9.0
ilp366	10.0	9909.9853515625	3538.199951171875	99099.8515625	35382.0
ilp367	12.0	7679.57666015625	647.0	92154.921875	7764.0
ilp368	1.0	1068.47216796875	25.0	1068.47216796875	25.0
ilp370	5.0	5650.3037109375	1745.199951171875	28251.51953125	8726.0
ilp371	4.0	4632.568359375	706.0	18530.2734375	2824.0
ilp372	4.0	4340.9287109375	68.75	17363.71484375	275.0
ilp373	6.0	7434.51708984375	10.333333015441895	44607.1015625	62.0
ilp375	2.0	11560.92578125	77.5	23121.8515625	155.0
ilp377	2.0	5398.00732421875	30.0	10796.0146484375	60.0
ilp379	3.0	2805.442138671875	47.0	8416.326171875	141.0
ilp380	4.0	3889.83984375	42.0	15559.359375	168.0
ilp382	2.0	3925.557373046875	18.5	7851.11474609375	37.0
ilp383	2.0	1325.1339111328125	45.0	2650.267822265625	90.0
ilp384	1.0	4401.39013671875	97.0	4401.39013671875	97.0
ilp387	1.0	2087.844482421875	25.0	2087.844482421875	25.0
ilp390	1.0	2751.837890625	28.0	2751.837890625	28.0
ilp391	1.0	13608.6953125	42.0	13608.6953125	42.0
ilp392	1.0	9585.875	370.0	9585.875	370.0
ilp394	2.0	1153.68359375	33.0	2307.3671875	66.0
ilp398	1.0	4199.2783203125	139.0	4199.2783203125	139.0
ilp402	1.0	15428.0	787.0	15428.0	787.0
ilp403	1.0	4057.523193359375	41.0	4057.523193359375	41.0
ilp404	1.0	6977.2734375	3694.0	6977.2734375	3694.0
ilp405	1.0	2191.6357421875	27.0	2191.6357421875	27.0
ilp409	1.0	5722.947265625	2363.0	5722.947265625	2363.0
ilp410	1.0	2121.8359375	29.0	2121.8359375	29.0
ilp420	4.0	13212.9296875	81.25	52851.71875	325.0
ilp421	1.0	2060.969970703125	66.0	2060.969970703125	66.0
ilp430	3.0	19267.541015625	3912.666748046875	57802.625	11738.0
ilp435	3.0	5184.08837890625	3051.333251953125	15552.265625	9154.0
ilp436	1.0	11070.0	3094.0	11070.0	3094.0
ilp440	1.0	2690.001953125	3890.0	2690.001953125	3890.0
ilp443	8.0	5340.78369140625	3573.5	42726.26953125	28588.0
ilp444	1.0	1299.65283203125	72.0	1299.65283203125	72.0
ilp448	7.0	12043.8330078125	3818.428466796875	84306.828125	26729.0
ilp456	1.0	2198.03271484375	3939.0	2198.03271484375	3939.0
ilp460	4.0	3328.959228515625	3169.5	13315.8369140625	12678.0
ilp463	5.0	2996.510986328125	3771.39990234375	14982.5546875	18857.0
ilp464	2.0	4665.685546875	57.5	9331.37109375	115.0
ilp465	5.0	6761.640625	3497.800048828125	33808.203125	17489.0
ilp466	1.0	4474.0166015625	67.0	4474.0166015625	67.0
ilp467	5.0	8263.880859375	139.0	41319.40234375	695.0
ilp468	2.0	1739.473876953125	24.5	3478.94775390625	49.0
ilp469	1.0	11466.0	3824.0	11466.0	3824.0
ilp470	2.0	3636.190185546875	55.0	7272.38037109375	110.0
ilp471	2.0	2939.60498046875	36.5	5879.2099609375	73.0
ilp473	1.0	3273.18310546875	3682.0	3273.18310546875	3682.0
ilp474	1.0	3102.68896484375	55.0	3102.68896484375	55.0
ilp475	4.0	19068.75390625	3752.0	76275.015625	15008.0
ilp476	4.0	4552.3564453125	49.75	18209.42578125	199.0
ilp478	2.0	3876.25927734375	3199.0	7752.5185546875	6398.0
ilp479	3.0	4598.77490234375	66.33333587646484	13796.32421875	199.0
ilp480	2.0	1724.488525390625	220.0	3448.97705078125	440.0
ilp482	3.0	2395.39404296875	1054.3333740234375	7186.18212890625	3163.0
ilp484	2.0	1889.1298828125	39.5	3778.259765625	79.0
ilp485	1.0	1286.258544921875	85.0	1286.258544921875	85.0
ilp488	1.0	2766.919921875	27.0	2766.919921875	27.0
ilp489	1.0	7731.697265625	31.0	7731.697265625	31.0
ilp490	8.0	15946.2587890625	2947.875	127570.0703125	23583.0
ilp491	3.0	5629.85009765625	3800.666748046875	16889.55078125	11402.0
ilp496	2.0	3333.39306640625	250.0	6666.7861328125	500.0
ilp500	1.0	7050.69384765625	12.0	7050.69384765625	12.0
ilp501	1.0	3115.6123046875	17.0	3115.6123046875	17.0
ilp505	1.0	21055.0	482.0	21055.0	482.0
ilp508	1.0	1494.7060546875	238.0	1494.7060546875	238.0
ilp509	1.0	1379.224365234375	68.0	1379.224365234375	68.0
ilp511	1.0	7045.48046875	90.0	7045.48046875	90.0
ilp513	1.0	3444.26318359375	1119.0	3444.26318359375	1119.0
ilp516	3.0	4005.056396484375	1580.3333740234375	12015.1689453125	4741.0
ilp524	1.0	5210.1953125	37.0	5210.1953125	37.0
ilp525	2.0	2702.9716796875	73.5	5405.943359375	147.0
ilp528	1.0	4942.1904296875	54.0	4942.1904296875	54.0
ilp529	2.0	2316.939697265625	13.0	4633.87939453125	26.0
ilp530	1.0	192.93894958496094	13.0	192.93894958496094	13.0
ilp531	2.0	9182.1748046875	33.0	18364.349609375	66.0
ilp532	5.0	2859.092529296875	264.6000061035156	14295.462890625	1323.0
ilp534	3.0	2826.102294921875	68.33333587646484	8478.306640625	205.0
ilp536	1.0	9723.25	73.0	9723.25	73.0
ilp538	1.0	2749.54736328125	48.0	2749.54736328125	48.0
ilp539	1.0	3396.21533203125	17.0	3396.21533203125	17.0
ilp541	6.0	4585.7158203125	641.3333129882812	27514.294921875	3848.0
ilp543	2.0	2562.76953125	13.0	5125.5390625	26.0
ilp544	4.0	5613.8037109375	735.25	22455.21484375	2941.0
ilp545	7.0	5370.66259765625	2070.0	37594.63671875	14490.0
ilp547	2.0	1476.423828125	48.5	2952.84765625	97.0
ilp548	1.0	1235.130615234375	8.0	1235.130615234375	8.0
ilp550	13.0	5024.66796875	2998.384521484375	65320.68359375	38979.0
ilp551	4.0	7455.4501953125	72.75	29821.80078125	291.0
ilp552	1.0	1958.3941650390625	54.0	1958.3941650390625	54.0
ilp564	1.0	15481.34375	22.0	15481.34375	22.0
ilp566	2.0	4919.189453125	1833.5	9838.37890625	3667.0
ilp567	2.0	6316.234375	3265.0	12632.46875	6530.0
ilp582	2.0	5121.2333984375	172.0	10242.466796875	344.0
ilp585	5.0	5241.6181640625	647.0	26208.091796875	3235.0
ilp588	1.0	1437.13037109375	9.0	1437.13037109375	9.0
ilp589	1.0	1434.87451171875	89.0	1434.87451171875	89.0
ilp590	1.0	4223.50146484375	20.0	4223.50146484375	20.0
ilp591	7.0	7651.89404296875	143.2857208251953	53563.2578125	1003.0
ilp594	3.0	4246.86572265625	61.0	12740.59765625	183.0
ilp596	2.0	9613.4345703125	1962.5	19226.869140625	3925.0
ilp598	1.0	1461.22607421875	67.0	1461.22607421875	67.0
ilp601	9.0	10651.6240234375	1075.22216796875	95864.6171875	9677.0
ilp604	1.0	2597.6796875	63.0	2597.6796875	63.0
ilp606	1.0	11370.484375	252.0	11370.484375	252.0
ilp608	7.0	2711.98583984375	3670.28564453125	18983.900390625	25692.0
ilp610	1.0	1067.00146484375	10.0	1067.00146484375	10.0
ilp612	6.0	2809.6884765625	45.83333206176758	16858.130859375	275.0
ilp613	3.0	45066.66796875	2651.0	135200.0	7953.0
ilp617	2.0	4353.99267578125	3556.0	8707.9853515625	7112.0
ilp618	1.0	2964.969970703125	2793.0	2964.969970703125	2793.0
ilp619	3.0	6569.72314453125	1900.0	19709.169921875	5700.0
ilp620	1.0	6636.3125	137.0	6636.3125	137.0
ilp624	16.0	22266.466796875	3455.6875	356263.46875	55291.0
ilp625	1.0	1268.97265625	14.0	1268.97265625	14.0
ilp629	9.0	3254.511962890625	244.22222900390625	29290.607421875	2198.0
ilp632	9.0	7955.2275390625	3838.0	71597.046875	34542.0
ilp634	1.0	6327.10791015625	3592.0	6327.10791015625	3592.0
ilp635	1.0	11073.412109375	129.0	11073.412109375	129.0
ilp636	5.0	14768.8173828125	2724.60009765625	73844.0859375	13623.0
ilp640	1.0	2444.489013671875	32.0	2444.489013671875	32.0
ilp646	2.0	4191.8564453125	91.5	8383.712890625	183.0
ilp649	2.0	24540.0	3070.0	49080.0	6140.0
ilp651	6.0	30932.958984375	3909.833251953125	185597.75	23459.0
ilp656	2.0	47948.0	3881.0	95896.0	7762.0
ilp662	1.0	47848.0	3925.0	47848.0	3925.0
ilp669	6.0	6484.41796875	3903.0	38906.5078125	23418.0
ilp696	4.0	4495.873046875	73.75	17983.4921875	295.0
ilp701	2.0	3229.329345703125	106.0	6458.65869140625	212.0
ilp704	1.0	15922.21875	13.0	15922.21875	13.0
ilp705	6.0	6299.326171875	664.1666870117188	37795.95703125	3985.0
ilp707	2.0	10538.2958984375	1940.0	21076.591796875	3880.0
ilp708	2.0	5519.69189453125	367.5	11039.3837890625	735.0
ilp710	2.0	2395.63134765625	58.0	4791.2626953125	116.0
ilp711	1.0	3501.9326171875	1047.0	3501.9326171875	1047.0
ilp713	3.0	2253.219482421875	26.66666603088379	6759.658203125	80.0
ilp715	2.0	3119.89599609375	60.0	6239.7919921875	120.0
ilp716	1.0	2038.36474609375	16.0	2038.36474609375	16.0
ilp718	1.0	1340.241943359375	175.0	1340.241943359375	175.0
ilp720	12.0	8023.73974609375	997.4166870117188	96284.875	11969.0
ilp726	1.0	1448.63818359375	14.0	1448.63818359375	14.0
ilp728	1.0	2309.818115234375	17.0	2309.818115234375	17.0
ilp729	6.0	25937.337890625	2774.0	155624.03125	16644.0
ilp732	4.0	5489.0537109375	76.25	21956.21484375	305.0
ilp736	20.0	15953.9326171875	2902.800048828125	319078.65625	58056.0
ilp739	4.0	18374.962890625	2246.5	73499.8515625	8986.0
ilp740	5.0	19410.83203125	35.599998474121094	97054.15625	178.0
ilp741	1.0	3003.34912109375	2770.0	3003.34912109375	2770.0
ilp748	1.0	3096.75244140625	3928.0	3096.75244140625	3928.0
ilp758	2.0	3841.2646484375	203.5	7682.529296875	407.0
ilp806	1.0	4897.8203125	46.0	4897.8203125	46.0
ilp808	3.0	14029.05078125	1379.3333740234375	42087.15234375	4138.0
ilp809	1.0	2188.22412109375	3289.0	2188.22412109375	3289.0
ilp811	2.0	4176.33056640625	75.5	8352.6611328125	151.0
ilp812	1.0	2391.0205078125	1567.0	2391.0205078125	1567.0
ilp815	1.0	2864.57666015625	46.0	2864.57666015625	46.0
ilp816	5.0	2206.77587890625	31.0	11033.87890625	155.0
ilp817	3.0	3365.256591796875	2564.0	10095.76953125	7692.0
ilp818	1.0	4452.640625	3732.0	4452.640625	3732.0
ilp824	6.0	10365.6328125	342.0	62193.796875	2052.0
ilp828	1.0	2770.084716796875	3758.0	2770.084716796875	3758.0
ilp831	1.0	1555.323486328125	19.0	1555.323486328125	19.0
ilp838	2.0	5392.9033203125	58.5	10785.806640625	117.0
ilp839	2.0	14435.75	3853.5	28871.5	7707.0
ilp854	14.0	7022.69140625	899.0714111328125	98317.6796875	12587.0
ilp859	1.0	1693.9482421875	20.0	1693.9482421875	20.0
ilp861	13.0	12259.072265625	527.0	159367.9375	6851.0
ilp862	9.0	11029.4697265625	84.77777862548828	99265.2265625	763.0
ilp863	5.0	6097.43408203125	20.600000381469727	30487.169921875	103.0
ilp865	3.0	5098.20166015625	342.6666564941406	15294.60546875	1028.0
ilp871	5.0	3799.91845703125	3087.0	18999.591796875	15435.0
ilp873	2.0	1230.734375	11.0	2461.46875	22.0
ilp874	1.0	5887.796875	19.0	5887.796875	19.0
ilp875	1.0	3945.6259765625	52.0	3945.6259765625	52.0
ilp876	1.0	6691.78125	136.0	6691.78125	136.0
ilp877	2.0	3249.7275390625	2068.5	6499.455078125	4137.0
ilp879	2.0	3068.82177734375	15.0	6137.6435546875	30.0
ilp887	1.0	3802.594970703125	25.0	3802.594970703125	25.0
ilp889	1.0	6251.765625	21.0	6251.765625	21.0
ilp898	4.0	6535.318359375	86.75	26141.2734375	347.0
ilp900	1.0	4448.9013671875	3841.0	4448.9013671875	3841.0
ilp901	3.0	6943.86181640625	2597.666748046875	20831.5859375	7793.0
ilp915	4.0	6021.5576171875	404.25	24086.23046875	1617.0
ilp916	21.0	4846.41064453125	3158.761962890625	101774.625	66334.0
ilp947	2.0	2806.09375	3843.0	5612.1875	7686.0
ilp970	1.0	1183.75	35.0	1183.75	35.0
ilp973	2.0	1358.392333984375	62.5	2716.78466796875	125.0
ilp975	1.0	5181.341796875	62.0	5181.341796875	62.0
ilp981	2.0	2222.7822265625	10.5	4445.564453125	21.0
ilp982	7.0	10576.9736328125	171.85714721679688	74038.8125	1203.0
ilp984	1.0	2086.583984375	46.0	2086.583984375	46.0
ilp985	3.0	3355.146484375	2577.0	10065.439453125	7731.0
ilp989	9.0	4864.251953125	3795.22216796875	43778.26953125	34157.0
ilp1000	2.0	5199.23828125	1855.0	10398.4765625	3710.0
ilp1010	4.0	10029.8740234375	334.5	40119.49609375	1338.0
ilp1013	2.0	1677.07421875	16.0	3354.1484375	32.0
ilp1015	3.0	5832.291015625	24.66666603088379	17496.873046875	74.0
ilp1016	1.0	2156.4951171875	16.0	2156.4951171875	16.0
ilp1018	1.0	14791.3125	128.0	14791.3125	128.0
ilp1019	10.0	7780.3564453125	2652.199951171875	77803.5625	26522.0
ilp1020	6.0	4688.60205078125	769.1666870117188	28131.61328125	4615.0
ilp1024	3.0	2428.2373046875	2632.666748046875	7284.7119140625	7898.0
ilp1027	1.0	3612.66259765625	20.0	3612.66259765625	20.0
ilp1036	1.0	2826.962890625	330.0	2826.962890625	330.0
ilp1039	1.0	4293.203125	31.0	4293.203125	31.0
ilp1042	3.0	4193.30126953125	2301.666748046875	12579.9033203125	6905.0
ilp1043	3.0	5311.13427734375	437.3333435058594	15933.40234375	1312.0
ilp1054	3.0	3035.0859375	2455.0	9105.2578125	7365.0
ilp1055	3.0	3747.8486328125	19.0	11243.5458984375	57.0
ilp1059	1.0	3036.023681640625	3844.0	3036.023681640625	3844.0
ilp1080	10.0	9291.7666015625	519.4000244140625	92917.6640625	5194.0
ilp1102	2.0	2963.226318359375	1920.5	5926.45263671875	3841.0
ilp1104	1.0	1671.4375	37.0	1671.4375	37.0
ilp1105	2.0	4835.376953125	63.0	9670.75390625	126.0
ilp1107	4.0	2283.27490234375	3904.0	9133.099609375	15616.0
ilp1108	1.0	1758.73095703125	111.0	1758.73095703125	111.0
ilp1111	2.0	4377.2431640625	79.0	8754.486328125	158.0
ilp1114	1.0	1822.43017578125	13.0	1822.43017578125	13.0
ilp1115	17.0	6512.09423828125	3556.529296875	110705.6015625	60461.0
ilp1120	1.0	4943.85888671875	81.0	4943.85888671875	81.0
ilp1123	3.0	2880.494140625	3915.666748046875	8641.482421875	11747.0
ilp1124	1.0	10520.0	2921.0	10520.0	2921.0
ilp1128	4.0	3005.605712890625	1514.0	12022.4228515625	6056.0
ilp1133	1.0	407.2702331542969	10.0	407.2702331542969	10.0
ilp1139	3.0	3075.895751953125	3901.666748046875	9227.6875	11705.0
ilp1143	1.0	2271.72021484375	718.0	2271.72021484375	718.0
ilp1150	4.0	4491.5400390625	3811.5	17966.16015625	15246.0
ilp1167	1.0	2094.348876953125	3911.0	2094.348876953125	3911.0
ilp1170	1.0	3730.365966796875	255.0	3730.365966796875	255.0
ilp1172	3.0	6974.82275390625	143.6666717529297	20924.46875	431.0
ilp1174	12.0	15748.5478515625	2254.5	188982.578125	27054.0
ilp1175	3.0	4992.8173828125	3718.666748046875	14978.4521484375	11156.0
ilp1178	1.0	1091.7962646484375	18.0	1091.7962646484375	18.0
ilp1182	19.0	5043.87060546875	2907.157958984375	95833.5390625	55236.0
ilp1184	1.0	4099.90283203125	1141.0	4099.90283203125	1141.0
ilp1185	4.0	6879.82666015625	2478.0	27519.306640625	9912.0
ilp1186	1.0	5195.98876953125	67.0	5195.98876953125	67.0
ilp1188	1.0	3106.279296875	47.0	3106.279296875	47.0
ilp1189	2.0	7786.185546875	62.0	15572.37109375	124.0
ilp1195	4.0	3536.443603515625	16.5	14145.7744140625	66.0
ilp1196	1.0	15982.84375	58.0	15982.84375	58.0
ilp1198	4.0	3819.5400390625	626.5	15278.16015625	2506.0
ilp1203	4.0	21160.005859375	639.5	84640.0234375	2558.0
ilp1206	3.0	4353.763671875	2571.333251953125	13061.291015625	7714.0
ilp1207	8.0	3817.525634765625	2917.625	30540.205078125	23341.0
ilp1208	1.0	9540.9453125	3530.0	9540.9453125	3530.0
ilp1223	2.0	4264.638671875	72.5	8529.27734375	145.0
ilp1226	7.0	8195.005859375	3701.28564453125	57365.04296875	25909.0
ilp1227	3.0	8700.12109375	3689.666748046875	26100.36328125	11069.0
ilp1228	1.0	6461.81396484375	149.0	6461.81396484375	149.0
ilp1231	1.0	2967.70947265625	3851.0	2967.70947265625	3851.0
ilp1235	8.0	4353.62939453125	3809.0	34829.03515625	30472.0
ilp1236	1.0	5059.5625	59.0	5059.5625	59.0
ilp1237	2.0	4831.228515625	120.0	9662.45703125	240.0
ilp1238	9.0	7266.7529296875	3622.22216796875	65400.77734375	32600.0
ilp1239	9.0	3639.23876953125	3500.4443359375	32753.1484375	31504.0
ilp1240	8.0	2866.556640625	3920.875	22932.453125	31367.0
ilp1241	1.0	2913.25390625	65.0	2913.25390625	65.0
ilp1248	1.0	4122.65966796875	23.0	4122.65966796875	23.0
ilp1262	1.0	5263.4541015625	3909.0	5263.4541015625	3909.0
