Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	180.65966796875	3.0	4335.83203125	72.0
ilp4	1.0	507.9683837890625	8.0	507.9683837890625	8.0
ilp5	15.0	1271.525634765625	669.066650390625	19072.884765625	10036.0
ilp6	7.0	1020.3479614257812	2744.571533203125	7142.435546875	19212.0
ilp9	4.0	253.41671752929688	25.5	1013.6668701171875	102.0
ilp14	10.0	424.091796875	7.800000190734863	4240.91796875	78.0
ilp15	14.0	972.2465209960938	39.64285659790039	13611.451171875	555.0
ilp20	19.0	519.73681640625	208.4736785888672	9875.0	3961.0
ilp21	20.0	623.2311401367188	18.700000762939453	12464.623046875	374.0
ilp22	15.0	154.1177520751953	7.933333396911621	2311.766357421875	119.0
ilp23	6.0	308.0079040527344	5.333333492279053	1848.04736328125	32.0
ilp24	15.0	589.5418701171875	290.6000061035156	8843.1279296875	4359.0
ilp25	21.0	990.18896484375	1316.2857666015625	20793.96875	27642.0
ilp26	4.0	357.0787353515625	11.75	1428.31494140625	47.0
ilp27	3.0	1538.158203125	289.6666564941406	4614.474609375	869.0
ilp28	12.0	720.5449829101562	16.75	8646.5400390625	201.0
ilp29	10.0	1025.7813720703125	119.0	10257.8134765625	1190.0
ilp30	25.0	1067.2813720703125	283.8399963378906	26682.03515625	7096.0
ilp31	11.0	498.650390625	11.454545021057129	5485.154296875	126.0
ilp32	11.0	743.054443359375	428.3636474609375	8173.59912109375	4712.0
ilp33	8.0	667.8760375976562	7.25	5343.00830078125	58.0
ilp34	4.0	508.226806640625	11.0	2032.9072265625	44.0
ilp35	7.0	943.1209106445312	20.714284896850586	6601.84619140625	145.0
ilp36	2.0	870.51708984375	1354.0	1741.0341796875	2708.0
ilp39	5.0	519.5035400390625	11.399999618530273	2597.517578125	57.0
ilp40	10.0	1354.0103759765625	155.0	13540.103515625	1550.0
ilp42	2.0	541.7874145507812	168.0	1083.5748291015625	336.0
ilp43	1.0	1887.265625	51.0	1887.265625	51.0
ilp44	1.0	190.1123046875	12.0	190.1123046875	12.0
ilp45	1.0	1030.9102783203125	2511.0	1030.9102783203125	2511.0
ilp46	4.0	130.6131134033203	6.25	522.4524536132812	25.0
ilp47	2.0	1338.2862548828125	432.0	2676.572509765625	864.0
ilp48	3.0	738.1159057617188	39.0	2214.34765625	117.0
ilp49	10.0	438.53070068359375	11.0	4385.30712890625	110.0
ilp50	9.0	363.48883056640625	9.44444465637207	3271.3994140625	85.0
ilp51	26.0	1226.460205078125	3207.6923828125	31887.96484375	83400.0
ilp52	13.0	409.86187744140625	16.923076629638672	5328.20458984375	220.0
ilp53	1.0	1087.0703125	8.0	1087.0703125	8.0
ilp54	9.0	686.3839111328125	28.22222137451172	6177.455078125	254.0
ilp55	3.0	130.73046875	8.666666984558105	392.19140625	26.0
ilp57	3.0	355.7110290527344	8.333333015441895	1067.133056640625	25.0
ilp58	5.0	478.97100830078125	39.400001525878906	2394.85498046875	197.0
ilp59	1.0	436.735107421875	15.0	436.735107421875	15.0
ilp60	4.0	821.4039916992188	32.25	3285.615966796875	129.0
ilp61	1.0	830.7271728515625	6.0	830.7271728515625	6.0
ilp62	5.0	803.88037109375	28.0	4019.40185546875	140.0
ilp63	3.0	600.9917602539062	52.66666793823242	1802.975341796875	158.0
ilp66	1.0	757.18505859375	92.0	757.18505859375	92.0
ilp67	2.0	978.8680419921875	1930.5	1957.736083984375	3861.0
ilp69	2.0	1083.1688232421875	253.5	2166.337646484375	507.0
ilp70	5.0	664.8501586914062	9.0	3324.250732421875	45.0
ilp71	1.0	42.44140625	10.0	42.44140625	10.0
ilp73	1.0	70.3257064819336	9.0	70.3257064819336	9.0
ilp74	24.0	1804.0611572265625	3804.625	43297.46875	91311.0
ilp77	10.0	1565.031005859375	22.299999237060547	15650.3095703125	223.0
ilp78	1.0	1195.8125	3782.0	1195.8125	3782.0
