Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	3305.587158203125	3.5	52889.39453125	56.0
ilp4	5.0	9124.037109375	3904.800048828125	45620.1875	19524.0
ilp5	9.0	5046.2412109375	827.7777709960938	45416.171875	7450.0
ilp6	7.0	15056.3642578125	1250.4285888671875	105394.546875	8753.0
ilp9	12.0	10150.2060546875	3908.333251953125	121802.4765625	46900.0
ilp14	10.0	6892.78662109375	118.9000015258789	68927.8671875	1189.0
ilp15	13.0	6108.40673828125	5.615384578704834	79409.2890625	73.0
ilp20	10.0	2308.21630859375	3.5	23082.162109375	35.0
ilp21	14.0	6313.83447265625	713.8571166992188	88393.6796875	9994.0
ilp22	11.0	8167.373046875	9.454545021057129	89841.1015625	104.0
ilp23	4.0	7858.5732421875	10.75	31434.29296875	43.0
ilp24	22.0	7407.4873046875	384.7272644042969	162964.71875	8464.0
ilp25	1.0	12728.470703125	84.0	12728.470703125	84.0
ilp26	9.0	9592.376953125	39.77777862548828	86331.390625	358.0
ilp27	1.0	2097.888671875	7.0	2097.888671875	7.0
ilp28	9.0	7315.39404296875	28.22222137451172	65838.546875	254.0
ilp29	17.0	5749.18359375	658.7058715820312	97736.1171875	11198.0
ilp30	6.0	5998.689453125	9.5	35992.13671875	57.0
ilp31	5.0	10920.40625	53.79999923706055	54602.03125	269.0
ilp32	3.0	9923.0712890625	7.0	29769.21484375	21.0
ilp33	7.0	12080.4150390625	26.0	84562.90625	182.0
ilp34	5.0	4372.3876953125	9.600000381469727	21861.9375	48.0
ilp35	4.0	4436.033203125	67.75	17744.1328125	271.0
ilp36	4.0	9144.833984375	33.25	36579.3359375	133.0
ilp39	2.0	11923.455078125	50.5	23846.91015625	101.0
ilp40	7.0	10741.103515625	24.428571701049805	75187.7265625	171.0
ilp41	3.0	16384.443359375	15.666666984558105	49153.328125	47.0
ilp42	2.0	1090.010498046875	6.5	2180.02099609375	13.0
ilp44	2.0	7424.9609375	22.5	14849.921875	45.0
ilp46	8.0	10741.3095703125	22.875	85930.4765625	183.0
ilp47	6.0	10423.2646484375	105.83333587646484	62539.5859375	635.0
ilp48	4.0	10138.8212890625	1908.25	40555.28515625	7633.0
ilp50	5.0	8901.1904296875	26.799999237060547	44505.953125	134.0
ilp51	5.0	375.0948181152344	5.800000190734863	1875.47412109375	29.0
ilp52	3.0	16243.7119140625	9.666666984558105	48731.13671875	29.0
ilp53	4.0	10668.4912109375	9.0	42673.96484375	36.0
ilp54	3.0	7244.57177734375	11.666666984558105	21733.71484375	35.0
ilp55	3.0	8674.3408203125	19.66666603088379	26023.0234375	59.0
ilp57	7.0	9726.501953125	74.85713958740234	68085.515625	524.0
ilp58	3.0	17155.984375	73.66666412353516	51467.953125	221.0
ilp59	3.0	11184.0107421875	180.6666717529297	33552.03125	542.0
