Feature	weight	gain	cover	total_gain	total_cover
ilp365	5.0	36487.51171875	22.0	182437.5625	110.0
ilp366	3.0	41265.171875	213.0	123795.515625	639.0
ilp367	1.0	36162.0546875	17.0	36162.0546875	17.0
ilp368	3.0	40549.328125	37.33333206176758	121647.984375	112.0
ilp369	3.0	72530.046875	16.33333396911621	217590.140625	49.0
ilp370	10.0	44575.78125	117.69999694824219	445757.8125	1177.0
ilp371	3.0	48508.66796875	18.66666603088379	145526.0	56.0
ilp372	1.0	34523.3671875	1164.0	34523.3671875	1164.0
ilp373	2.0	46169.4765625	95.0	92338.953125	190.0
ilp375	1.0	10038.15234375	16.0	10038.15234375	16.0
ilp377	10.0	123751.640625	111.69999694824219	1237516.375	1117.0
ilp379	5.0	41503.03125	456.6000061035156	207515.15625	2283.0
ilp380	1.0	56406.0	75.0	56406.0	75.0
ilp382	1.0	20189.8046875	18.0	20189.8046875	18.0
ilp383	5.0	38477.26171875	50.599998474121094	192386.3125	253.0
ilp384	3.0	53614.68359375	2572.333251953125	160844.046875	7717.0
ilp389	2.0	31291.822265625	15.0	62583.64453125	30.0
ilp390	6.0	51138.6875	3053.333251953125	306832.125	18320.0
ilp391	1.0	16029.2109375	10.0	16029.2109375	10.0
ilp392	1.0	90004.75	20.0	90004.75	20.0
ilp393	8.0	60604.96875	3706.375	484839.75	29651.0
ilp394	2.0	21890.986328125	29.0	43781.97265625	58.0
ilp395	2.0	24878.71875	26.5	49757.4375	53.0
ilp402	2.0	89945.296875	2139.0	179890.59375	4278.0
ilp403	2.0	88011.4609375	77.5	176022.921875	155.0
ilp404	1.0	56568.7578125	32.0	56568.7578125	32.0
ilp420	2.0	40725.4609375	84.0	81450.921875	168.0
ilp421	2.0	56003.875	61.5	112007.75	123.0
ilp424	2.0	53834.80859375	189.0	107669.6171875	378.0
ilp429	3.0	161979.671875	452.3333435058594	485939.0	1357.0
ilp431	2.0	50582.1953125	37.5	101164.390625	75.0
ilp435	1.0	44899.9609375	53.0	44899.9609375	53.0
ilp441	3.0	176025.671875	3789.0	528077.0	11367.0
ilp458	3.0	40368.2421875	3872.333251953125	121104.7265625	11617.0
ilp461	15.0	66405.1171875	3864.60009765625	996076.75	57969.0
ilp463	2.0	48412.36328125	3916.0	96824.7265625	7832.0
ilp466	5.0	78992.328125	2358.39990234375	394961.65625	11792.0
ilp468	4.0	25950.431640625	16.25	103801.7265625	65.0
ilp469	3.0	12836.1494140625	13.0	38508.44921875	39.0
ilp470	4.0	56215.015625	750.75	224860.0625	3003.0
ilp471	3.0	33790.6875	1279.3333740234375	101372.0625	3838.0
ilp472	1.0	2608.3515625	11.0	2608.3515625	11.0
ilp474	2.0	31062.671875	46.5	62125.34375	93.0
ilp475	2.0	21839.40625	59.0	43678.8125	118.0
ilp476	11.0	75913.015625	1125.8182373046875	835043.1875	12384.0
ilp478	4.0	85399.2265625	59.5	341596.90625	238.0
ilp481	1.0	59447.375	326.0	59447.375	326.0
ilp482	3.0	47611.33984375	136.0	142834.015625	408.0
ilp484	2.0	34017.8984375	33.0	68035.796875	66.0
ilp485	1.0	43513.5703125	33.0	43513.5703125	33.0
ilp486	2.0	15099.69140625	12.5	30199.3828125	25.0
ilp488	2.0	42719.6953125	15.5	85439.390625	31.0
ilp495	1.0	42756.95703125	121.0	42756.95703125	121.0
ilp496	1.0	168883.0	488.0	168883.0	488.0
ilp497	1.0	19339.19140625	29.0	19339.19140625	29.0
ilp499	1.0	46230.515625	53.0	46230.515625	53.0
ilp500	2.0	16588.65234375	15.0	33177.3046875	30.0
ilp501	3.0	109772.40625	1219.6666259765625	329317.21875	3659.0
ilp516	9.0	229114.125	3126.666748046875	2062027.125	28140.0
ilp523	3.0	57428.10546875	3493.666748046875	172284.3125	10481.0
ilp527	5.0	45456.80078125	128.1999969482422	227284.0	641.0
ilp528	1.0	50629.9375	30.0	50629.9375	30.0
ilp530	4.0	21460.603515625	253.25	85842.4140625	1013.0
ilp532	2.0	51550.703125	492.0	103101.40625	984.0
ilp534	4.0	57079.15625	24.75	228316.625	99.0
ilp536	3.0	48580.76953125	2730.666748046875	145742.3125	8192.0
ilp537	1.0	49358.2109375	3828.0	49358.2109375	3828.0
ilp538	2.0	18919.990234375	21.5	37839.98046875	43.0
ilp539	38.0	72582.1015625	2917.315673828125	2758120.0	110858.0
ilp541	1.0	21591.748046875	9.0	21591.748046875	9.0
ilp543	5.0	46818.91015625	28.600000381469727	234094.546875	143.0
ilp544	1.0	273796.0	3944.0	273796.0	3944.0
ilp545	9.0	44124.984375	56.88888931274414	397124.84375	512.0
ilp548	1.0	26143.6015625	20.0	26143.6015625	20.0
ilp552	2.0	27996.26953125	49.0	55992.5390625	98.0
ilp553	6.0	49739.98046875	154.0	298439.875	924.0
ilp560	8.0	191613.453125	2805.875	1532907.625	22447.0
ilp563	1.0	136980.0	3761.0	136980.0	3761.0
ilp566	1.0	21689.482421875	51.0	21689.482421875	51.0
ilp572	3.0	36496.45703125	3783.333251953125	109489.375	11350.0
ilp582	6.0	41505.19921875	2712.333251953125	249031.203125	16274.0
ilp584	3.0	120500.0078125	178.3333282470703	361500.03125	535.0
ilp586	10.0	226839.40625	3867.199951171875	2268394.0	38672.0
ilp588	3.0	61312.12890625	43.33333206176758	183936.390625	130.0
ilp589	1.0	36670.2265625	271.0	36670.2265625	271.0
ilp590	5.0	227110.953125	19.200000762939453	1135554.75	96.0
ilp591	1.0	61083.203125	70.0	61083.203125	70.0
ilp593	2.0	54776.7265625	391.0	109553.453125	782.0
ilp594	1.0	46495.296875	195.0	46495.296875	195.0
ilp596	1.0	33842.59765625	275.0	33842.59765625	275.0
ilp597	5.0	46400.65625	1452.4000244140625	232003.28125	7262.0
ilp598	2.0	39475.2578125	37.0	78950.515625	74.0
ilp601	9.0	109042.875	1312.77783203125	981385.875	11815.0
ilp603	1.0	31310.1953125	3929.0	31310.1953125	3929.0
ilp604	1.0	55117.578125	974.0	55117.578125	974.0
ilp606	11.0	68528.1171875	50.90909194946289	753809.25	560.0
ilp608	3.0	48137.6875	1313.6666259765625	144413.0625	3941.0
ilp609	2.0	26212.609375	32.0	52425.21875	64.0
ilp610	1.0	54297.40234375	2070.0	54297.40234375	2070.0
ilp611	1.0	48599.515625	119.0	48599.515625	119.0
ilp612	6.0	95717.0	2575.333251953125	574302.0	15452.0
ilp613	6.0	221077.234375	2542.666748046875	1326463.375	15256.0
ilp614	2.0	26537.359375	66.0	53074.71875	132.0
ilp615	1.0	18035.4921875	9.0	18035.4921875	9.0
ilp616	2.0	91312.234375	3726.5	182624.46875	7453.0
ilp620	4.0	53858.04296875	2910.75	215432.171875	11643.0
ilp622	1.0	45126.5234375	404.0	45126.5234375	404.0
ilp624	1.0	167660.0	3871.0	167660.0	3871.0
ilp628	2.0	77592.265625	2026.0	155184.53125	4052.0
ilp632	4.0	67407.859375	3185.25	269631.4375	12741.0
ilp633	1.0	72548.8984375	131.0	72548.8984375	131.0
ilp634	9.0	97015.3046875	3374.888916015625	873137.75	30374.0
ilp635	7.0	154872.453125	3871.28564453125	1084107.125	27099.0
ilp636	9.0	66557.4140625	3746.666748046875	599016.75	33720.0
ilp640	2.0	161733.40625	1699.0	323466.8125	3398.0
ilp648	1.0	55790.64453125	2772.0	55790.64453125	2772.0
ilp657	1.0	39467.30859375	3582.0	39467.30859375	3582.0
ilp669	3.0	76752.2265625	3867.0	230256.6875	11601.0
ilp701	2.0	41278.7265625	2038.0	82557.453125	4076.0
ilp703	3.0	57391.26953125	995.0	172173.8125	2985.0
ilp705	3.0	46897.87109375	1003.0	140693.609375	3009.0
ilp710	3.0	55147.91796875	67.0	165443.75	201.0
ilp717	2.0	17060.916015625	22.5	34121.83203125	45.0
ilp719	1.0	17271.447265625	21.0	17271.447265625	21.0
ilp720	3.0	116310.3046875	1289.0	348930.90625	3867.0
ilp722	1.0	14386.91015625	12.0	14386.91015625	12.0
ilp723	1.0	39669.44140625	3753.0	39669.44140625	3753.0
ilp732	2.0	103021.328125	3657.0	206042.65625	7314.0
ilp735	1.0	51255.9453125	3789.0	51255.9453125	3789.0
ilp736	2.0	186157.0	3761.5	372314.0	7523.0
ilp739	1.0	218872.0	996.0	218872.0	996.0
ilp741	9.0	173607.6875	3392.77783203125	1562469.25	30535.0
ilp747	3.0	93092.8984375	627.3333129882812	279278.6875	1882.0
ilp808	1.0	64625.484375	1477.0	64625.484375	1477.0
ilp809	2.0	57332.83984375	322.5	114665.6796875	645.0
ilp811	2.0	32322.755859375	19.5	64645.51171875	39.0
ilp812	4.0	72240.09375	2209.25	288960.375	8837.0
ilp814	2.0	50720.1875	3846.5	101440.375	7693.0
ilp815	1.0	66348.84375	50.0	66348.84375	50.0
ilp816	1.0	13581.087890625	17.0	13581.087890625	17.0
ilp822	1.0	45833.640625	116.0	45833.640625	116.0
ilp828	4.0	39797.27734375	1586.25	159189.109375	6345.0
ilp843	1.0	124930.0	3923.0	124930.0	3923.0
ilp854	3.0	37017.3046875	24.66666603088379	111051.9140625	74.0
ilp856	5.0	45140.828125	3708.199951171875	225704.140625	18541.0
ilp859	1.0	65122.3125	73.0	65122.3125	73.0
ilp863	5.0	43854.81640625	3065.60009765625	219274.078125	15328.0
ilp865	2.0	43086.4453125	42.5	86172.890625	85.0
ilp869	1.0	53581.4296875	96.0	53581.4296875	96.0
ilp873	12.0	63235.9375	890.8333129882812	758831.25	10690.0
ilp874	3.0	45856.77734375	2950.0	137570.328125	8850.0
ilp875	3.0	17196.24609375	64.0	51588.73828125	192.0
ilp876	6.0	44024.78515625	3913.666748046875	264148.71875	23482.0
ilp877	1.0	25958.1328125	70.0	25958.1328125	70.0
ilp879	1.0	81593.84375	146.0	81593.84375	146.0
ilp882	1.0	34480.6875	66.0	34480.6875	66.0
ilp884	1.0	43382.58203125	550.0	43382.58203125	550.0
ilp886	1.0	73368.625	94.0	73368.625	94.0
ilp890	2.0	78081.9453125	1411.0	156163.890625	2822.0
ilp893	4.0	45433.53125	2898.0	181734.125	11592.0
ilp899	2.0	61208.17578125	1995.5	122416.3515625	3991.0
ilp901	1.0	34440.4375	3894.0	34440.4375	3894.0
ilp917	1.0	35097.21875	35.0	35097.21875	35.0
ilp922	4.0	41860.7109375	2670.0	167442.84375	10680.0
ilp967	1.0	19497.99609375	4.0	19497.99609375	4.0
ilp971	1.0	35529.01953125	3858.0	35529.01953125	3858.0
ilp976	3.0	85973.75	2400.333251953125	257921.25	7201.0
ilp977	1.0	89207.0	3648.0	89207.0	3648.0
ilp979	7.0	86977.4296875	1842.142822265625	608842.0	12895.0
ilp980	3.0	87360.6953125	2730.333251953125	262082.09375	8191.0
ilp981	1.0	31286.7890625	20.0	31286.7890625	20.0
ilp982	4.0	26685.703125	63.0	106742.8125	252.0
ilp984	1.0	23092.013671875	17.0	23092.013671875	17.0
ilp985	19.0	67075.8984375	3582.157958984375	1274442.125	68061.0
ilp988	4.0	293821.46875	121.75	1175285.875	487.0
ilp998	2.0	61057.9375	741.0	122115.875	1482.0
ilp999	1.0	51730.0	3909.0	51730.0	3909.0
ilp1000	6.0	186631.9375	3127.5	1119791.625	18765.0
ilp1013	2.0	127240.4375	54.5	254480.875	109.0
ilp1015	5.0	84544.890625	187.1999969482422	422724.4375	936.0
ilp1016	1.0	26825.8203125	20.0	26825.8203125	20.0
ilp1017	4.0	40213.30859375	3865.75	160853.234375	15463.0
ilp1018	2.0	21067.330078125	18.0	42134.66015625	36.0
ilp1020	6.0	43392.3671875	40.0	260354.203125	240.0
ilp1022	1.0	56025.59375	243.0	56025.59375	243.0
ilp1023	1.0	22720.015625	28.0	22720.015625	28.0
ilp1025	2.0	16201.6552734375	16.5	32403.310546875	33.0
ilp1026	1.0	56511.0	2762.0	56511.0	2762.0
ilp1027	1.0	14546.5625	19.0	14546.5625	19.0
ilp1043	4.0	29428.037109375	22.0	117712.1484375	88.0
ilp1053	5.0	25060.779296875	29.600000381469727	125303.8984375	148.0
ilp1055	1.0	43149.8828125	20.0	43149.8828125	20.0
ilp1058	1.0	91386.3671875	68.0	91386.3671875	68.0
ilp1080	12.0	38875.13671875	3622.583251953125	466501.65625	43471.0
ilp1099	2.0	26311.361328125	3927.0	52622.72265625	7854.0
ilp1101	1.0	41006.59375	50.0	41006.59375	50.0
ilp1102	3.0	41632.84765625	62.66666793823242	124898.546875	188.0
ilp1103	1.0	52173.1484375	893.0	52173.1484375	893.0
ilp1104	1.0	54331.50390625	23.0	54331.50390625	23.0
ilp1107	1.0	43478.49609375	125.0	43478.49609375	125.0
ilp1112	2.0	45258.3359375	2491.0	90516.671875	4982.0
ilp1114	3.0	54481.31640625	128.0	163443.953125	384.0
ilp1121	1.0	61010.71875	99.0	61010.71875	99.0
ilp1128	11.0	46512.18359375	3144.272705078125	511634.03125	34587.0
ilp1129	1.0	42170.671875	153.0	42170.671875	153.0
ilp1130	2.0	47213.07421875	986.5	94426.1484375	1973.0
ilp1131	2.0	44213.8125	3877.0	88427.625	7754.0
ilp1133	5.0	58207.38671875	1022.0	291036.9375	5110.0
ilp1141	2.0	42399.5546875	44.0	84799.109375	88.0
ilp1142	1.0	42982.734375	3837.0	42982.734375	3837.0
ilp1154	1.0	39485.37890625	3839.0	39485.37890625	3839.0
ilp1161	2.0	32074.140625	3880.0	64148.28125	7760.0
ilp1174	1.0	41739.53125	277.0	41739.53125	277.0
ilp1187	1.0	49656.75	199.0	49656.75	199.0
ilp1189	1.0	34386.078125	34.0	34386.078125	34.0
ilp1197	2.0	101424.5703125	3810.5	202849.140625	7621.0
ilp1208	1.0	56740.0	3764.0	56740.0	3764.0
ilp1229	2.0	35094.921875	3790.5	70189.84375	7581.0
ilp1231	12.0	47073.41796875	3563.666748046875	564881.0	42764.0
ilp1233	1.0	21468.5390625	3890.0	21468.5390625	3890.0
ilp1235	1.0	30950.3515625	36.0	30950.3515625	36.0
ilp1239	1.0	29944.923828125	35.0	29944.923828125	35.0
ilp1262	2.0	51016.0390625	65.0	102032.078125	130.0
ilp1277	1.0	57182.3125	3938.0	57182.3125	3938.0
ilp1279	6.0	44196.24609375	3913.5	265177.46875	23481.0
ilp1281	4.0	62583.375	3804.75	250333.5	15219.0
ilp1282	4.0	61664.8359375	2905.75	246659.34375	11623.0
ilp1284	5.0	69571.75	798.5999755859375	347858.75	3993.0
ilp1287	1.0	46067.25	49.0	46067.25	49.0
ilp1292	3.0	65363.39453125	137.6666717529297	196090.1875	413.0
ilp1294	2.0	124006.171875	45.0	248012.34375	90.0
ilp1298	3.0	61604.17578125	2431.0	184812.53125	7293.0
ilp1299	3.0	90435.3359375	2930.0	271306.0	8790.0
ilp1301	1.0	39006.625	3799.0	39006.625	3799.0
ilp1302	1.0	64309.0	3883.0	64309.0	3883.0
ilp1303	1.0	78859.28125	3690.0	78859.28125	3690.0
ilp1305	2.0	61363.8515625	3779.5	122727.703125	7559.0
ilp1321	1.0	28753.515625	3952.0	28753.515625	3952.0
ilp1323	2.0	47428.7265625	203.0	94857.453125	406.0
ilp1325	4.0	46186.24609375	1313.75	184744.984375	5255.0
ilp1326	29.0	72313.6484375	3452.034423828125	2097095.75	100109.0
ilp1329	1.0	22976.20703125	13.0	22976.20703125	13.0
ilp1330	1.0	30879.375	51.0	30879.375	51.0
ilp1334	2.0	44414.71484375	2006.5	88829.4296875	4013.0
ilp1335	2.0	44700.7734375	18.0	89401.546875	36.0
ilp1337	8.0	47892.3359375	1396.625	383138.6875	11173.0
ilp1338	2.0	34173.1328125	27.5	68346.265625	55.0
ilp1341	2.0	32310.1796875	73.0	64620.359375	146.0
ilp1343	1.0	93363.8125	89.0	93363.8125	89.0
ilp1344	5.0	94059.453125	2824.199951171875	470297.28125	14121.0
ilp1345	12.0	40820.32421875	3016.666748046875	489843.90625	36200.0
ilp1346	1.0	22189.935546875	33.0	22189.935546875	33.0
ilp1357	2.0	55188.08203125	384.0	110376.1640625	768.0
ilp1358	1.0	36016.8359375	3898.0	36016.8359375	3898.0
ilp1361	3.0	39815.72265625	2621.0	119447.171875	7863.0
ilp1369	1.0	80739.0	3798.0	80739.0	3798.0
ilp1377	1.0	71227.8828125	1516.0	71227.8828125	1516.0
ilp1378	3.0	42772.98046875	1000.0	128318.9375	3000.0
ilp1379	3.0	51562.02734375	1120.6666259765625	154686.078125	3362.0
ilp1380	1.0	38861.92578125	1027.0	38861.92578125	1027.0
