Feature	weight	gain	cover	total_gain	total_cover
ilp214	2.0	32370.927734375	42.5	64741.85546875	85.0
ilp218	1.0	21699.5546875	24.0	21699.5546875	24.0
ilp224	2.0	59910.3359375	14.0	119820.671875	28.0
ilp225	1.0	45169.38671875	3519.0	45169.38671875	3519.0
ilp226	1.0	27501.703125	26.0	27501.703125	26.0
ilp228	14.0	97495.5703125	66.28571319580078	1364938.0	928.0
ilp230	3.0	52870.421875	34.66666793823242	158611.265625	104.0
ilp231	1.0	17834.857421875	45.0	17834.857421875	45.0
ilp232	1.0	55185.296875	469.0	55185.296875	469.0
ilp233	13.0	134481.5	19.0	1748259.5	247.0
ilp241	3.0	19869.869140625	17.33333396911621	59609.60546875	52.0
ilp246	2.0	58886.171875	29.0	117772.34375	58.0
ilp247	2.0	33129.41796875	3958.0	66258.8359375	7916.0
ilp248	2.0	11692.515625	16.0	23385.03125	32.0
ilp250	4.0	20532.75390625	2921.0	82131.015625	11684.0
ilp251	2.0	33848.5078125	66.0	67697.015625	132.0
ilp253	2.0	20853.853515625	1970.5	41707.70703125	3941.0
ilp254	1.0	37025.0	87.0	37025.0	87.0
ilp255	1.0	13847.6328125	150.0	13847.6328125	150.0
ilp256	1.0	316746.875	24.0	316746.875	24.0
ilp257	1.0	26595.03515625	38.0	26595.03515625	38.0
ilp264	1.0	40671.57421875	20.0	40671.57421875	20.0
ilp266	2.0	5828.2568359375	25.5	11656.513671875	51.0
ilp267	1.0	205376.0	3918.0	205376.0	3918.0
ilp270	1.0	46797.73046875	9.0	46797.73046875	9.0
ilp271	2.0	56419.70703125	1535.5	112839.4140625	3071.0
ilp275	1.0	37213.7578125	3355.0	37213.7578125	3355.0
ilp278	1.0	37688.7578125	145.0	37688.7578125	145.0
ilp279	2.0	53384.625	18.5	106769.25	37.0
ilp281	1.0	30698.3671875	36.0	30698.3671875	36.0
ilp290	1.0	97268.4375	39.0	97268.4375	39.0
ilp292	3.0	97879.2734375	3755.0	293637.8125	11265.0
ilp295	1.0	55662.0	3919.0	55662.0	3919.0
ilp321	1.0	45266.6484375	93.0	45266.6484375	93.0
ilp322	1.0	82912.0	3611.0	82912.0	3611.0
ilp340	1.0	51984.0	509.0	51984.0	509.0
ilp342	1.0	21424.783203125	3893.0	21424.783203125	3893.0
ilp344	1.0	55220.8125	76.0	55220.8125	76.0
ilp349	1.0	49728.5	3890.0	49728.5	3890.0
ilp363	1.0	168258.625	25.0	168258.625	25.0
ilp364	4.0	31605.150390625	1972.75	126420.6015625	7891.0
ilp365	1.0	47464.8203125	11.0	47464.8203125	11.0
ilp367	8.0	33107.1015625	20.875	264856.8125	167.0
ilp370	1.0	12853.041015625	14.0	12853.041015625	14.0
ilp373	1.0	66439.625	48.0	66439.625	48.0
ilp375	1.0	27529.03125	2562.0	27529.03125	2562.0
ilp377	4.0	125666.75	2951.25	502667.0	11805.0
ilp380	2.0	78379.8515625	456.5	156759.703125	913.0
ilp381	2.0	46844.1875	93.5	93688.375	187.0
ilp382	5.0	45594.4453125	47.20000076293945	227972.21875	236.0
ilp384	2.0	30216.41015625	22.0	60432.8203125	44.0
ilp392	1.0	133488.625	32.0	133488.625	32.0
ilp394	4.0	28898.609375	2937.5	115594.4375	11750.0
ilp395	1.0	21918.00390625	12.0	21918.00390625	12.0
ilp402	4.0	45863.9296875	3917.75	183455.71875	15671.0
ilp403	2.0	78792.0	480.0	157584.0	960.0
ilp404	1.0	21798.17578125	7.0	21798.17578125	7.0
ilp405	3.0	35542.296875	24.0	106626.890625	72.0
ilp421	1.0	29445.287109375	39.0	29445.287109375	39.0
ilp431	3.0	149172.578125	63.33333206176758	447517.75	190.0
ilp435	2.0	35480.015625	3894.0	70960.03125	7788.0
ilp441	10.0	56646.61328125	3861.60009765625	566466.125	38616.0
ilp443	9.0	84019.4375	3431.4443359375	756174.9375	30883.0
ilp449	4.0	36785.86328125	2857.0	147143.453125	11428.0
ilp464	2.0	54374.91015625	58.5	108749.8203125	117.0
ilp466	2.0	52647.765625	1917.5	105295.53125	3835.0
ilp469	1.0	19169.8359375	12.0	19169.8359375	12.0
ilp470	1.0	5887.138671875	9.0	5887.138671875	9.0
ilp471	4.0	46755.84765625	1010.5	187023.390625	4042.0
ilp473	1.0	27188.58203125	35.0	27188.58203125	35.0
ilp474	2.0	30169.857421875	64.5	60339.71484375	129.0
ilp475	20.0	69907.5546875	3498.300048828125	1398151.125	69966.0
ilp480	1.0	17103.22265625	35.0	17103.22265625	35.0
ilp481	2.0	55074.74609375	57.0	110149.4921875	114.0
ilp482	12.0	33839.0859375	9.75	406069.03125	117.0
ilp485	6.0	21594.3359375	21.66666603088379	129566.015625	130.0
ilp489	2.0	11351.73828125	21.5	22703.4765625	43.0
ilp490	1.0	20729.875	6.0	20729.875	6.0
ilp492	1.0	19471.5703125	51.0	19471.5703125	51.0
ilp493	8.0	36173.6328125	9.5	289389.0625	76.0
ilp495	2.0	147247.25	14.5	294494.5	29.0
ilp496	2.0	86545.03125	63.5	173090.0625	127.0
ilp497	1.0	1398.712890625	7.0	1398.712890625	7.0
ilp499	1.0	76181.2421875	3642.0	76181.2421875	3642.0
ilp509	1.0	64613.5	61.0	64613.5	61.0
ilp510	2.0	75189.1171875	57.5	150378.234375	115.0
ilp527	8.0	116164.78125	1972.625	929318.25	15781.0
ilp528	2.0	59450.2421875	44.0	118900.484375	88.0
ilp529	1.0	62694.99609375	39.0	62694.99609375	39.0
ilp530	4.0	207004.21875	2960.25	828016.875	11841.0
ilp532	3.0	23026.818359375	36.33333206176758	69080.453125	109.0
ilp534	4.0	86523.046875	32.0	346092.1875	128.0
ilp536	4.0	55599.62109375	3618.25	222398.484375	14473.0
ilp537	2.0	33840.734375	3737.5	67681.46875	7475.0
ilp538	6.0	234426.671875	3911.166748046875	1406560.0	23467.0
ilp539	3.0	59124.23828125	41.0	177372.71875	123.0
ilp541	1.0	26772.078125	23.0	26772.078125	23.0
ilp543	1.0	33145.56640625	22.0	33145.56640625	22.0
ilp544	11.0	228211.6875	3918.45458984375	2510328.5	43103.0
ilp545	1.0	46651.171875	20.0	46651.171875	20.0
ilp546	1.0	23345.201171875	3940.0	23345.201171875	3940.0
ilp550	1.0	49646.734375	18.0	49646.734375	18.0
ilp551	1.0	11992.8359375	16.0	11992.8359375	16.0
ilp552	1.0	10451.6162109375	14.0	10451.6162109375	14.0
ilp553	3.0	70836.9375	220.0	212510.8125	660.0
ilp554	2.0	27818.349609375	42.0	55636.69921875	84.0
ilp560	1.0	34396.09375	3894.0	34396.09375	3894.0
ilp564	2.0	40378.484375	2036.5	80756.96875	4073.0
ilp565	1.0	65268.0	3856.0	65268.0	3856.0
ilp566	1.0	65442.12890625	173.0	65442.12890625	173.0
ilp581	10.0	160999.03125	425.70001220703125	1609990.375	4257.0
ilp583	2.0	29825.1171875	644.5	59650.234375	1289.0
ilp585	1.0	74430.6875	9.0	74430.6875	9.0
ilp586	1.0	238720.0	3941.0	238720.0	3941.0
ilp588	2.0	42076.296875	33.0	84152.59375	66.0
ilp589	4.0	35739.29296875	139.25	142957.171875	557.0
ilp590	3.0	24826.763671875	33.0	74480.2890625	99.0
ilp591	1.0	23807.818359375	3884.0	23807.818359375	3884.0
ilp593	2.0	25092.94140625	53.0	50185.8828125	106.0
ilp596	3.0	57092.546875	1333.3333740234375	171277.640625	4000.0
ilp601	2.0	58846.8984375	1727.0	117693.796875	3454.0
ilp609	1.0	14292.4267578125	11.0	14292.4267578125	11.0
ilp610	9.0	171531.71875	30.66666603088379	1543785.5	276.0
ilp612	3.0	61125.92578125	86.0	183377.78125	258.0
ilp613	12.0	261086.9375	2308.333251953125	3133043.25	27700.0
ilp614	5.0	210430.46875	30.0	1052152.375	150.0
ilp615	1.0	12453.5	21.0	12453.5	21.0
ilp617	1.0	48026.125	3836.0	48026.125	3836.0
ilp619	1.0	81930.0625	27.0	81930.0625	27.0
ilp620	4.0	71387.8515625	229.25	285551.40625	917.0
ilp623	1.0	37090.87109375	73.0	37090.87109375	73.0
ilp624	1.0	5595.22265625	18.0	5595.22265625	18.0
ilp625	3.0	10498.76171875	15.333333015441895	31496.28515625	46.0
ilp631	2.0	205080.0	3905.0	410160.0	7810.0
ilp632	1.0	47986.421875	3904.0	47986.421875	3904.0
ilp634	1.0	358401.0	29.0	358401.0	29.0
ilp637	1.0	19793.107421875	60.0	19793.107421875	60.0
ilp641	5.0	65443.09375	3534.39990234375	327215.46875	17672.0
ilp646	8.0	170387.734375	15.25	1363101.875	122.0
ilp647	4.0	25618.98828125	75.0	102475.953125	300.0
ilp648	2.0	30190.26171875	3858.5	60380.5234375	7717.0
ilp655	2.0	42066.87109375	3562.5	84133.7421875	7125.0
ilp656	9.0	377244.4375	3927.22216796875	3395200.0	35345.0
ilp680	8.0	157830.03125	3906.875	1262640.25	31255.0
ilp700	2.0	80305.8046875	9.5	160611.609375	19.0
ilp701	3.0	63097.55078125	47.66666793823242	189292.65625	143.0
ilp704	14.0	96048.2890625	3522.71435546875	1344676.0	49318.0
ilp705	1.0	37187.19140625	54.0	37187.19140625	54.0
ilp707	2.0	30997.34375	1387.5	61994.6875	2775.0
ilp708	3.0	102680.5390625	18.33333396911621	308041.625	55.0
ilp710	4.0	13108.021484375	12.5	52432.0859375	50.0
ilp715	1.0	6540.1640625	21.0	6540.1640625	21.0
ilp720	5.0	382740.28125	3163.60009765625	1913701.375	15818.0
ilp723	1.0	10480.0	457.0	10480.0	457.0
ilp724	2.0	43336.875	3851.0	86673.75	7702.0
ilp725	1.0	8901.1875	13.0	8901.1875	13.0
ilp727	2.0	155970.0	2105.5	311940.0	4211.0
ilp730	1.0	35372.22265625	75.0	35372.22265625	75.0
ilp738	4.0	184170.0	3085.0	736680.0	12340.0
ilp739	1.0	28382.412109375	30.0	28382.412109375	30.0
ilp741	2.0	87505.125	3432.0	175010.25	6864.0
ilp744	2.0	46188.4296875	3676.5	92376.859375	7353.0
ilp747	1.0	43345.44140625	16.0	43345.44140625	16.0
ilp748	3.0	67511.3828125	3475.666748046875	202534.140625	10427.0
ilp806	2.0	24939.66796875	77.0	49879.3359375	154.0
ilp807	1.0	21172.931640625	3936.0	21172.931640625	3936.0
ilp811	13.0	14116.875	26.153846740722656	183519.375	340.0
ilp812	2.0	68189.1953125	3308.5	136378.390625	6617.0
ilp814	1.0	20770.97265625	3892.0	20770.97265625	3892.0
ilp816	6.0	6543.30810546875	19.0	39259.84765625	114.0
ilp819	1.0	35256.75	3932.0	35256.75	3932.0
ilp820	3.0	62620.01171875	178.6666717529297	187860.03125	536.0
ilp824	2.0	58735.55078125	3639.0	117471.1015625	7278.0
ilp826	2.0	48017.7734375	2006.5	96035.546875	4013.0
ilp838	1.0	70556.875	89.0	70556.875	89.0
ilp839	2.0	61852.0	3708.0	123704.0	7416.0
ilp854	4.0	120894.46875	1401.5	483577.875	5606.0
ilp858	1.0	88269.5	18.0	88269.5	18.0
ilp861	31.0	108475.9921875	1867.8709716796875	3362755.75	57904.0
ilp862	2.0	144233.25	63.5	288466.5	127.0
ilp863	1.0	55749.75	24.0	55749.75	24.0
ilp865	1.0	36589.59375	11.0	36589.59375	11.0
ilp870	6.0	41749.92578125	3894.5	250499.5625	23367.0
ilp873	1.0	148499.625	27.0	148499.625	27.0
ilp874	3.0	53468.1875	32.66666793823242	160404.5625	98.0
ilp877	1.0	59418.734375	28.0	59418.734375	28.0
ilp878	1.0	62664.71875	31.0	62664.71875	31.0
ilp879	2.0	55993.453125	15.0	111986.90625	30.0
ilp880	1.0	12995.765625	18.0	12995.765625	18.0
ilp887	1.0	37919.75	3908.0	37919.75	3908.0
ilp888	1.0	31961.00390625	3839.0	31961.00390625	3839.0
ilp889	2.0	23995.1171875	27.0	47990.234375	54.0
ilp897	2.0	53516.0	3720.5	107032.0	7441.0
ilp899	3.0	103830.0234375	2638.666748046875	311490.0625	7916.0
ilp915	2.0	89155.96875	364.5	178311.9375	729.0
ilp923	1.0	84246.375	14.0	84246.375	14.0
ilp969	1.0	66481.0625	110.0	66481.0625	110.0
ilp973	12.0	62111.46484375	3930.083251953125	745337.5625	47161.0
ilp974	1.0	37881.375	74.0	37881.375	74.0
ilp977	1.0	6466.765625	18.0	6466.765625	18.0
ilp980	5.0	69269.578125	3130.39990234375	346347.875	15652.0
ilp982	6.0	96194.6015625	1386.3333740234375	577167.625	8318.0
ilp993	1.0	29166.185546875	3913.0	29166.185546875	3913.0
ilp1013	2.0	168767.59375	22.0	337535.1875	44.0
ilp1016	15.0	65345.484375	3631.800048828125	980182.25	54477.0
ilp1018	1.0	57358.8125	23.0	57358.8125	23.0
ilp1019	14.0	48677.24609375	3607.857177734375	681481.4375	50510.0
ilp1020	5.0	50229.56640625	3138.199951171875	251147.828125	15691.0
ilp1023	4.0	31880.66015625	28.5	127522.640625	114.0
ilp1025	1.0	96249.8125	22.0	96249.8125	22.0
ilp1029	2.0	114660.0	3862.0	229320.0	7724.0
ilp1038	1.0	14461.5625	36.0	14461.5625	36.0
ilp1043	1.0	4053.2587890625	21.0	4053.2587890625	21.0
ilp1046	1.0	27762.84375	3847.0	27762.84375	3847.0
ilp1050	26.0	72438.2734375	2605.03857421875	1883395.125	67731.0
ilp1053	3.0	38319.59765625	2603.666748046875	114958.796875	7811.0
ilp1062	1.0	82624.0	3913.0	82624.0	3913.0
ilp1064	1.0	14396.66015625	9.0	14396.66015625	9.0
ilp1071	1.0	20245.830078125	3950.0	20245.830078125	3950.0
ilp1080	1.0	209303.5625	34.0	209303.5625	34.0
ilp1102	1.0	80405.25	222.0	80405.25	222.0
ilp1103	1.0	35051.625	97.0	35051.625	97.0
ilp1105	1.0	26212.896484375	3939.0	26212.896484375	3939.0
ilp1114	6.0	123372.9453125	291.3333435058594	740237.6875	1748.0
ilp1116	6.0	38473.40234375	3859.833251953125	230840.40625	23159.0
ilp1117	4.0	54388.4375	3128.0	217553.75	12512.0
ilp1128	10.0	121709.5859375	1134.5999755859375	1217095.875	11346.0
ilp1169	1.0	135941.34375	373.0	135941.34375	373.0
ilp1172	5.0	79733.6328125	78.0	398668.15625	390.0
ilp1179	2.0	27854.056640625	75.0	55708.11328125	150.0
ilp1180	6.0	33455.96484375	3462.5	200735.78125	20775.0
ilp1182	5.0	112424.2265625	61.400001525878906	562121.125	307.0
ilp1183	5.0	55302.3671875	53.400001525878906	276511.84375	267.0
ilp1184	1.0	75079.40625	327.0	75079.40625	327.0
ilp1186	2.0	88651.6953125	63.5	177303.390625	127.0
ilp1188	2.0	20732.734375	116.5	41465.46875	233.0
ilp1191	4.0	56191.5234375	3644.75	224766.09375	14579.0
ilp1194	1.0	37027.0	3852.0	37027.0	3852.0
ilp1214	1.0	40473.0	3899.0	40473.0	3899.0
ilp1215	34.0	80349.8125	3540.970703125	2731893.75	120393.0
ilp1223	2.0	30595.39453125	1952.5	61190.7890625	3905.0
ilp1225	1.0	25695.689453125	3907.0	25695.689453125	3907.0
ilp1233	1.0	38863.140625	54.0	38863.140625	54.0
ilp1237	6.0	36008.6015625	3341.0	216051.609375	20046.0
ilp1241	1.0	26977.521484375	3881.0	26977.521484375	3881.0
ilp1246	1.0	53893.0	3918.0	53893.0	3918.0
ilp1247	5.0	71755.4296875	2533.0	358777.15625	12665.0
ilp1250	1.0	24117.25390625	3907.0	24117.25390625	3907.0
ilp1259	1.0	23287.48046875	3915.0	23287.48046875	3915.0
ilp1277	1.0	23839.849609375	3895.0	23839.849609375	3895.0
ilp1280	9.0	182765.78125	444.0	1644892.0	3996.0
ilp1283	2.0	38524.1953125	28.5	77048.390625	57.0
ilp1284	51.0	141474.671875	2912.62744140625	7215208.0	148544.0
ilp1285	1.0	35048.2890625	54.0	35048.2890625	54.0
ilp1287	6.0	63413.01953125	3719.833251953125	380478.125	22319.0
ilp1289	1.0	133906.0	294.0	133906.0	294.0
ilp1291	2.0	58655.2421875	2169.5	117310.484375	4339.0
ilp1292	1.0	31291.5	50.0	31291.5	50.0
ilp1293	2.0	65784.0	3920.0	131568.0	7840.0
ilp1294	1.0	52098.5	3930.0	52098.5	3930.0
ilp1301	1.0	124640.0	3841.0	124640.0	3841.0
ilp1302	9.0	45622.35546875	3893.0	410601.1875	35037.0
ilp1307	1.0	53003.578125	3889.0	53003.578125	3889.0
ilp1309	1.0	27405.666015625	3919.0	27405.666015625	3919.0
ilp1325	2.0	31285.69921875	3851.0	62571.3984375	7702.0
ilp1327	3.0	39413.03515625	3024.333251953125	118239.1015625	9073.0
ilp1329	4.0	32088.40625	3937.0	128353.625	15748.0
ilp1330	1.0	81938.25	53.0	81938.25	53.0
ilp1334	7.0	83611.8828125	3089.0	585283.1875	21623.0
ilp1337	4.0	206944.234375	23.0	827776.9375	92.0
ilp1339	3.0	29130.087890625	3824.333251953125	87390.265625	11473.0
ilp1340	1.0	22966.8046875	3910.0	22966.8046875	3910.0
ilp1341	2.0	34004.5625	2537.5	68009.125	5075.0
ilp1342	3.0	100969.9140625	23.0	302909.75	69.0
ilp1343	7.0	26961.796875	3370.428466796875	188732.578125	23593.0
ilp1349	14.0	33265.54296875	3940.428466796875	465717.59375	55166.0
ilp1350	1.0	24965.32421875	3989.0	24965.32421875	3989.0
ilp1351	1.0	47529.83984375	35.0	47529.83984375	35.0
ilp1353	1.0	41061.46875	59.0	41061.46875	59.0
ilp1362	1.0	33346.1484375	3915.0	33346.1484375	3915.0
ilp1363	1.0	63597.9453125	335.0	63597.9453125	335.0
ilp1381	5.0	33096.0390625	3682.39990234375	165480.1875	18412.0
ilp1384	7.0	142794.046875	1759.5714111328125	999558.3125	12317.0
ilp1387	11.0	40579.796875	3907.0908203125	446377.75	42978.0
ilp1390	8.0	87032.9453125	2076.125	696263.5625	16609.0
ilp1391	3.0	33564.109375	3923.666748046875	100692.328125	11771.0
ilp1393	34.0	188239.75	824.8529663085938	6400151.5	28045.0
ilp1402	1.0	47879.87890625	3824.0	47879.87890625	3824.0
ilp1404	39.0	142010.828125	3778.8974609375	5538422.5	147377.0
ilp1405	1.0	27874.5703125	3905.0	27874.5703125	3905.0
ilp1407	1.0	31345.78125	3936.0	31345.78125	3936.0
ilp1417	4.0	24412.1953125	3896.75	97648.78125	15587.0
ilp1418	2.0	51992.55078125	651.5	103985.1015625	1303.0
ilp1450	2.0	28272.87109375	3939.5	56545.7421875	7879.0
ilp1451	1.0	42989.125	447.0	42989.125	447.0
ilp1452	1.0	40523.48046875	82.0	40523.48046875	82.0
ilp1455	1.0	23848.4921875	30.0	23848.4921875	30.0
ilp1463	3.0	49696.50390625	1687.3333740234375	149089.515625	5062.0
ilp1464	1.0	38463.74609375	1162.0	38463.74609375	1162.0
ilp1466	2.0	31561.9609375	3935.0	63123.921875	7870.0
ilp1485	1.0	27328.669921875	21.0	27328.669921875	21.0
ilp1492	1.0	30700.544921875	216.0	30700.544921875	216.0
ilp1497	2.0	50613.421875	16.5	101226.84375	33.0
ilp1507	2.0	29526.025390625	3796.0	59052.05078125	7592.0
ilp1508	1.0	28549.076171875	86.0	28549.076171875	86.0
ilp1510	1.0	32440.328125	3862.0	32440.328125	3862.0
ilp1516	1.0	16832.0	2887.0	16832.0	2887.0
ilp1517	2.0	42546.4921875	146.5	85092.984375	293.0
ilp1519	8.0	30957.185546875	2957.625	247657.484375	23661.0
ilp1521	1.0	29406.490234375	41.0	29406.490234375	41.0
ilp1528	5.0	40646.76953125	3078.60009765625	203233.84375	15393.0
ilp1537	8.0	48398.2734375	3695.625	387186.1875	29565.0
ilp1578	1.0	29215.6875	3857.0	29215.6875	3857.0
ilp1599	25.0	91232.6484375	1330.8800048828125	2280816.25	33272.0
ilp1601	1.0	39837.11328125	3921.0	39837.11328125	3921.0
ilp1603	2.0	64176.41015625	2019.0	128352.8203125	4038.0
ilp1607	21.0	39794.37109375	3748.428466796875	835681.8125	78717.0
ilp1610	3.0	138003.75	89.33333587646484	414011.25	268.0
ilp1612	10.0	35228.5546875	3538.60009765625	352285.5625	35386.0
ilp1614	1.0	53434.625	100.0	53434.625	100.0
ilp1615	1.0	83315.984375	36.0	83315.984375	36.0
ilp1618	6.0	29520.271484375	3942.5	177121.625	23655.0
ilp1623	1.0	67174.5625	64.0	67174.5625	64.0
ilp1625	3.0	7316.0	59.66666793823242	21948.0	179.0
ilp1636	3.0	39403.07421875	3787.666748046875	118209.2265625	11363.0
ilp1651	1.0	30934.38671875	1190.0	30934.38671875	1190.0
ilp1669	6.0	80279.9921875	336.5	481679.9375	2019.0
ilp1670	1.0	34115.7890625	3867.0	34115.7890625	3867.0
ilp1680	33.0	164016.03125	3451.787841796875	5412529.0	113909.0
ilp1681	7.0	69767.2890625	3916.142822265625	488371.0	27413.0
ilp1682	4.0	34861.2109375	3908.0	139444.84375	15632.0
ilp1684	1.0	72472.0	3489.0	72472.0	3489.0
ilp1688	1.0	61604.0	3836.0	61604.0	3836.0
ilp1693	1.0	30552.666015625	3907.0	30552.666015625	3907.0
ilp1694	12.0	82291.375	2703.333251953125	987496.5	32440.0
ilp1695	1.0	45603.65625	33.0	45603.65625	33.0
ilp1697	3.0	32613.083984375	3464.666748046875	97839.25	10394.0
ilp1704	7.0	39235.15234375	3784.142822265625	274646.0625	26489.0
ilp1706	1.0	85669.265625	431.0	85669.265625	431.0
ilp1707	2.0	36347.359375	3854.5	72694.71875	7709.0
ilp1709	1.0	47120.0	3725.0	47120.0	3725.0
ilp1715	15.0	36828.7109375	3768.7333984375	552430.6875	56531.0
ilp1724	1.0	24869.919921875	3928.0	24869.919921875	3928.0
ilp1742	1.0	9676.3740234375	8.0	9676.3740234375	8.0
ilp1747	1.0	37104.36328125	56.0	37104.36328125	56.0
ilp1755	1.0	56576.0	3395.0	56576.0	3395.0
