Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	597.8702392578125	4.904761791229248	12555.275390625	103.0
ilp14	23.0	1196.4962158203125	4.956521511077881	27519.4140625	114.0
ilp15	20.0	747.4620971679688	5.349999904632568	14949.2421875	107.0
ilp20	26.0	838.0250854492188	443.26922607421875	21788.65234375	11525.0
ilp21	26.0	854.0192260742188	4.461538314819336	22204.5	116.0
ilp22	10.0	173.31993103027344	4.599999904632568	1733.1993408203125	46.0
ilp23	16.0	153.3411865234375	6.875	2453.458984375	110.0
ilp24	21.0	2053.37939453125	18.190475463867188	43120.96875	382.0
ilp26	8.0	520.789794921875	7.5	4166.318359375	60.0
ilp27	4.0	618.3646850585938	7.0	2473.458740234375	28.0
ilp28	8.0	461.2890625	87.625	3690.3125	701.0
ilp29	4.0	552.9931030273438	375.75	2211.972412109375	1503.0
ilp30	34.0	1985.4781494140625	1384.7646484375	67506.2578125	47082.0
ilp31	8.0	1058.7396240234375	8.375	8469.9169921875	67.0
ilp32	6.0	1790.6575927734375	16.0	10743.9453125	96.0
ilp33	18.0	533.0352783203125	5.777777671813965	9594.634765625	104.0
ilp34	4.0	2304.2255859375	1425.5	9216.90234375	5702.0
ilp35	6.0	1323.3160400390625	27.83333396911621	7939.896484375	167.0
ilp36	23.0	1549.99267578125	2249.04345703125	35649.83203125	51728.0
ilp37	1.0	331.0740966796875	3.0	331.0740966796875	3.0
ilp39	5.0	1687.760498046875	8.199999809265137	8438.802734375	41.0
ilp40	1.0	790.6016845703125	17.0	790.6016845703125	17.0
ilp43	2.0	3195.39453125	2908.5	6390.7890625	5817.0
ilp44	2.0	1259.8885498046875	7.5	2519.777099609375	15.0
ilp46	11.0	1559.85693359375	8.181818008422852	17158.42578125	90.0
ilp47	5.0	627.8291015625	574.0	3139.1455078125	2870.0
ilp48	2.0	1973.5665283203125	45.5	3947.133056640625	91.0
ilp49	2.0	1434.455078125	1467.5	2868.91015625	2935.0
ilp50	6.0	2061.451904296875	27.83333396911621	12368.7109375	167.0
ilp51	11.0	4059.5234375	3.7272727489471436	44654.7578125	41.0
ilp52	1.0	262.8817443847656	5.0	262.8817443847656	5.0
ilp53	1.0	81.33590698242188	5.0	81.33590698242188	5.0
ilp54	3.0	825.4977416992188	25.66666603088379	2476.4931640625	77.0
ilp55	2.0	535.29833984375	31.5	1070.5966796875	63.0
ilp57	2.0	561.8429565429688	13.5	1123.6859130859375	27.0
ilp59	2.0	1093.361083984375	11.0	2186.72216796875	22.0
ilp61	5.0	1482.6539306640625	598.2000122070312	7413.26953125	2991.0
ilp62	3.0	598.2575073242188	18.33333396911621	1794.7724609375	55.0
ilp63	7.0	2480.34765625	12.285714149475098	17362.43359375	86.0
ilp66	2.0	679.5036010742188	1448.0	1359.0072021484375	2896.0
ilp67	3.0	906.3068237304688	44.33333206176758	2718.92041015625	133.0
ilp70	1.0	86.6976318359375	5.0	86.6976318359375	5.0
ilp71	1.0	671.755615234375	9.0	671.755615234375	9.0
ilp72	1.0	681.8017578125	13.0	681.8017578125	13.0
ilp74	3.0	1235.0078125	8.666666984558105	3705.0234375	26.0
ilp77	1.0	1798.507568359375	1775.0	1798.507568359375	1775.0
ilp86	1.0	613.124267578125	13.0	613.124267578125	13.0
ilp89	3.0	1030.5550537109375	20.66666603088379	3091.6650390625	62.0
ilp90	2.0	540.4952392578125	91.0	1080.990478515625	182.0
ilp91	1.0	1782.06640625	36.0	1782.06640625	36.0
ilp96	1.0	102.878173828125	8.0	102.878173828125	8.0
ilp101	1.0	2305.246337890625	936.0	2305.246337890625	936.0
ilp103	9.0	1934.8919677734375	2720.111083984375	17414.02734375	24481.0
ilp105	1.0	348.72119140625	21.0	348.72119140625	21.0
ilp112	3.0	3004.479248046875	956.0	9013.4375	2868.0
