Feature	weight	gain	cover	total_gain	total_cover
ilp274	2.0	8377.509765625	3445.5	16755.01953125	6891.0
ilp277	1.0	6467.42724609375	3212.0	6467.42724609375	3212.0
ilp279	1.0	14146.6640625	19.0	14146.6640625	19.0
ilp280	4.0	9941.716796875	60.0	39766.8671875	240.0
ilp290	3.0	6948.55810546875	9.333333015441895	20845.673828125	28.0
ilp291	1.0	8291.9033203125	44.0	8291.9033203125	44.0
ilp294	5.0	11610.087890625	3615.0	58050.44140625	18075.0
ilp296	1.0	5059.630859375	3986.0	5059.630859375	3986.0
ilp322	2.0	3737.556640625	20.0	7475.11328125	40.0
ilp332	2.0	8134.3876953125	3873.5	16268.775390625	7747.0
ilp342	1.0	23604.46875	7.0	23604.46875	7.0
ilp360	3.0	7445.01806640625	2627.666748046875	22335.0546875	7883.0
ilp363	2.0	7901.9287109375	1944.5	15803.857421875	3889.0
ilp365	1.0	3508.2392578125	17.0	3508.2392578125	17.0
ilp366	1.0	5527.10546875	211.0	5527.10546875	211.0
ilp367	6.0	6167.65576171875	28.33333396911621	37005.93359375	170.0
ilp368	3.0	12191.4404296875	17.33333396911621	36574.3203125	52.0
ilp369	3.0	8993.5234375	1252.6666259765625	26980.5703125	3758.0
ilp370	2.0	7040.0732421875	12.5	14080.146484375	25.0
ilp371	3.0	8179.78173828125	9.333333015441895	24539.345703125	28.0
ilp372	1.0	3701.37060546875	81.0	3701.37060546875	81.0
ilp373	10.0	10380.576171875	14.600000381469727	103805.765625	146.0
ilp376	2.0	5214.0341796875	1982.0	10428.068359375	3964.0
ilp377	5.0	8393.5263671875	21.0	41967.6328125	105.0
ilp379	3.0	4464.68017578125	66.0	13394.041015625	198.0
ilp380	5.0	10561.2451171875	100.5999984741211	52806.2265625	503.0
ilp382	1.0	5914.90478515625	65.0	5914.90478515625	65.0
ilp383	6.0	12948.2080078125	614.3333129882812	77689.25	3686.0
ilp389	4.0	5793.74560546875	30.75	23174.982421875	123.0
ilp391	3.0	9029.2333984375	2622.666748046875	27087.701171875	7868.0
ilp394	1.0	10337.9375	26.0	10337.9375	26.0
ilp402	1.0	8548.03125	3934.0	8548.03125	3934.0
ilp404	1.0	9707.5625	158.0	9707.5625	158.0
ilp411	5.0	8208.248046875	3475.800048828125	41041.23828125	17379.0
ilp420	4.0	6405.513671875	31.5	25622.0546875	126.0
ilp422	16.0	8896.9208984375	3847.9375	142350.734375	61567.0
ilp423	2.0	13765.25	3842.0	27530.5	7684.0
ilp429	1.0	11611.390625	2798.0	11611.390625	2798.0
ilp431	2.0	23229.359375	1993.0	46458.71875	3986.0
ilp432	2.0	9076.2158203125	105.5	18152.431640625	211.0
ilp435	1.0	1933.566650390625	22.0	1933.566650390625	22.0
ilp436	1.0	9460.59375	3057.0	9460.59375	3057.0
ilp450	1.0	6689.26171875	3825.0	6689.26171875	3825.0
ilp460	1.0	6823.7783203125	49.0	6823.7783203125	49.0
ilp464	4.0	8771.53125	16.25	35086.125	65.0
ilp466	10.0	16214.490234375	1598.0	162144.90625	15980.0
ilp469	8.0	14642.048828125	2780.25	117136.390625	22242.0
ilp471	8.0	10356.3984375	1480.875	82851.1875	11847.0
ilp472	8.0	16410.4375	3923.5	131283.5	31388.0
ilp473	3.0	10231.1318359375	18.33333396911621	30693.396484375	55.0
ilp474	1.0	1912.0504150390625	11.0	1912.0504150390625	11.0
ilp475	7.0	10979.970703125	1638.4285888671875	76859.796875	11469.0
ilp476	4.0	8876.333984375	1840.5	35505.3359375	7362.0
ilp480	1.0	5621.93798828125	3883.0	5621.93798828125	3883.0
ilp481	2.0	7015.53076171875	64.0	14031.0615234375	128.0
ilp485	1.0	5198.5078125	22.0	5198.5078125	22.0
ilp486	3.0	6649.17919921875	2643.0	19947.537109375	7929.0
ilp488	2.0	6552.05859375	67.0	13104.1171875	134.0
ilp489	2.0	12528.771484375	5.5	25057.54296875	11.0
ilp492	2.0	6908.17578125	72.5	13816.3515625	145.0
ilp493	2.0	3997.092529296875	26.0	7994.18505859375	52.0
ilp496	1.0	2340.4228515625	9.0	2340.4228515625	9.0
ilp497	2.0	3066.921875	9.5	6133.84375	19.0
ilp498	4.0	9792.693359375	43.75	39170.7734375	175.0
ilp499	2.0	9533.544921875	3932.5	19067.08984375	7865.0
ilp511	1.0	13755.5703125	60.0	13755.5703125	60.0
ilp516	1.0	7514.41650390625	81.0	7514.41650390625	81.0
ilp524	3.0	5314.64990234375	21.33333396911621	15943.94921875	64.0
ilp526	1.0	5340.5146484375	251.0	5340.5146484375	251.0
ilp527	4.0	9509.38671875	60.75	38037.546875	243.0
ilp528	2.0	12572.94921875	795.5	25145.8984375	1591.0
ilp530	1.0	1928.510009765625	27.0	1928.510009765625	27.0
ilp531	2.0	6550.83642578125	70.0	13101.6728515625	140.0
ilp532	1.0	11591.169921875	80.0	11591.169921875	80.0
ilp534	1.0	15052.87890625	13.0	15052.87890625	13.0
ilp535	4.0	10139.9873046875	3476.0	40559.94921875	13904.0
ilp536	2.0	14269.36328125	355.5	28538.7265625	711.0
ilp537	1.0	10073.484375	3743.0	10073.484375	3743.0
ilp538	2.0	4171.5244140625	38.0	8343.048828125	76.0
ilp539	1.0	6159.443359375	106.0	6159.443359375	106.0
ilp541	1.0	8157.712890625	39.0	8157.712890625	39.0
ilp542	7.0	7972.6748046875	3865.71435546875	55808.72265625	27060.0
ilp543	4.0	3135.31298828125	12.75	12541.251953125	51.0
ilp544	2.0	12816.2392578125	78.5	25632.478515625	157.0
ilp545	9.0	18590.728515625	3502.111083984375	167316.5625	31519.0
ilp547	1.0	10735.6875	50.0	10735.6875	50.0
ilp550	3.0	9645.8837890625	91.0	28937.65234375	273.0
ilp551	3.0	7474.74951171875	3514.333251953125	22424.248046875	10543.0
ilp552	4.0	8313.0966796875	3909.25	33252.38671875	15637.0
ilp553	3.0	9500.5830078125	2577.333251953125	28501.75	7732.0
ilp554	2.0	9162.4853515625	133.0	18324.970703125	266.0
ilp556	1.0	2874.125	42.0	2874.125	42.0
ilp563	1.0	7643.65673828125	53.0	7643.65673828125	53.0
ilp564	4.0	14770.890625	145.5	59083.5625	582.0
ilp566	1.0	9162.53125	2450.0	9162.53125	2450.0
ilp567	1.0	7730.572265625	3938.0	7730.572265625	3938.0
ilp568	2.0	6006.1337890625	3944.5	12012.267578125	7889.0
ilp581	1.0	7490.42578125	12.0	7490.42578125	12.0
ilp582	1.0	10517.650390625	67.0	10517.650390625	67.0
ilp583	5.0	21962.80859375	17.799999237060547	109814.0390625	89.0
ilp584	6.0	12068.0888671875	1172.0	72408.53125	7032.0
ilp588	5.0	6803.59375	779.4000244140625	34017.96875	3897.0
ilp589	2.0	6403.10595703125	39.0	12806.2119140625	78.0
ilp590	2.0	3621.41015625	8.5	7242.8203125	17.0
ilp591	2.0	6991.37158203125	68.5	13982.7431640625	137.0
ilp594	1.0	5801.49560546875	128.0	5801.49560546875	128.0
ilp596	1.0	19180.802734375	47.0	19180.802734375	47.0
ilp597	1.0	4584.7109375	23.0	4584.7109375	23.0
ilp601	4.0	10317.74609375	40.5	41270.984375	162.0
ilp608	5.0	9355.40625	195.0	46777.03125	975.0
ilp609	1.0	8428.5966796875	670.0	8428.5966796875	670.0
ilp610	7.0	10725.9111328125	2789.142822265625	75081.375	19524.0
ilp613	2.0	12926.0	3863.0	25852.0	7726.0
ilp614	2.0	6160.7861328125	52.0	12321.572265625	104.0
ilp615	1.0	7430.6650390625	1237.0	7430.6650390625	1237.0
ilp616	3.0	13235.6357421875	52.0	39706.90625	156.0
ilp617	4.0	12389.90234375	2936.5	49559.609375	11746.0
ilp619	3.0	10193.5966796875	1332.0	30580.791015625	3996.0
ilp620	1.0	18479.875	154.0	18479.875	154.0
ilp621	4.0	6163.349609375	26.0	24653.3984375	104.0
ilp623	3.0	7648.01953125	849.6666870117188	22944.05859375	2549.0
ilp624	1.0	15106.73828125	58.0	15106.73828125	58.0
ilp632	1.0	11333.0234375	53.0	11333.0234375	53.0
ilp634	3.0	4137.41162109375	18.33333396911621	12412.234375	55.0
ilp635	7.0	13593.6630859375	51.71428680419922	95155.640625	362.0
ilp636	6.0	13605.7763671875	724.8333129882812	81634.65625	4349.0
ilp637	6.0	13049.2109375	3913.833251953125	78295.265625	23483.0
ilp646	1.0	14628.884765625	271.0	14628.884765625	271.0
ilp647	1.0	10841.90625	63.0	10841.90625	63.0
ilp648	1.0	8820.9208984375	72.0	8820.9208984375	72.0
ilp655	2.0	11233.6982421875	3925.0	22467.396484375	7850.0
ilp662	13.0	17117.7734375	3894.615478515625	222531.0625	50630.0
ilp698	2.0	3775.966796875	9.5	7551.93359375	19.0
ilp701	3.0	7094.296875	2490.0	21282.890625	7470.0
ilp703	2.0	3732.817138671875	1957.0	7465.63427734375	3914.0
ilp705	2.0	7100.859375	13.5	14201.71875	27.0
ilp707	1.0	18496.8125	40.0	18496.8125	40.0
ilp708	5.0	13197.1689453125	3172.39990234375	65985.84375	15862.0
ilp710	1.0	6198.14697265625	21.0	6198.14697265625	21.0
ilp712	22.0	10203.484375	3008.136474609375	224476.65625	66179.0
ilp713	3.0	7010.95068359375	326.3333435058594	21032.8515625	979.0
ilp715	1.0	8567.5126953125	112.0	8567.5126953125	112.0
ilp716	2.0	17455.052734375	44.5	34910.10546875	89.0
ilp719	1.0	442.57672119140625	7.0	442.57672119140625	7.0
ilp720	6.0	7003.27587890625	24.5	42019.65625	147.0
ilp723	1.0	13772.0	12.0	13772.0	12.0
ilp726	1.0	17591.9296875	188.0	17591.9296875	188.0
ilp728	3.0	12003.7919921875	2614.666748046875	36011.375	7844.0
ilp729	5.0	24120.19921875	3939.199951171875	120601.0	19696.0
ilp730	1.0	7183.0400390625	3833.0	7183.0400390625	3833.0
ilp739	3.0	6988.28369140625	28.33333396911621	20964.8515625	85.0
ilp740	4.0	10104.75	2000.75	40419.0	8003.0
ilp741	1.0	5312.79296875	87.0	5312.79296875	87.0
ilp744	1.0	6403.96484375	3936.0	6403.96484375	3936.0
ilp757	1.0	4363.615234375	68.0	4363.615234375	68.0
ilp758	2.0	9713.2734375	87.5	19426.546875	175.0
ilp759	1.0	27657.921875	191.0	27657.921875	191.0
ilp806	1.0	12494.123046875	29.0	12494.123046875	29.0
ilp808	4.0	10579.533203125	2921.75	42318.1328125	11687.0
ilp812	1.0	7521.8876953125	32.0	7521.8876953125	32.0
ilp813	1.0	7536.0	3862.0	7536.0	3862.0
ilp815	1.0	11696.75	78.0	11696.75	78.0
ilp816	1.0	3738.4208984375	17.0	3738.4208984375	17.0
ilp817	6.0	16096.8115234375	3304.5	96580.8671875	19827.0
ilp818	1.0	12200.0	3734.0	12200.0	3734.0
ilp823	10.0	10550.498046875	3909.10009765625	105504.984375	39091.0
ilp824	2.0	9952.66015625	3882.0	19905.3203125	7764.0
ilp825	6.0	19175.1875	3751.833251953125	115051.125	22511.0
ilp826	3.0	6048.94775390625	2637.666748046875	18146.84375	7913.0
ilp827	1.0	9780.638671875	113.0	9780.638671875	113.0
ilp832	6.0	7962.7109375	3891.666748046875	47776.265625	23350.0
ilp835	3.0	15688.7470703125	300.3333435058594	47066.2421875	901.0
ilp836	5.0	12051.521484375	3909.39990234375	60257.609375	19547.0
ilp838	1.0	3307.625	28.0	3307.625	28.0
ilp839	3.0	11065.1083984375	884.6666870117188	33195.32421875	2654.0
ilp840	3.0	13138.9501953125	3809.0	39416.8515625	11427.0
ilp852	1.0	10772.2373046875	130.0	10772.2373046875	130.0
ilp859	10.0	6637.67041015625	2270.89990234375	66376.703125	22709.0
ilp861	7.0	14052.7294921875	3343.857177734375	98369.109375	23407.0
ilp862	4.0	7391.9765625	51.0	29567.90625	204.0
ilp863	10.0	5781.76611328125	12.699999809265137	57817.66015625	127.0
ilp871	1.0	11119.25	3931.0	11119.25	3931.0
ilp875	23.0	10258.9345703125	3116.391357421875	235955.5	71677.0
ilp877	2.0	7790.09716796875	21.5	15580.1943359375	43.0
ilp878	1.0	7082.75	34.0	7082.75	34.0
ilp884	13.0	8028.7666015625	3879.46142578125	104373.96875	50433.0
ilp886	1.0	4864.0107421875	15.0	4864.0107421875	15.0
ilp887	1.0	6672.859375	42.0	6672.859375	42.0
ilp889	3.0	6674.90966796875	3893.0	20024.728515625	11679.0
ilp890	2.0	16895.21875	97.0	33790.4375	194.0
ilp901	1.0	2528.0	3464.0	2528.0	3464.0
ilp905	1.0	6524.82421875	3831.0	6524.82421875	3831.0
ilp915	3.0	5755.53515625	1338.6666259765625	17266.60546875	4016.0
ilp917	2.0	21178.75	215.0	42357.5	430.0
ilp922	2.0	14229.375	25.0	28458.75	50.0
ilp964	1.0	7216.705078125	3965.0	7216.705078125	3965.0
ilp969	3.0	12476.50390625	119.66666412353516	37429.51171875	359.0
ilp970	10.0	9627.970703125	2870.699951171875	96279.703125	28707.0
ilp974	1.0	5021.99169921875	50.0	5021.99169921875	50.0
ilp976	1.0	8952.900390625	98.0	8952.900390625	98.0
ilp980	6.0	8482.359375	3655.0	50894.15625	21930.0
ilp981	2.0	5383.06005859375	66.0	10766.1201171875	132.0
ilp984	3.0	6314.04931640625	30.0	18942.1484375	90.0
ilp985	1.0	8589.609375	67.0	8589.609375	67.0
ilp995	2.0	18686.78125	91.5	37373.5625	183.0
ilp999	1.0	6421.3349609375	91.0	6421.3349609375	91.0
ilp1000	1.0	6810.1103515625	49.0	6810.1103515625	49.0
ilp1010	1.0	11313.625	3963.0	11313.625	3963.0
ilp1011	12.0	7416.23095703125	3554.0	88994.7734375	42648.0
ilp1015	6.0	17273.505859375	3094.666748046875	103641.0390625	18568.0
ilp1020	2.0	8086.033203125	22.5	16172.06640625	45.0
ilp1022	4.0	12916.712890625	38.25	51666.8515625	153.0
ilp1023	2.0	4891.2431640625	1935.5	9782.486328125	3871.0
ilp1024	6.0	8731.5908203125	2632.666748046875	52389.54296875	15796.0
ilp1031	5.0	11742.3017578125	3800.60009765625	58711.5078125	19003.0
ilp1038	2.0	27087.375	21.5	54174.75	43.0
ilp1040	2.0	6002.7197265625	283.5	12005.439453125	567.0
ilp1042	1.0	1202.4609375	27.0	1202.4609375	27.0
ilp1052	1.0	9873.5009765625	454.0	9873.5009765625	454.0
ilp1053	1.0	8436.3125	75.0	8436.3125	75.0
ilp1055	4.0	8812.2607421875	2717.5	35249.04296875	10870.0
ilp1063	7.0	10128.767578125	3703.571533203125	70901.375	25925.0
ilp1065	7.0	7253.58056640625	2252.0	50775.0625	15764.0
ilp1080	2.0	9503.24609375	57.5	19006.4921875	115.0
ilp1086	6.0	6957.375	3904.666748046875	41744.25	23428.0
ilp1101	1.0	6066.8515625	28.0	6066.8515625	28.0
ilp1102	4.0	5186.0048828125	1969.75	20744.01953125	7879.0
ilp1103	2.0	5852.0771484375	3909.5	11704.154296875	7819.0
ilp1108	2.0	13892.078125	3521.5	27784.15625	7043.0
ilp1110	1.0	6227.75	25.0	6227.75	25.0
ilp1111	1.0	10913.6875	39.0	10913.6875	39.0
ilp1115	10.0	13577.5341796875	3423.10009765625	135775.34375	34231.0
ilp1123	1.0	7138.623046875	3855.0	7138.623046875	3855.0
ilp1129	5.0	10363.724609375	818.4000244140625	51818.625	4092.0
ilp1140	1.0	5752.455078125	48.0	5752.455078125	48.0
ilp1170	6.0	8606.857421875	128.3333282470703	51641.14453125	770.0
ilp1174	3.0	9800.31640625	2100.333251953125	29400.94921875	6301.0
ilp1175	1.0	6969.3271484375	35.0	6969.3271484375	35.0
ilp1179	20.0	16171.970703125	2037.800048828125	323439.40625	40756.0
ilp1180	5.0	7793.1611328125	3114.199951171875	38965.8046875	15571.0
ilp1182	2.0	10467.412109375	670.0	20934.82421875	1340.0
ilp1183	5.0	14159.3408203125	761.4000244140625	70796.703125	3807.0
ilp1186	3.0	6350.63623046875	35.33333206176758	19051.908203125	106.0
ilp1187	1.0	12201.484375	912.0	12201.484375	912.0
ilp1191	1.0	9281.2529296875	48.0	9281.2529296875	48.0
ilp1194	2.0	10051.890625	3860.0	20103.78125	7720.0
ilp1195	2.0	6480.4677734375	1923.0	12960.935546875	3846.0
ilp1199	3.0	5256.62353515625	69.66666412353516	15769.87109375	209.0
ilp1202	1.0	288.75	37.0	288.75	37.0
ilp1206	3.0	7284.46142578125	1320.3333740234375	21853.384765625	3961.0
ilp1223	1.0	15532.96875	188.0	15532.96875	188.0
ilp1227	3.0	9861.927734375	1691.6666259765625	29585.783203125	5075.0
ilp1235	1.0	4319.669921875	22.0	4319.669921875	22.0
ilp1237	1.0	15137.609375	376.0	15137.609375	376.0
ilp1238	2.0	7144.833984375	2656.5	14289.66796875	5313.0
ilp1250	3.0	6322.20947265625	3860.666748046875	18966.62890625	11582.0
ilp1283	2.0	8948.958984375	59.5	17897.91796875	119.0
ilp1287	1.0	11991.025390625	1203.0	11991.025390625	1203.0
ilp1303	1.0	24416.0	157.0	24416.0	157.0
ilp1305	5.0	16194.4453125	82.19999694824219	80972.2265625	411.0
ilp1310	1.0	8111.4462890625	40.0	8111.4462890625	40.0
ilp1323	11.0	8805.4462890625	3523.363525390625	96859.90625	38757.0
ilp1324	17.0	16734.908203125	904.5882568359375	284493.4375	15378.0
ilp1325	1.0	9978.8642578125	3791.0	9978.8642578125	3791.0
ilp1326	2.0	12480.2802734375	1966.0	24960.560546875	3932.0
ilp1328	1.0	11140.703125	2704.0	11140.703125	2704.0
ilp1330	11.0	15799.13671875	3212.272705078125	173790.5	35335.0
ilp1334	5.0	10335.685546875	496.79998779296875	51678.42578125	2484.0
ilp1337	1.0	4629.41650390625	3882.0	4629.41650390625	3882.0
ilp1339	1.0	6261.80859375	54.0	6261.80859375	54.0
ilp1340	6.0	8857.5087890625	3601.0	53145.0546875	21606.0
ilp1341	4.0	7409.84326171875	1022.25	29639.373046875	4089.0
ilp1342	2.0	6438.591796875	13.0	12877.18359375	26.0
ilp1343	3.0	10984.3515625	3949.666748046875	32953.0546875	11849.0
ilp1348	11.0	11592.9833984375	2423.45458984375	127522.8203125	26658.0
ilp1350	9.0	12752.5439453125	3926.4443359375	114772.8984375	35338.0
ilp1353	7.0	12040.4599609375	2136.142822265625	84283.21875	14953.0
ilp1354	3.0	11628.1328125	2517.0	34884.3984375	7551.0
ilp1366	1.0	4798.20361328125	3913.0	4798.20361328125	3913.0
ilp1367	12.0	9804.9326171875	3913.416748046875	117659.1875	46961.0
ilp1384	9.0	7496.9853515625	3900.888916015625	67472.8671875	35108.0
ilp1389	1.0	5547.9921875	9.0	5547.9921875	9.0
ilp1391	1.0	8863.0	154.0	8863.0	154.0
ilp1392	3.0	3503.513916015625	29.0	10510.5419921875	87.0
ilp1394	1.0	10348.2060546875	92.0	10348.2060546875	92.0
ilp1418	1.0	7433.791015625	98.0	7433.791015625	98.0
ilp1419	1.0	1198.625	29.0	1198.625	29.0
ilp1444	2.0	3198.340087890625	39.5	6396.68017578125	79.0
ilp1445	1.0	5827.2890625	42.0	5827.2890625	42.0
ilp1451	1.0	12052.90625	92.0	12052.90625	92.0
ilp1452	1.0	15446.5	52.0	15446.5	52.0
