Feature	weight	gain	cover	total_gain	total_cover
ilp196	4.0	333374.71875	1974.5	1333498.875	7898.0
ilp197	1.0	262329.0625	3188.0	262329.0625	3188.0
ilp198	1.0	344440.78125	55.0	344440.78125	55.0
ilp200	4.0	520959.34375	21.75	2083837.375	87.0
ilp204	6.0	532599.75	1608.8333740234375	3195598.5	9653.0
ilp206	1.0	374357.25	8.0	374357.25	8.0
ilp214	4.0	270385.625	2957.75	1081542.5	11831.0
ilp218	8.0	972278.875	24.875	7778231.0	199.0
ilp219	11.0	892035.0	55.0	9812385.0	605.0
ilp224	6.0	295500.40625	414.8333435058594	1773002.375	2489.0
ilp225	1.0	180244.375	63.0	180244.375	63.0
ilp227	1.0	328794.75	56.0	328794.75	56.0
ilp228	20.0	1746055.625	35.29999923706055	34921112.0	706.0
ilp230	13.0	316606.71875	26.69230842590332	4115887.25	347.0
ilp233	2.0	410535.1875	42.5	821070.375	85.0
ilp240	2.0	210591.96875	12.0	421183.9375	24.0
ilp241	4.0	497960.375	30.25	1991841.5	121.0
ilp242	4.0	257736.734375	3336.5	1030946.9375	13346.0
ilp243	1.0	95510.40625	19.0	95510.40625	19.0
ilp245	3.0	959841.75	57.0	2879525.25	171.0
ilp246	3.0	179828.421875	12.666666984558105	539485.25	38.0
ilp250	5.0	732102.625	67.5999984741211	3660513.25	338.0
ilp251	2.0	690707.375	109.5	1381414.75	219.0
ilp256	1.0	1032816.0	131.0	1032816.0	131.0
ilp259	2.0	378382.0625	77.0	756764.125	154.0
ilp264	1.0	109384.0	83.0	109384.0	83.0
ilp266	5.0	344868.5625	827.2000122070312	1724342.75	4136.0
ilp267	2.0	336475.84375	61.0	672951.6875	122.0
ilp269	3.0	695505.3125	71.0	2086516.0	213.0
ilp271	1.0	785525.125	96.0	785525.125	96.0
ilp272	1.0	139738.234375	13.0	139738.234375	13.0
ilp274	1.0	262856.875	23.0	262856.875	23.0
ilp280	1.0	430571.75	3816.0	430571.75	3816.0
ilp286	6.0	261247.203125	2587.333251953125	1567483.25	15524.0
ilp295	1.0	318209.0625	13.0	318209.0625	13.0
ilp297	1.0	181469.859375	148.0	181469.859375	148.0
ilp309	1.0	492402.0	272.0	492402.0	272.0
ilp312	2.0	150368.5	12.5	300737.0	25.0
ilp317	2.0	247635.703125	3917.0	495271.40625	7834.0
ilp322	1.0	714984.0	3940.0	714984.0	3940.0
ilp323	1.0	471904.0	3833.0	471904.0	3833.0
ilp331	2.0	344699.65625	3607.0	689399.3125	7214.0
ilp345	29.0	1063691.375	3909.413818359375	30847050.0	113373.0
ilp347	1.0	141365.375	13.0	141365.375	13.0
ilp349	1.0	204943.390625	3953.0	204943.390625	3953.0
ilp360	2.0	370288.96875	35.5	740577.9375	71.0
ilp361	1.0	198733.453125	378.0	198733.453125	378.0
ilp363	3.0	999605.8125	48.0	2998817.5	144.0
ilp364	3.0	651489.25	42.33333206176758	1954467.75	127.0
ilp365	1.0	466030.0	58.0	466030.0	58.0
ilp366	7.0	832021.6875	1691.857177734375	5824152.0	11843.0
ilp368	1.0	196365.984375	39.0	196365.984375	39.0
ilp369	4.0	476512.1875	25.25	1906048.75	101.0
ilp370	2.0	417777.0625	376.0	835554.125	752.0
ilp371	7.0	959186.0625	24.571428298950195	6714302.5	172.0
ilp375	3.0	381653.5	1197.0	1144960.5	3591.0
ilp377	3.0	789734.6875	29.66666603088379	2369204.0	89.0
ilp379	7.0	279707.59375	11.714285850524902	1957953.25	82.0
ilp380	1.0	1045767.0	95.0	1045767.0	95.0
ilp384	1.0	194397.765625	39.0	194397.765625	39.0
ilp385	2.0	484059.15625	41.0	968118.3125	82.0
ilp387	1.0	281630.96875	75.0	281630.96875	75.0
ilp389	1.0	400093.59375	110.0	400093.59375	110.0
ilp390	1.0	129794.625	16.0	129794.625	16.0
ilp393	1.0	288600.65625	28.0	288600.65625	28.0
ilp398	1.0	195412.28125	25.0	195412.28125	25.0
ilp399	1.0	131284.78125	26.0	131284.78125	26.0
ilp401	7.0	228584.53125	3890.571533203125	1600091.75	27234.0
ilp404	1.0	234075.8125	153.0	234075.8125	153.0
ilp405	1.0	289299.40625	41.0	289299.40625	41.0
ilp420	1.0	1212674.0	100.0	1212674.0	100.0
ilp421	1.0	250883.984375	80.0	250883.984375	80.0
ilp435	3.0	451450.78125	3811.333251953125	1354352.375	11434.0
ilp460	5.0	710839.625	73.5999984741211	3554198.25	368.0
ilp461	13.0	405270.125	3899.076904296875	5268511.5	50688.0
ilp463	1.0	229725.953125	13.0	229725.953125	13.0
ilp464	1.0	504494.34375	110.0	504494.34375	110.0
ilp465	14.0	723470.125	3679.142822265625	10128582.0	51508.0
ilp466	4.0	663531.625	12.0	2654126.5	48.0
ilp469	6.0	484024.21875	89.0	2904145.25	534.0
ilp471	5.0	233334.328125	32.400001525878906	1166671.625	162.0
ilp472	3.0	377608.25	136.6666717529297	1132824.75	410.0
ilp474	1.0	248677.96875	19.0	248677.96875	19.0
ilp475	1.0	511002.375	84.0	511002.375	84.0
ilp476	1.0	463780.09375	48.0	463780.09375	48.0
ilp481	4.0	676651.125	280.25	2706604.5	1121.0
ilp484	1.0	209301.484375	111.0	209301.484375	111.0
ilp485	1.0	175478.796875	3876.0	175478.796875	3876.0
ilp486	1.0	225558.125	11.0	225558.125	11.0
ilp487	1.0	490015.34375	1905.0	490015.34375	1905.0
ilp488	3.0	179132.125	40.66666793823242	537396.375	122.0
ilp489	4.0	315401.65625	3902.75	1261606.625	15611.0
ilp490	1.0	239368.40625	309.0	239368.40625	309.0
ilp495	1.0	337631.0	164.0	337631.0	164.0
ilp498	1.0	283073.03125	511.0	283073.03125	511.0
ilp499	1.0	305270.71875	52.0	305270.71875	52.0
ilp509	2.0	483224.75	924.5	966449.5	1849.0
ilp511	6.0	424833.71875	2733.5	2549002.25	16401.0
ilp514	1.0	44385.4609375	20.0	44385.4609375	20.0
ilp524	2.0	422179.8125	130.5	844359.625	261.0
ilp527	4.0	164079.40625	101.5	656317.625	406.0
ilp528	1.0	481406.9375	140.0	481406.9375	140.0
ilp529	1.0	238426.859375	96.0	238426.859375	96.0
ilp530	4.0	658624.3125	10.25	2634497.25	41.0
ilp531	3.0	229672.328125	74.33333587646484	689017.0	223.0
ilp532	3.0	359266.5	43.66666793823242	1077799.5	131.0
ilp534	3.0	434076.34375	19.66666603088379	1302229.0	59.0
ilp536	3.0	364456.125	2183.333251953125	1093368.375	6550.0
ilp538	2.0	220454.71875	121.5	440909.4375	243.0
ilp539	12.0	677127.9375	3591.0	8125535.0	43092.0
ilp544	7.0	635486.8125	167.14285278320312	4448407.5	1170.0
ilp545	7.0	526404.6875	3793.0	3684832.75	26551.0
ilp552	3.0	385330.40625	13.0	1155991.25	39.0
ilp553	1.0	421859.75	64.0	421859.75	64.0
ilp554	1.0	606230.0	15.0	606230.0	15.0
ilp562	3.0	352232.21875	3843.333251953125	1056696.625	11530.0
ilp564	7.0	320954.5	68.28571319580078	2246681.5	478.0
ilp565	5.0	324746.1875	3091.199951171875	1623731.0	15456.0
ilp566	3.0	699276.5625	2600.333251953125	2097829.75	7801.0
ilp568	1.0	283248.40625	24.0	283248.40625	24.0
ilp571	1.0	276593.5	3600.0	276593.5	3600.0
ilp583	2.0	352817.75	66.0	705635.5	132.0
ilp584	6.0	575111.125	614.1666870117188	3450666.75	3685.0
ilp585	1.0	260682.0	28.0	260682.0	28.0
ilp588	2.0	156895.625	19.0	313791.25	38.0
ilp589	11.0	759839.1875	3487.9091796875	8358231.0	38367.0
ilp590	4.0	872827.0	75.75	3491308.0	303.0
ilp593	1.0	498751.1875	57.0	498751.1875	57.0
ilp596	16.0	607034.4375	3804.1875	9712551.0	60867.0
ilp598	2.0	823823.625	29.0	1647647.25	58.0
ilp600	2.0	1242880.0	3928.0	2485760.0	7856.0
ilp601	3.0	868328.1875	113.0	2604984.5	339.0
ilp604	3.0	239000.0	146.6666717529297	717000.0	440.0
ilp606	1.0	227280.0	75.0	227280.0	75.0
ilp608	2.0	339376.8125	1912.5	678753.625	3825.0
ilp611	1.0	240040.109375	126.0	240040.109375	126.0
ilp612	2.0	305470.75	74.5	610941.5	149.0
ilp613	2.0	183829.09375	42.0	367658.1875	84.0
ilp614	5.0	245719.421875	1589.800048828125	1228597.125	7949.0
ilp618	4.0	190584.328125	3904.0	762337.3125	15616.0
ilp619	3.0	434216.75	116.33333587646484	1302650.25	349.0
ilp620	1.0	148802.0	18.0	148802.0	18.0
ilp621	3.0	966769.8125	11.666666984558105	2900309.5	35.0
ilp623	1.0	365015.125	85.0	365015.125	85.0
ilp628	1.0	188487.890625	3925.0	188487.890625	3925.0
ilp629	1.0	228304.0	184.0	228304.0	184.0
ilp635	9.0	484124.875	3441.22216796875	4357124.0	30971.0
ilp637	4.0	315212.0625	994.5	1260848.25	3978.0
ilp647	2.0	216017.25	135.5	432034.5	271.0
ilp648	1.0	260872.109375	67.0	260872.109375	67.0
ilp651	1.0	207976.859375	3888.0	207976.859375	3888.0
ilp657	5.0	518916.90625	3850.199951171875	2594584.5	19251.0
ilp662	2.0	459211.875	3912.0	918423.75	7824.0
ilp665	3.0	369815.46875	3787.666748046875	1109446.375	11363.0
ilp700	3.0	519365.59375	667.0	1558096.75	2001.0
ilp701	3.0	455808.15625	118.66666412353516	1367424.5	356.0
ilp704	2.0	321919.3125	2954.5	643838.625	5909.0
ilp705	11.0	400042.875	3815.0	4400471.5	41965.0
ilp707	5.0	567128.375	1642.199951171875	2835642.0	8211.0
ilp708	3.0	1077550.125	580.3333129882812	3232650.5	1741.0
ilp710	1.0	238104.8125	80.0	238104.8125	80.0
ilp715	5.0	157336.171875	67.19999694824219	786680.875	336.0
ilp717	1.0	204256.0	3937.0	204256.0	3937.0
ilp718	1.0	788480.0	3742.0	788480.0	3742.0
ilp719	2.0	424809.53125	63.0	849619.0625	126.0
ilp721	8.0	866772.75	3806.875	6934182.0	30455.0
ilp728	1.0	467824.0	151.0	467824.0	151.0
ilp729	5.0	345273.40625	3792.60009765625	1726367.0	18963.0
ilp730	6.0	330454.71875	3214.166748046875	1982728.375	19285.0
ilp732	2.0	221227.0625	57.5	442454.125	115.0
ilp735	1.0	345854.5	3770.0	345854.5	3770.0
ilp739	1.0	356753.21875	153.0	356753.21875	153.0
ilp740	13.0	537011.75	2209.6923828125	6981153.0	28726.0
ilp742	1.0	139642.59375	8.0	139642.59375	8.0
ilp745	1.0	491823.125	96.0	491823.125	96.0
ilp748	1.0	156403.140625	3940.0	156403.140625	3940.0
ilp757	5.0	412743.625	1636.199951171875	2063718.125	8181.0
ilp758	1.0	148088.5625	28.0	148088.5625	28.0
ilp806	3.0	234827.359375	56.33333206176758	704482.0625	169.0
ilp808	17.0	560521.625	2877.470703125	9528868.0	48917.0
ilp809	1.0	285475.90625	330.0	285475.90625	330.0
ilp811	1.0	464182.5	2001.0	464182.5	2001.0
ilp812	2.0	259150.8125	1883.5	518301.625	3767.0
ilp813	1.0	651778.4375	57.0	651778.4375	57.0
ilp814	1.0	1166416.0	2973.0	1166416.0	2973.0
ilp815	3.0	371867.71875	142.0	1115603.125	426.0
ilp816	4.0	360851.15625	883.75	1443404.625	3535.0
ilp817	15.0	744379.1875	1975.4666748046875	11165688.0	29632.0
ilp818	13.0	508516.125	3586.6923828125	6610709.5	46627.0
ilp822	2.0	330538.625	169.5	661077.25	339.0
ilp823	1.0	510479.5	1861.0	510479.5	1861.0
ilp836	1.0	230157.421875	3866.0	230157.421875	3866.0
ilp838	2.0	388641.3125	199.0	777282.625	398.0
ilp854	22.0	465264.3125	3506.863525390625	10235815.0	77151.0
ilp856	1.0	384224.0	3915.0	384224.0	3915.0
ilp857	3.0	571559.5625	19.66666603088379	1714678.75	59.0
ilp858	8.0	441309.09375	2954.25	3530472.75	23634.0
ilp859	3.0	290338.46875	37.0	871015.375	111.0
ilp861	8.0	478212.875	2426.875	3825703.0	19415.0
ilp862	4.0	154773.3125	1014.25	619093.25	4057.0
ilp865	6.0	475831.59375	2439.333251953125	2854989.5	14636.0
ilp870	1.0	158209.0	36.0	158209.0	36.0
ilp871	3.0	351640.09375	1241.3333740234375	1054920.25	3724.0
ilp873	1.0	214761.5	17.0	214761.5	17.0
ilp875	2.0	158167.5625	23.0	316335.125	46.0
ilp876	1.0	352661.75	3393.0	352661.75	3393.0
ilp877	2.0	429653.9375	25.5	859307.875	51.0
ilp888	1.0	136805.875	23.0	136805.875	23.0
ilp890	1.0	226759.15625	17.0	226759.15625	17.0
ilp898	1.0	73928.71875	14.0	73928.71875	14.0
ilp900	4.0	385054.90625	3927.5	1540219.625	15710.0
ilp915	2.0	255967.765625	32.0	511935.53125	64.0
ilp969	22.0	614886.8125	3868.363525390625	13527510.0	85104.0
ilp970	1.0	242796.25	31.0	242796.25	31.0
ilp972	3.0	1012370.6875	41.0	3037112.0	123.0
ilp973	1.0	432766.375	151.0	432766.375	151.0
ilp974	4.0	401360.90625	1039.75	1605443.625	4159.0
ilp975	1.0	235445.3125	18.0	235445.3125	18.0
ilp976	1.0	497352.3125	13.0	497352.3125	13.0
ilp979	1.0	574684.5	109.0	574684.5	109.0
ilp984	1.0	173995.25	14.0	173995.25	14.0
ilp995	1.0	509104.0	3939.0	509104.0	3939.0
ilp998	1.0	39612.4765625	11.0	39612.4765625	11.0
ilp1011	7.0	366656.21875	1123.142822265625	2566593.5	7862.0
ilp1013	1.0	526528.0	26.0	526528.0	26.0
ilp1014	1.0	217720.84375	237.0	217720.84375	237.0
ilp1015	10.0	548528.0625	3117.89990234375	5485280.5	31179.0
ilp1018	2.0	107371.390625	9.0	214742.78125	18.0
ilp1019	1.0	337985.21875	29.0	337985.21875	29.0
ilp1020	1.0	141952.09375	14.0	141952.09375	14.0
ilp1024	2.0	775920.0	60.5	1551840.0	121.0
ilp1025	1.0	434396.1875	55.0	434396.1875	55.0
ilp1026	1.0	225063.328125	3818.0	225063.328125	3818.0
ilp1027	5.0	89965.296875	11.199999809265137	449826.46875	56.0
ilp1036	1.0	220100.0	67.0	220100.0	67.0
ilp1039	1.0	79694.765625	20.0	79694.765625	20.0
ilp1040	1.0	842164.0	88.0	842164.0	88.0
ilp1042	4.0	381956.34375	98.25	1527825.375	393.0
ilp1043	2.0	299532.3125	3867.0	599064.625	7734.0
ilp1051	2.0	239497.9375	55.0	478995.875	110.0
ilp1054	1.0	127422.03125	28.0	127422.03125	28.0
ilp1081	1.0	448549.125	249.0	448549.125	249.0
ilp1102	7.0	318866.75	28.0	2232067.25	196.0
ilp1105	4.0	2219372.5	42.75	8877490.0	171.0
ilp1115	17.0	877701.125	2398.35302734375	14920919.0	40772.0
ilp1124	20.0	1021012.0	3712.35009765625	20420240.0	74247.0
ilp1127	1.0	83628.3046875	10.0	83628.3046875	10.0
ilp1138	1.0	188434.5	58.0	188434.5	58.0
ilp1152	1.0	169664.203125	3799.0	169664.203125	3799.0
ilp1174	26.0	709120.625	3436.34619140625	18437136.0	89345.0
ilp1179	3.0	890802.0	129.0	2672406.0	387.0
ilp1182	1.0	244550.09375	127.0	244550.09375	127.0
ilp1183	3.0	261154.671875	24.0	783464.0	72.0
ilp1184	3.0	798026.5	84.0	2394079.5	252.0
ilp1185	1.0	370021.90625	1883.0	370021.90625	1883.0
ilp1186	2.0	431860.71875	3710.5	863721.4375	7421.0
ilp1187	11.0	373093.96875	2504.9091796875	4104033.75	27554.0
ilp1198	1.0	216549.9375	43.0	216549.9375	43.0
ilp1211	5.0	356097.84375	3872.199951171875	1780489.25	19361.0
ilp1223	2.0	187803.71875	39.5	375607.4375	79.0
ilp1226	3.0	224080.453125	3966.0	672241.375	11898.0
ilp1227	2.0	554209.9375	2250.0	1108419.875	4500.0
ilp1228	1.0	322928.40625	43.0	322928.40625	43.0
ilp1232	2.0	576476.25	3810.0	1152952.5	7620.0
ilp1242	2.0	346079.8125	78.0	692159.625	156.0
ilp1244	3.0	549801.5625	1375.0	1649404.75	4125.0
ilp1248	10.0	303950.625	3149.60009765625	3039506.25	31496.0
ilp1251	1.0	341154.96875	3849.0	341154.96875	3849.0
ilp1280	2.0	223940.46875	73.0	447880.9375	146.0
ilp1283	3.0	340281.03125	65.0	1020843.0625	195.0
ilp1286	5.0	297219.78125	3879.800048828125	1486098.875	19399.0
ilp1293	1.0	167157.8125	33.0	167157.8125	33.0
ilp1295	2.0	242515.9375	331.0	485031.875	662.0
ilp1298	4.0	262871.3125	3838.75	1051485.25	15355.0
ilp1305	4.0	686396.25	3886.25	2745585.0	15545.0
ilp1323	1.0	724450.0	89.0	724450.0	89.0
ilp1324	6.0	500908.75	23.5	3005452.5	141.0
ilp1325	7.0	708662.6875	2683.0	4960639.0	18781.0
ilp1326	1.0	183148.046875	10.0	183148.046875	10.0
ilp1327	7.0	378651.96875	2199.0	2650563.75	15393.0
ilp1328	1.0	231685.953125	3832.0	231685.953125	3832.0
ilp1330	7.0	740954.5	988.1428833007812	5186681.5	6917.0
ilp1334	41.0	1239193.0	3783.146240234375	50806912.0	155109.0
ilp1335	2.0	183587.75	3913.0	367175.5	7826.0
ilp1337	1.0	230218.640625	101.0	230218.640625	101.0
ilp1338	1.0	288130.25	30.0	288130.25	30.0
ilp1341	1.0	225760.3125	30.0	225760.3125	30.0
ilp1342	5.0	351798.0	3844.60009765625	1758990.0	19223.0
ilp1343	1.0	254557.5625	3681.0	254557.5625	3681.0
ilp1344	2.0	321047.5	94.0	642095.0	188.0
ilp1346	1.0	374554.65625	237.0	374554.65625	237.0
ilp1348	5.0	392235.25	1638.199951171875	1961176.25	8191.0
ilp1350	1.0	254121.625	3892.0	254121.625	3892.0
ilp1351	3.0	280270.40625	423.6666564941406	840811.25	1271.0
ilp1353	3.0	250338.25	2596.0	751014.75	7788.0
ilp1369	2.0	443501.5	3757.0	887003.0	7514.0
ilp1378	3.0	300603.625	143.6666717529297	901810.875	431.0
ilp1381	1.0	263758.15625	2226.0	263758.15625	2226.0
ilp1384	3.0	385649.5	2565.666748046875	1156948.5	7697.0
ilp1391	2.0	659419.6875	7.5	1318839.375	15.0
ilp1393	3.0	234057.046875	3919.666748046875	702171.125	11759.0
ilp1404	3.0	256153.578125	3947.666748046875	768460.75	11843.0
ilp1410	1.0	171036.390625	3957.0	171036.390625	3957.0
ilp1418	4.0	203759.0625	3860.5	815036.25	15442.0
ilp1444	1.0	164343.828125	34.0	164343.828125	34.0
ilp1447	3.0	215387.359375	96.66666412353516	646162.0625	290.0
ilp1450	1.0	312989.3125	3932.0	312989.3125	3932.0
ilp1451	3.0	401338.21875	84.33333587646484	1204014.625	253.0
ilp1452	1.0	281076.6875	3705.0	281076.6875	3705.0
ilp1453	4.0	326442.0625	1901.5	1305768.25	7606.0
ilp1454	3.0	392649.75	72.0	1177949.25	216.0
ilp1457	3.0	443872.25	3854.666748046875	1331616.75	11564.0
ilp1462	1.0	187433.515625	156.0	187433.515625	156.0
ilp1463	1.0	195424.203125	3827.0	195424.203125	3827.0
ilp1464	1.0	290266.25	81.0	290266.25	81.0
ilp1469	2.0	285629.40625	153.0	571258.8125	306.0
ilp1485	1.0	171273.234375	3904.0	171273.234375	3904.0
ilp1487	5.0	318088.0625	2402.800048828125	1590440.25	12014.0
ilp1490	7.0	53203.79296875	9.0	372426.5625	63.0
ilp1497	2.0	416168.1875	158.5	832336.375	317.0
ilp1499	6.0	379911.125	3416.333251953125	2279466.75	20498.0
ilp1504	4.0	266159.875	3681.0	1064639.5	14724.0
ilp1506	2.0	254502.59375	2047.0	509005.1875	4094.0
ilp1509	1.0	372492.40625	47.0	372492.40625	47.0
ilp1510	1.0	273781.8125	3815.0	273781.8125	3815.0
ilp1517	2.0	451650.59375	132.5	903301.1875	265.0
ilp1518	5.0	674069.625	3224.0	3370348.0	16120.0
ilp1520	2.0	326116.75	1977.0	652233.5	3954.0
ilp1521	2.0	352816.5	304.5	705633.0	609.0
ilp1524	1.0	247317.828125	3900.0	247317.828125	3900.0
ilp1529	9.0	434595.0	2594.5556640625	3911355.0	23351.0
ilp1535	8.0	433463.6875	3518.5	3467709.5	28148.0
ilp1544	7.0	273997.96875	2248.71435546875	1917985.75	15741.0
ilp1547	1.0	322352.375	3835.0	322352.375	3835.0
ilp1552	1.0	335043.5	3746.0	335043.5	3746.0
ilp1554	1.0	239431.875	3883.0	239431.875	3883.0
ilp1561	1.0	231278.9375	3963.0	231278.9375	3963.0
ilp1598	5.0	258305.203125	161.39999389648438	1291526.0	807.0
ilp1599	1.0	482055.40625	81.0	482055.40625	81.0
ilp1600	2.0	622309.25	114.0	1244618.5	228.0
ilp1603	1.0	280724.90625	2189.0	280724.90625	2189.0
ilp1604	2.0	291306.75	433.5	582613.5	867.0
ilp1606	27.0	400756.8125	3881.962890625	10820434.0	104813.0
ilp1611	1.0	214521.828125	755.0	214521.828125	755.0
ilp1612	3.0	296941.34375	99.66666412353516	890824.0	299.0
ilp1616	3.0	1011831.5	32.66666793823242	3035494.5	98.0
ilp1619	5.0	527255.5	1624.199951171875	2636277.5	8121.0
ilp1621	2.0	208159.8125	3928.0	416319.625	7856.0
ilp1623	1.0	559488.75	97.0	559488.75	97.0
ilp1624	6.0	413167.15625	1340.0	2479003.0	8040.0
ilp1626	3.0	245930.890625	3870.666748046875	737792.6875	11612.0
ilp1627	2.0	234544.8125	1857.0	469089.625	3714.0
ilp1635	8.0	318005.09375	2460.25	2544040.75	19682.0
ilp1651	1.0	313928.0	192.0	313928.0	192.0
ilp1653	1.0	535048.0	3715.0	535048.0	3715.0
ilp1669	3.0	463458.34375	749.0	1390375.0	2247.0
ilp1670	1.0	1144320.0	3934.0	1144320.0	3934.0
ilp1673	1.0	1182032.0	93.0	1182032.0	93.0
ilp1680	1.0	298318.9375	27.0	298318.9375	27.0
ilp1681	1.0	190284.5	23.0	190284.5	23.0
ilp1682	1.0	454316.0	301.0	454316.0	301.0
ilp1683	11.0	589116.4375	2551.363525390625	6480280.5	28065.0
ilp1684	1.0	225705.921875	3804.0	225705.921875	3804.0
ilp1685	2.0	524294.375	2007.0	1048588.75	4014.0
ilp1686	30.0	536104.5625	3130.800048828125	16083137.0	93924.0
ilp1693	18.0	237244.21875	935.111083984375	4270396.0	16832.0
ilp1694	2.0	343034.375	181.0	686068.75	362.0
