Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	737.3604125976562	2.9259259700775146	19908.73046875	79.0
ilp5	2.0	1277.876708984375	14.5	2555.75341796875	29.0
ilp14	13.0	857.9166259765625	10.15384578704834	11152.916015625	132.0
ilp15	6.0	2187.008544921875	25.83333396911621	13122.05078125	155.0
ilp20	15.0	560.6873168945312	4.4666666984558105	8410.3095703125	67.0
ilp21	8.0	1090.151123046875	5.875	8721.208984375	47.0
ilp22	6.0	1040.4326171875	8.5	6242.595703125	51.0
ilp23	7.0	1602.9222412109375	7.142857074737549	11220.4560546875	50.0
ilp24	8.0	892.3107299804688	13.5	7138.48583984375	108.0
ilp25	2.0	2465.62255859375	150.5	4931.2451171875	301.0
ilp26	18.0	1432.6119384765625	9.88888931274414	25787.015625	178.0
ilp27	3.0	2424.53759765625	26.33333396911621	7273.61279296875	79.0
ilp28	6.0	2329.292236328125	1270.1666259765625	13975.75390625	7621.0
ilp29	1.0	2165.444580078125	3.0	2165.444580078125	3.0
ilp30	9.0	1060.551513671875	16.77777862548828	9544.9638671875	151.0
ilp31	9.0	2484.20703125	11.0	22357.86328125	99.0
ilp32	5.0	1130.041748046875	7.199999809265137	5650.208984375	36.0
ilp33	9.0	1563.0546875	7.333333492279053	14067.4921875	66.0
ilp34	3.0	2564.793212890625	19.33333396911621	7694.3798828125	58.0
ilp35	1.0	1686.93359375	19.0	1686.93359375	19.0
ilp36	2.0	2687.46337890625	6.0	5374.9267578125	12.0
ilp37	1.0	2784.451171875	42.0	2784.451171875	42.0
ilp38	1.0	1450.3897705078125	3910.0	1450.3897705078125	3910.0
ilp39	1.0	2594.5146484375	26.0	2594.5146484375	26.0
ilp40	3.0	1608.46337890625	69.33333587646484	4825.39013671875	208.0
ilp44	3.0	1636.7578125	30.66666603088379	4910.2734375	92.0
ilp45	1.0	9682.0	3643.0	9682.0	3643.0
ilp46	5.0	657.7903442382812	15.399999618530273	3288.95166015625	77.0
ilp47	3.0	501.3308410644531	7.666666507720947	1503.9925537109375	23.0
ilp48	2.0	2490.16796875	15.0	4980.3359375	30.0
ilp49	2.0	588.2705078125	39.5	1176.541015625	79.0
ilp50	6.0	2171.832763671875	1291.8333740234375	13030.99609375	7751.0
ilp51	4.0	8381.1650390625	20.25	33524.66015625	81.0
ilp52	7.0	1241.796875	43.28571319580078	8692.578125	303.0
ilp53	3.0	1998.8017578125	54.33333206176758	5996.4052734375	163.0
ilp54	6.0	2366.752685546875	3132.166748046875	14200.5166015625	18793.0
ilp55	3.0	568.8677978515625	7.0	1706.6033935546875	21.0
ilp56	1.0	1998.36328125	361.0	1998.36328125	361.0
ilp57	3.0	1573.31689453125	13.666666984558105	4719.95068359375	41.0
ilp58	1.0	557.0045166015625	10.0	557.0045166015625	10.0
ilp59	2.0	304.3737487792969	6.0	608.7474975585938	12.0
ilp60	2.0	1699.494873046875	93.5	3398.98974609375	187.0
ilp61	15.0	1819.1456298828125	2552.466552734375	27287.18359375	38287.0
ilp62	2.0	2307.2685546875	21.0	4614.537109375	42.0
ilp63	4.0	1509.465087890625	847.0	6037.8603515625	3388.0
ilp66	1.0	3023.078857421875	65.0	3023.078857421875	65.0
ilp71	2.0	2263.9072265625	114.0	4527.814453125	228.0
ilp72	3.0	11751.5458984375	177.6666717529297	35254.63671875	533.0
ilp73	1.0	1929.733642578125	21.0	1929.733642578125	21.0
ilp74	17.0	2972.264404296875	3756.588134765625	50528.49609375	63862.0
ilp75	1.0	2575.27685546875	36.0	2575.27685546875	36.0
ilp78	1.0	393.6922607421875	6.0	393.6922607421875	6.0
ilp79	1.0	2758.464111328125	117.0	2758.464111328125	117.0
ilp89	10.0	2401.3017578125	2379.199951171875	24013.017578125	23792.0
ilp90	1.0	1594.5308837890625	25.0	1594.5308837890625	25.0
ilp91	5.0	4162.86669921875	42.79999923706055	20814.333984375	214.0
ilp93	1.0	1687.9580078125	39.0	1687.9580078125	39.0
ilp94	1.0	3757.63671875	48.0	3757.63671875	48.0
ilp96	1.0	2140.328125	11.0	2140.328125	11.0
ilp100	1.0	1821.4244384765625	3747.0	1821.4244384765625	3747.0
ilp103	1.0	4182.7763671875	14.0	4182.7763671875	14.0
ilp104	6.0	1668.5618896484375	1939.3333740234375	10011.37109375	11636.0
ilp105	1.0	1210.037353515625	16.0	1210.037353515625	16.0
ilp116	1.0	2505.703125	52.0	2505.703125	52.0
ilp117	1.0	1690.195556640625	50.0	1690.195556640625	50.0
ilp122	1.0	1379.1031494140625	3467.0	1379.1031494140625	3467.0
ilp123	5.0	2004.2113037109375	80.19999694824219	10021.056640625	401.0
ilp139	4.0	2405.646484375	98.75	9622.5859375	395.0
ilp144	3.0	15731.1044921875	375.3333435058594	47193.3125	1126.0
ilp157	1.0	2465.8525390625	371.0	2465.8525390625	371.0
ilp159	2.0	1665.683837890625	2025.5	3331.36767578125	4051.0
ilp160	7.0	1731.0223388671875	85.85713958740234	12117.15625	601.0
ilp161	8.0	1448.3707275390625	17.75	11586.9658203125	142.0
ilp162	3.0	1633.2786865234375	10.0	4899.8359375	30.0
ilp163	8.0	2323.212890625	175.25	18585.703125	1402.0
ilp164	6.0	2579.10546875	26.0	15474.6328125	156.0
ilp165	2.0	1447.13037109375	16.5	2894.2607421875	33.0
ilp166	4.0	1109.30029296875	17.75	4437.201171875	71.0
ilp167	5.0	3894.86474609375	72.19999694824219	19474.32421875	361.0
ilp168	7.0	2295.928955078125	32.28571319580078	16071.5029296875	226.0
ilp169	4.0	2021.0126953125	47.25	8084.05078125	189.0
ilp170	4.0	1001.1611328125	10.5	4004.64453125	42.0
ilp171	2.0	1350.10791015625	37.0	2700.2158203125	74.0
ilp172	1.0	6210.90625	40.0	6210.90625	40.0
ilp173	4.0	1802.7685546875	38.25	7211.07421875	153.0
ilp175	3.0	2254.26416015625	85.33333587646484	6762.79248046875	256.0
ilp176	3.0	1654.9581298828125	91.66666412353516	4964.87451171875	275.0
ilp177	5.0	1100.414306640625	28.399999618530273	5502.0712890625	142.0
ilp178	2.0	4537.17626953125	132.0	9074.3525390625	264.0
ilp180	3.0	1361.1446533203125	57.0	4083.43408203125	171.0
ilp181	5.0	4382.7568359375	73.80000305175781	21913.78515625	369.0
ilp182	1.0	1332.3623046875	22.0	1332.3623046875	22.0
ilp183	5.0	1672.236328125	47.0	8361.181640625	235.0
ilp184	2.0	1800.447021484375	38.0	3600.89404296875	76.0
ilp185	5.0	2166.11572265625	65.19999694824219	10830.578125	326.0
ilp186	1.0	1897.227783203125	65.0	1897.227783203125	65.0
ilp188	2.0	1130.0401611328125	32.0	2260.080322265625	64.0
ilp189	1.0	2287.529541015625	55.0	2287.529541015625	55.0
ilp190	7.0	2548.760498046875	33.14285659790039	17841.32421875	232.0
ilp191	11.0	4389.34814453125	46.0	48282.83203125	506.0
ilp193	15.0	3098.90234375	88.26667022705078	46483.53515625	1324.0
ilp194	1.0	1811.800537109375	31.0	1811.800537109375	31.0
ilp195	2.0	1252.5372314453125	1183.5	2505.074462890625	2367.0
ilp196	7.0	2711.14599609375	66.28571319580078	18978.021484375	464.0
ilp198	3.0	5365.14453125	32.33333206176758	16095.43359375	97.0
ilp200	7.0	2706.496337890625	619.0	18945.474609375	4333.0
ilp202	12.0	1633.3580322265625	3554.916748046875	19600.296875	42659.0
ilp204	2.0	1172.794189453125	43.0	2345.58837890625	86.0
ilp206	11.0	2859.011962890625	30.81818199157715	31449.1328125	339.0
ilp208	1.0	1489.8541259765625	440.0	1489.8541259765625	440.0
ilp209	4.0	2370.443115234375	76.25	9481.7724609375	305.0
ilp211	1.0	430.2891845703125	13.0	430.2891845703125	13.0
ilp214	2.0	1165.27783203125	1978.0	2330.5556640625	3956.0
ilp216	2.0	943.9368896484375	101.5	1887.873779296875	203.0
ilp218	10.0	2890.774169921875	110.5999984741211	28907.7421875	1106.0
ilp219	3.0	2216.026611328125	183.6666717529297	6648.080078125	551.0
ilp224	4.0	2324.0185546875	43.25	9296.07421875	173.0
ilp225	1.0	1845.581298828125	60.0	1845.581298828125	60.0
ilp227	1.0	1128.4842529296875	24.0	1128.4842529296875	24.0
ilp228	6.0	1260.9134521484375	40.33333206176758	7565.48046875	242.0
ilp230	4.0	1743.100830078125	45.0	6972.4033203125	180.0
ilp231	2.0	2946.102294921875	67.0	5892.20458984375	134.0
ilp233	5.0	4483.73681640625	34.79999923706055	22418.68359375	174.0
ilp240	1.0	2497.79541015625	7.0	2497.79541015625	7.0
ilp241	1.0	704.2958984375	13.0	704.2958984375	13.0
ilp244	2.0	1799.8406982421875	23.0	3599.681396484375	46.0
ilp245	2.0	1771.582763671875	63.5	3543.16552734375	127.0
ilp246	2.0	1250.4359130859375	57.0	2500.871826171875	114.0
ilp247	2.0	2803.78466796875	1966.0	5607.5693359375	3932.0
