Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	46789.00390625	3.185185194015503	1263303.125	86.0
ilp5	2.0	257605.3125	29.5	515210.625	59.0
ilp14	22.0	181176.65625	6.090909004211426	3985886.5	134.0
ilp15	12.0	111758.1796875	9.416666984558105	1341098.125	113.0
ilp20	11.0	161009.6875	10.636363983154297	1771106.5	117.0
ilp21	8.0	78358.28125	3.5	626866.25	28.0
ilp22	9.0	138870.28125	74.88888549804688	1249832.5	674.0
ilp23	11.0	77241.96875	5.363636493682861	849661.6875	59.0
ilp24	16.0	149128.625	9.8125	2386058.0	157.0
ilp25	41.0	440141.5	2191.219482421875	18045802.0	89840.0
ilp26	6.0	227868.75	22.83333396911621	1367212.5	137.0
ilp27	3.0	282265.90625	72.66666412353516	846797.6875	218.0
ilp28	12.0	109852.2421875	8.833333015441895	1318226.875	106.0
ilp29	4.0	152568.765625	1972.75	610275.0625	7891.0
ilp30	5.0	364246.625	26.0	1821233.125	130.0
ilp31	7.0	74248.6796875	8.142857551574707	519740.75	57.0
ilp32	2.0	348197.6875	18.5	696395.375	37.0
ilp33	5.0	283962.1875	7.199999809265137	1419810.875	36.0
ilp34	5.0	89866.796875	11.0	449334.0	55.0
ilp35	3.0	345994.90625	29.33333396911621	1037984.75	88.0
ilp38	3.0	150401.015625	8.0	451203.0625	24.0
ilp39	2.0	60369.8125	7.5	120739.625	15.0
ilp40	2.0	643690.625	23.5	1287381.25	47.0
ilp41	1.0	516575.375	5.0	516575.375	5.0
ilp42	3.0	169910.4375	11.666666984558105	509731.3125	35.0
ilp43	3.0	37079.4375	7.666666507720947	111238.3125	23.0
ilp44	1.0	84792.953125	13.0	84792.953125	13.0
ilp46	8.0	105105.0625	6.375	840840.5	51.0
ilp47	4.0	278600.4375	954.0	1114401.75	3816.0
ilp48	5.0	128800.0390625	7.800000190734863	644000.1875	39.0
ilp50	9.0	151238.484375	8.222222328186035	1361146.375	74.0
ilp51	13.0	415248.3125	51.69230651855469	5398228.0	672.0
ilp52	5.0	246414.59375	7.599999904632568	1232073.0	38.0
ilp53	4.0	311861.78125	78.5	1247447.125	314.0
ilp54	3.0	200574.0	30.0	601722.0	90.0
ilp55	3.0	521085.34375	7.666666507720947	1563256.0	23.0
ilp56	6.0	117775.21875	6.166666507720947	706651.3125	37.0
ilp57	15.0	279089.6875	704.4000244140625	4186345.25	10566.0
ilp58	4.0	833604.875	60.25	3334419.5	241.0
ilp59	8.0	129883.8125	8.5	1039070.5	68.0
ilp60	5.0	227830.921875	1345.199951171875	1139154.625	6726.0
ilp61	6.0	123120.6875	19.0	738724.125	114.0
ilp62	1.0	57477.8125	8.0	57477.8125	8.0
ilp63	13.0	215960.09375	16.0	2807481.25	208.0
ilp67	1.0	304006.65625	99.0	304006.65625	99.0
ilp70	1.0	270356.0	3926.0	270356.0	3926.0
ilp71	1.0	120936.6796875	21.0	120936.6796875	21.0
ilp72	2.0	79307.1015625	14.0	158614.203125	28.0
ilp73	2.0	111123.953125	17.0	222247.90625	34.0
ilp75	1.0	58224.5625	14.0	58224.5625	14.0
ilp76	2.0	275343.125	3909.5	550686.25	7819.0
ilp78	2.0	354482.125	55.5	708964.25	111.0
ilp85	1.0	134810.4375	46.0	134810.4375	46.0
ilp89	2.0	168015.609375	25.0	336031.21875	50.0
ilp90	3.0	207161.265625	25.66666603088379	621483.8125	77.0
ilp91	2.0	340875.90625	268.5	681751.8125	537.0
ilp97	1.0	469687.5	17.0	469687.5	17.0
ilp99	1.0	252843.84375	241.0	252843.84375	241.0
ilp103	1.0	268178.03125	102.0	268178.03125	102.0
ilp111	2.0	326130.25	219.0	652260.5	438.0
ilp117	1.0	343371.75	80.0	343371.75	80.0
ilp119	1.0	200687.3125	8.0	200687.3125	8.0
ilp125	1.0	445440.0	3956.0	445440.0	3956.0
ilp155	1.0	383744.1875	55.0	383744.1875	55.0
ilp159	1.0	149205.5	3.0	149205.5	3.0
ilp160	4.0	136087.78125	12.0	544351.125	48.0
ilp161	4.0	139857.46875	22.5	559429.875	90.0
ilp163	5.0	274569.8125	35.0	1372849.0	175.0
ilp164	2.0	385588.375	17.0	771176.75	34.0
ilp165	5.0	364921.59375	16.600000381469727	1824608.0	83.0
ilp166	8.0	343452.84375	92.25	2747622.75	738.0
ilp167	5.0	257915.546875	1550.5999755859375	1289577.75	7753.0
ilp168	9.0	295984.78125	17.22222137451172	2663863.0	155.0
ilp169	9.0	371939.1875	452.1111145019531	3347452.75	4069.0
ilp170	5.0	145869.609375	18.600000381469727	729348.0625	93.0
ilp171	12.0	544893.4375	25.25	6538721.0	303.0
ilp172	7.0	158263.78125	8.857142448425293	1107846.5	62.0
ilp173	1.0	124021.0546875	9.0	124021.0546875	9.0
ilp174	2.0	177173.21875	3790.0	354346.4375	7580.0
ilp175	3.0	311753.78125	18.66666603088379	935261.3125	56.0
ilp176	13.0	262499.125	174.46153259277344	3412488.5	2268.0
ilp177	7.0	388187.6875	18.714284896850586	2717313.75	131.0
ilp178	4.0	362576.6875	100.5	1450306.75	402.0
ilp180	3.0	428616.59375	161.6666717529297	1285849.75	485.0
ilp181	2.0	154196.078125	31.5	308392.15625	63.0
ilp182	3.0	291716.03125	87.33333587646484	875148.125	262.0
ilp183	1.0	191968.421875	472.0	191968.421875	472.0
ilp184	1.0	255285.96875	443.0	255285.96875	443.0
ilp185	2.0	452117.5625	62.0	904235.125	124.0
ilp186	3.0	200427.515625	2646.0	601282.5625	7938.0
ilp187	2.0	171086.84375	1352.0	342173.6875	2704.0
ilp188	1.0	445983.375	37.0	445983.375	37.0
