Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	6018.2119140625	3.307692289352417	156473.515625	86.0
ilp5	5.0	8943.9619140625	10.0	44719.80859375	50.0
ilp10	1.0	10462.7939453125	3346.0	10462.7939453125	3346.0
ilp14	23.0	9904.609375	3.91304349899292	227806.015625	90.0
ilp15	14.0	47420.6484375	37.71428680419922	663889.0625	528.0
ilp20	21.0	12512.482421875	4.523809432983398	262762.125	95.0
ilp21	11.0	8064.0439453125	6.2727274894714355	88704.484375	69.0
ilp22	13.0	4020.7919921875	259.3846130371094	52270.296875	3372.0
ilp23	12.0	9346.0947265625	6.333333492279053	112153.1328125	76.0
ilp24	12.0	7332.7265625	4.5	87992.71875	54.0
ilp26	12.0	12284.3671875	8.5	147412.40625	102.0
ilp27	9.0	11762.7294921875	34.0	105864.5625	306.0
ilp28	15.0	17985.8203125	11.399999618530273	269787.3125	171.0
ilp29	5.0	22912.52734375	18.399999618530273	114562.640625	92.0
ilp30	10.0	6411.0322265625	23.5	64110.3203125	235.0
ilp31	12.0	4953.74560546875	11.083333015441895	59444.9453125	133.0
ilp32	4.0	29592.771484375	12.25	118371.0859375	49.0
ilp33	10.0	24021.892578125	15.600000381469727	240218.921875	156.0
ilp34	4.0	12875.111328125	831.75	51500.4453125	3327.0
ilp35	3.0	17126.337890625	11.0	51379.01171875	33.0
ilp37	1.0	14151.02734375	3300.0	14151.02734375	3300.0
ilp39	1.0	440.61785888671875	4.0	440.61785888671875	4.0
ilp40	5.0	1084.326416015625	3.799999952316284	5421.6318359375	19.0
ilp43	5.0	5008.337890625	21.399999618530273	25041.689453125	107.0
ilp44	4.0	12917.44140625	30.0	51669.765625	120.0
ilp46	4.0	46239.5546875	31.5	184958.21875	126.0
ilp47	5.0	9119.9404296875	32.20000076293945	45599.703125	161.0
ilp48	13.0	22732.419921875	15.076923370361328	295521.46875	196.0
ilp50	10.0	39442.55859375	14.100000381469727	394425.59375	141.0
ilp51	3.0	33763.60546875	6.333333492279053	101290.8125	19.0
ilp52	3.0	7654.03173828125	7.666666507720947	22962.095703125	23.0
ilp53	4.0	7947.748046875	21.25	31790.9921875	85.0
