Feature	weight	gain	cover	total_gain	total_cover
ilp384	1.0	1968.759765625	17.0	1968.759765625	17.0
ilp386	1.0	1110.1025390625	20.0	1110.1025390625	20.0
ilp391	2.0	2722.2294921875	3786.0	5444.458984375	7572.0
ilp393	11.0	1924.82373046875	3497.0	21173.060546875	38467.0
ilp394	11.0	2024.192626953125	2111.272705078125	22266.119140625	23224.0
ilp395	3.0	1390.2554931640625	2386.0	4170.7666015625	7158.0
ilp402	1.0	1211.7891845703125	3783.0	1211.7891845703125	3783.0
ilp420	1.0	1428.3907470703125	85.0	1428.3907470703125	85.0
ilp429	2.0	1782.618408203125	2288.0	3565.23681640625	4576.0
ilp431	1.0	2173.1875	3880.0	2173.1875	3880.0
ilp435	1.0	600.628662109375	8.0	600.628662109375	8.0
ilp441	1.0	2445.75	3868.0	2445.75	3868.0
ilp442	6.0	2415.654296875	3857.166748046875	14493.92578125	23143.0
ilp448	1.0	1475.14453125	3861.0	1475.14453125	3861.0
ilp449	13.0	2265.440673828125	3734.6923828125	29450.728515625	48551.0
ilp450	3.0	1066.8160400390625	3820.0	3200.447998046875	11460.0
ilp458	1.0	893.7693481445312	3805.0	893.7693481445312	3805.0
ilp463	2.0	1517.7744140625	3508.5	3035.548828125	7017.0
ilp464	8.0	1395.7874755859375	40.5	11166.2998046875	324.0
ilp465	8.0	1360.7401123046875	2306.0	10885.9208984375	18448.0
ilp466	3.0	1262.8582763671875	17.0	3788.57470703125	51.0
ilp468	3.0	770.0309448242188	1293.0	2310.0927734375	3879.0
ilp470	2.0	996.7473754882812	40.5	1993.4947509765625	81.0
ilp471	2.0	708.955810546875	40.5	1417.91162109375	81.0
ilp472	4.0	872.54150390625	19.0	3490.166015625	76.0
ilp473	1.0	1195.4031982421875	2928.0	1195.4031982421875	2928.0
ilp475	4.0	740.7308349609375	18.0	2962.92333984375	72.0
ilp476	1.0	1042.845703125	25.0	1042.845703125	25.0
ilp478	1.0	802.859375	14.0	802.859375	14.0
ilp480	2.0	1249.6741943359375	41.5	2499.348388671875	83.0
ilp481	1.0	909.984375	26.0	909.984375	26.0
ilp482	1.0	1355.026611328125	3688.0	1355.026611328125	3688.0
ilp484	2.0	2716.818359375	50.0	5433.63671875	100.0
ilp486	1.0	98.203125	22.0	98.203125	22.0
ilp487	1.0	2295.3388671875	172.0	2295.3388671875	172.0
ilp489	1.0	822.924560546875	3844.0	822.924560546875	3844.0
ilp490	4.0	805.41015625	17.5	3221.640625	70.0
ilp492	2.0	523.89990234375	58.0	1047.7998046875	116.0
ilp493	3.0	1031.7354736328125	44.66666793823242	3095.20654296875	134.0
ilp495	1.0	1056.16796875	25.0	1056.16796875	25.0
ilp496	2.0	1098.517578125	48.5	2197.03515625	97.0
ilp498	1.0	1049.873046875	75.0	1049.873046875	75.0
ilp499	6.0	2921.718017578125	1290.6666259765625	17530.30859375	7744.0
ilp500	2.0	1075.2283935546875	29.0	2150.456787109375	58.0
ilp501	4.0	1354.007080078125	72.5	5416.0283203125	290.0
ilp516	1.0	1502.78466796875	60.0	1502.78466796875	60.0
ilp517	2.0	1233.7901611328125	3839.0	2467.580322265625	7678.0
ilp525	3.0	734.3906860351562	35.33333206176758	2203.172119140625	106.0
ilp527	3.0	1215.8712158203125	357.3333435058594	3647.613525390625	1072.0
ilp528	1.0	1083.2021484375	60.0	1083.2021484375	60.0
ilp529	5.0	1595.11328125	3099.800048828125	7975.56640625	15499.0
ilp530	3.0	842.6625366210938	29.33333396911621	2527.987548828125	88.0
ilp531	1.0	1538.878173828125	74.0	1538.878173828125	74.0
ilp532	1.0	946.414306640625	42.0	946.414306640625	42.0
ilp535	1.0	2684.4453125	32.0	2684.4453125	32.0
ilp536	2.0	539.5859375	66.0	1079.171875	132.0
ilp538	5.0	1358.0406494140625	40.20000076293945	6790.203125	201.0
ilp539	4.0	1315.501708984375	2101.0	5262.0068359375	8404.0
ilp541	2.0	667.142333984375	38.0	1334.28466796875	76.0
ilp543	2.0	1279.888427734375	404.0	2559.77685546875	808.0
ilp544	6.0	1548.6007080078125	2005.5	9291.6044921875	12033.0
ilp545	1.0	1024.057373046875	22.0	1024.057373046875	22.0
ilp546	12.0	1085.0628662109375	1910.6666259765625	13020.75390625	22928.0
ilp548	3.0	1826.7779541015625	240.6666717529297	5480.333984375	722.0
ilp549	1.0	1914.03125	3523.0	1914.03125	3523.0
ilp552	2.0	1982.49462890625	2078.5	3964.9892578125	4157.0
ilp553	6.0	1682.5338134765625	3245.333251953125	10095.203125	19472.0
ilp554	1.0	1368.076416015625	3741.0	1368.076416015625	3741.0
ilp555	1.0	1665.955322265625	2037.0	1665.955322265625	2037.0
ilp559	2.0	407.0712890625	15.5	814.142578125	31.0
ilp560	4.0	2083.40869140625	2135.25	8333.634765625	8541.0
ilp563	1.0	2268.983642578125	21.0	2268.983642578125	21.0
ilp564	3.0	1783.0377197265625	2589.333251953125	5349.11328125	7768.0
ilp583	1.0	1673.484375	78.0	1673.484375	78.0
ilp584	3.0	1005.6171875	32.33333206176758	3016.8515625	97.0
ilp585	2.0	1132.202392578125	120.5	2264.40478515625	241.0
ilp588	3.0	1503.7174072265625	57.66666793823242	4511.15234375	173.0
ilp589	8.0	1660.478759765625	3241.5	13283.830078125	25932.0
ilp590	3.0	564.8792114257812	11.333333015441895	1694.6376953125	34.0
ilp593	3.0	433.3749084472656	11.0	1300.124755859375	33.0
ilp594	1.0	897.2977294921875	12.0	897.2977294921875	12.0
ilp596	3.0	1803.2529296875	543.3333129882812	5409.7587890625	1630.0
ilp597	12.0	2445.464599609375	3167.333251953125	29345.57421875	38008.0
ilp598	2.0	1468.61376953125	75.0	2937.2275390625	150.0
ilp606	1.0	3989.955078125	510.0	3989.955078125	510.0
ilp608	2.0	465.5628662109375	20.0	931.125732421875	40.0
ilp609	4.0	985.1561279296875	77.0	3940.62451171875	308.0
ilp610	4.0	1988.651611328125	914.5	7954.6064453125	3658.0
ilp611	1.0	2360.21875	90.0	2360.21875	90.0
ilp612	4.0	827.273681640625	33.25	3309.0947265625	133.0
ilp613	1.0	2440.207275390625	10.0	2440.207275390625	10.0
ilp614	1.0	1042.743408203125	13.0	1042.743408203125	13.0
ilp615	7.0	1336.4603271484375	1819.2857666015625	9355.22265625	12735.0
ilp616	3.0	1990.9368896484375	3750.0	5972.810546875	11250.0
ilp619	2.0	1315.363037109375	92.5	2630.72607421875	185.0
ilp624	1.0	1316.113037109375	55.0	1316.113037109375	55.0
ilp632	2.0	1559.94970703125	30.5	3119.8994140625	61.0
ilp636	7.0	2175.79150390625	3791.857177734375	15230.5400390625	26543.0
ilp640	1.0	2659.5625	3599.0	2659.5625	3599.0
ilp646	1.0	645.208984375	19.0	645.208984375	19.0
ilp696	1.0	941.3855590820312	3837.0	941.3855590820312	3837.0
ilp698	12.0	1516.90380859375	3802.666748046875	18202.845703125	45632.0
ilp700	3.0	1069.2078857421875	3786.666748046875	3207.62353515625	11360.0
ilp703	1.0	2480.991943359375	31.0	2480.991943359375	31.0
ilp704	1.0	1285.8465576171875	64.0	1285.8465576171875	64.0
ilp705	5.0	1648.0560302734375	1464.4000244140625	8240.2802734375	7322.0
ilp708	2.0	1776.796630859375	20.0	3553.59326171875	40.0
ilp710	1.0	2082.331298828125	32.0	2082.331298828125	32.0
ilp715	3.0	1727.294921875	39.0	5181.884765625	117.0
ilp716	1.0	2091.8515625	3807.0	2091.8515625	3807.0
ilp717	1.0	1167.06689453125	7.0	1167.06689453125	7.0
ilp719	5.0	1351.593505859375	2298.800048828125	6757.9677734375	11494.0
ilp720	1.0	831.1004028320312	18.0	831.1004028320312	18.0
ilp728	8.0	1556.4954833984375	2874.5	12451.9638671875	22996.0
ilp731	3.0	2068.390380859375	3604.666748046875	6205.17138671875	10814.0
ilp732	5.0	1046.8619384765625	41.400001525878906	5234.3095703125	207.0
ilp739	1.0	1482.416015625	3862.0	1482.416015625	3862.0
ilp741	1.0	1032.7984619140625	55.0	1032.7984619140625	55.0
ilp742	3.0	1160.8602294921875	1025.6666259765625	3482.58056640625	3077.0
ilp757	2.0	1458.1077880859375	54.5	2916.215576171875	109.0
ilp758	1.0	2560.8984375	83.0	2560.8984375	83.0
ilp806	2.0	1582.5294189453125	143.0	3165.058837890625	286.0
ilp808	1.0	951.0546875	312.0	951.0546875	312.0
ilp811	1.0	1967.25	110.0	1967.25	110.0
ilp812	1.0	647.7709350585938	22.0	647.7709350585938	22.0
ilp816	9.0	1714.691650390625	2181.666748046875	15432.224609375	19635.0
ilp817	1.0	622.92578125	14.0	622.92578125	14.0
ilp818	1.0	930.758056640625	35.0	930.758056640625	35.0
ilp824	14.0	1598.198486328125	3110.428466796875	22374.779296875	43546.0
ilp825	1.0	2115.461669921875	65.0	2115.461669921875	65.0
ilp826	5.0	2367.132080078125	3842.60009765625	11835.66015625	19213.0
ilp828	2.0	2308.181884765625	131.5	4616.36376953125	263.0
ilp836	1.0	1306.3388671875	3815.0	1306.3388671875	3815.0
ilp841	1.0	2111.1640625	74.0	2111.1640625	74.0
ilp843	1.0	2938.431640625	462.0	2938.431640625	462.0
ilp852	1.0	1054.91357421875	3838.0	1054.91357421875	3838.0
ilp854	2.0	1047.0819091796875	3864.5	2094.163818359375	7729.0
ilp856	9.0	1992.8990478515625	88.66666412353516	17936.091796875	798.0
ilp857	1.0	2021.85107421875	1317.0	2021.85107421875	1317.0
ilp858	3.0	960.47119140625	22.66666603088379	2881.41357421875	68.0
ilp859	2.0	2347.3974609375	33.0	4694.794921875	66.0
ilp860	2.0	1361.2015380859375	248.5	2722.403076171875	497.0
ilp861	2.0	1468.7349853515625	1789.5	2937.469970703125	3579.0
ilp863	3.0	2203.687255859375	81.66666412353516	6611.06201171875	245.0
ilp865	2.0	1776.216796875	25.5	3552.43359375	51.0
ilp870	14.0	1775.813232421875	3712.71435546875	24861.384765625	51978.0
ilp871	14.0	2261.99169921875	2482.71435546875	31667.884765625	34758.0
ilp873	2.0	1295.8671875	99.0	2591.734375	198.0
ilp874	2.0	975.3253784179688	63.0	1950.6507568359375	126.0
ilp875	1.0	956.2174682617188	12.0	956.2174682617188	12.0
ilp876	6.0	1843.3702392578125	1507.5	11060.2216796875	9045.0
ilp877	3.0	1723.4443359375	93.33333587646484	5170.3330078125	280.0
ilp879	5.0	1397.619873046875	73.5999984741211	6988.099609375	368.0
ilp880	1.0	1522.181640625	3681.0	1522.181640625	3681.0
ilp881	1.0	1257.6112060546875	3818.0	1257.6112060546875	3818.0
ilp884	2.0	1186.15771484375	3799.5	2372.3154296875	7599.0
ilp885	2.0	1603.63818359375	72.0	3207.2763671875	144.0
ilp886	1.0	729.640625	65.0	729.640625	65.0
ilp887	1.0	1360.7969970703125	2656.0	1360.7969970703125	2656.0
ilp888	2.0	1553.634521484375	127.5	3107.26904296875	255.0
ilp897	2.0	1174.1131591796875	2186.5	2348.226318359375	4373.0
ilp899	1.0	558.6058959960938	204.0	558.6058959960938	204.0
ilp900	1.0	2976.369873046875	3663.0	2976.369873046875	3663.0
ilp901	2.0	1311.206787109375	3834.0	2622.41357421875	7668.0
ilp902	2.0	2303.41748046875	3570.0	4606.8349609375	7140.0
ilp905	1.0	356.40081787109375	7.0	356.40081787109375	7.0
ilp915	1.0	684.7177734375	27.0	684.7177734375	27.0
ilp916	1.0	23.25	81.0	23.25	81.0
ilp917	3.0	1322.8172607421875	110.66666412353516	3968.45166015625	332.0
ilp935	1.0	1005.9453735351562	3785.0	1005.9453735351562	3785.0
ilp969	2.0	1817.7191162109375	25.5	3635.438232421875	51.0
ilp970	13.0	2892.477783203125	1510.3077392578125	37602.2109375	19634.0
ilp972	1.0	3394.33154296875	22.0	3394.33154296875	22.0
ilp973	13.0	1176.4588623046875	49.61538314819336	15293.96484375	645.0
ilp977	1.0	1454.321044921875	52.0	1454.321044921875	52.0
ilp980	1.0	1755.068359375	3769.0	1755.068359375	3769.0
ilp981	6.0	1264.1572265625	28.66666603088379	7584.943359375	172.0
ilp982	1.0	2043.888671875	76.0	2043.888671875	76.0
ilp983	1.0	737.9578857421875	16.0	737.9578857421875	16.0
ilp985	1.0	959.5870361328125	18.0	959.5870361328125	18.0
ilp992	1.0	2966.908203125	3799.0	2966.908203125	3799.0
ilp1000	2.0	1436.38427734375	1937.5	2872.7685546875	3875.0
ilp1010	4.0	1452.39111328125	3874.75	5809.564453125	15499.0
ilp1011	2.0	1468.091796875	3582.5	2936.18359375	7165.0
ilp1013	2.0	1369.1422119140625	60.0	2738.284423828125	120.0
ilp1018	4.0	1847.17626953125	2899.75	7388.705078125	11599.0
ilp1019	5.0	2416.659423828125	226.60000610351562	12083.296875	1133.0
ilp1020	1.0	1638.8873291015625	3577.0	1638.8873291015625	3577.0
ilp1024	1.0	953.7361450195312	3874.0	953.7361450195312	3874.0
ilp1026	3.0	2023.6085205078125	47.0	6070.82568359375	141.0
ilp1032	1.0	1852.35546875	44.0	1852.35546875	44.0
ilp1035	1.0	821.25	23.0	821.25	23.0
ilp1036	1.0	1840.15625	3787.0	1840.15625	3787.0
ilp1038	2.0	940.8533325195312	55.5	1881.7066650390625	111.0
ilp1039	2.0	1510.90087890625	30.5	3021.8017578125	61.0
ilp1042	1.0	499.310791015625	23.0	499.310791015625	23.0
ilp1047	1.0	1843.75341796875	56.0	1843.75341796875	56.0
ilp1051	4.0	2562.53125	3596.0	10250.125	14384.0
ilp1062	11.0	2591.91455078125	3685.636474609375	28511.060546875	40542.0
ilp1070	1.0	949.3827514648438	3835.0	949.3827514648438	3835.0
ilp1080	15.0	3189.223876953125	3798.333251953125	47838.359375	56975.0
ilp1081	2.0	1860.99462890625	1601.0	3721.9892578125	3202.0
ilp1087	1.0	1434.412109375	37.0	1434.412109375	37.0
ilp1088	1.0	819.1016235351562	3855.0	819.1016235351562	3855.0
ilp1102	5.0	1315.9681396484375	119.0	6579.8408203125	595.0
ilp1103	1.0	1499.421875	131.0	1499.421875	131.0
ilp1104	2.0	1143.163330078125	3798.5	2286.32666015625	7597.0
ilp1107	2.0	1911.42529296875	126.0	3822.8505859375	252.0
ilp1108	24.0	1695.6070556640625	3208.791748046875	40694.5703125	77011.0
ilp1109	3.0	1414.5855712890625	1334.6666259765625	4243.7568359375	4004.0
ilp1111	16.0	1431.197021484375	1202.5625	22899.15234375	19241.0
ilp1113	2.0	1418.725341796875	137.0	2837.45068359375	274.0
ilp1114	3.0	1969.3804931640625	347.3333435058594	5908.1416015625	1042.0
ilp1115	5.0	1914.5814208984375	2634.199951171875	9572.9072265625	13171.0
ilp1120	1.0	921.9559326171875	3778.0	921.9559326171875	3778.0
ilp1121	1.0	144.05572509765625	5.0	144.05572509765625	5.0
ilp1127	2.0	1075.379150390625	3841.5	2150.75830078125	7683.0
ilp1128	1.0	1700.5	235.0	1700.5	235.0
ilp1131	2.0	1322.20263671875	1229.0	2644.4052734375	2458.0
ilp1132	1.0	1575.821533203125	62.0	1575.821533203125	62.0
ilp1133	6.0	594.6588745117188	20.16666603088379	3567.953369140625	121.0
ilp1135	6.0	1615.95556640625	3795.0	9695.7333984375	22770.0
ilp1143	1.0	1110.8243408203125	3741.0	1110.8243408203125	3741.0
ilp1144	1.0	2137.515625	506.0	2137.515625	506.0
ilp1151	1.0	1570.70703125	3783.0	1570.70703125	3783.0
ilp1153	1.0	1568.46923828125	16.0	1568.46923828125	16.0
ilp1154	3.0	1651.8580322265625	3032.666748046875	4955.57421875	9098.0
ilp1156	1.0	939.389892578125	3689.0	939.389892578125	3689.0
ilp1159	1.0	1686.662109375	3735.0	1686.662109375	3735.0
ilp1160	6.0	1554.099609375	3230.833251953125	9324.59765625	19385.0
ilp1169	1.0	996.6905517578125	3335.0	996.6905517578125	3335.0
ilp1170	7.0	1122.755859375	3296.71435546875	7859.291015625	23077.0
ilp1172	6.0	4583.08349609375	3820.5	27498.5	22923.0
ilp1174	2.0	1315.6845703125	3717.5	2631.369140625	7435.0
