Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	2387.595458984375	3.095238208770752	50139.50390625	65.0
ilp4	1.0	6345.73193359375	83.0	6345.73193359375	83.0
ilp14	10.0	2867.641845703125	8.0	28676.41796875	80.0
ilp15	7.0	4132.20947265625	20.85714340209961	28925.466796875	146.0
ilp20	8.0	1584.5736083984375	4.625	12676.5888671875	37.0
ilp21	20.0	11444.6953125	1382.4000244140625	228893.90625	27648.0
ilp22	2.0	130.72532653808594	4.0	261.4506530761719	8.0
ilp23	17.0	5694.88916015625	2313.176513671875	96813.1171875	39324.0
ilp24	7.0	1396.497802734375	552.0	9775.484375	3864.0
ilp25	4.0	6609.85498046875	53.0	26439.419921875	212.0
ilp26	16.0	2154.5625	4.9375	34473.0	79.0
ilp27	13.0	4709.28076171875	53.846153259277344	61220.65234375	700.0
ilp28	15.0	4143.45556640625	22.0	62151.8359375	330.0
ilp29	2.0	3565.947021484375	38.5	7131.89404296875	77.0
ilp30	8.0	6813.87646484375	7.5	54511.01171875	60.0
ilp31	13.0	2865.834228515625	14.84615421295166	37255.84375	193.0
ilp32	2.0	4354.400390625	11.5	8708.80078125	23.0
ilp33	13.0	2969.73291015625	7.230769157409668	38606.52734375	94.0
ilp34	6.0	3112.2705078125	22.0	18673.623046875	132.0
ilp35	9.0	3234.08447265625	8.666666984558105	29106.759765625	78.0
ilp36	1.0	3719.072265625	15.0	3719.072265625	15.0
ilp37	2.0	22640.0	3931.0	45280.0	7862.0
ilp39	2.0	1897.333740234375	18.0	3794.66748046875	36.0
ilp40	2.0	6312.7744140625	12.5	12625.548828125	25.0
ilp41	2.0	1714.2867431640625	7.5	3428.573486328125	15.0
ilp42	1.0	3828.665771484375	579.0	3828.665771484375	579.0
ilp43	2.0	1807.532470703125	11.0	3615.06494140625	22.0
ilp44	2.0	7576.3798828125	6.5	15152.759765625	13.0
ilp46	7.0	8659.3896484375	15.857142448425293	60615.7265625	111.0
ilp47	2.0	1862.48046875	10.5	3724.9609375	21.0
ilp48	2.0	1232.145263671875	4.0	2464.29052734375	8.0
ilp49	2.0	5958.08837890625	19.0	11916.1767578125	38.0
ilp50	15.0	4108.2998046875	277.0	61624.5	4155.0
ilp51	27.0	14634.66796875	2163.333251953125	395136.03125	58410.0
ilp52	4.0	3016.76416015625	17.5	12067.056640625	70.0
ilp53	4.0	4202.8173828125	8.75	16811.26953125	35.0
ilp54	1.0	5247.03515625	88.0	5247.03515625	88.0
ilp55	3.0	3763.495849609375	13.666666984558105	11290.4873046875	41.0
ilp56	2.0	1074.448486328125	8.0	2148.89697265625	16.0
ilp57	1.0	719.9619140625	8.0	719.9619140625	8.0
ilp58	2.0	8961.919921875	261.5	17923.83984375	523.0
ilp59	6.0	2897.664794921875	13.666666984558105	17385.98828125	82.0
ilp60	3.0	1671.7818603515625	15.0	5015.345703125	45.0
ilp61	4.0	4970.6103515625	12.75	19882.44140625	51.0
ilp62	3.0	6240.55224609375	25.33333396911621	18721.65625	76.0
ilp63	17.0	4047.353759765625	681.3529663085938	68805.015625	11583.0
ilp67	9.0	12140.703125	3850.111083984375	109266.328125	34651.0
ilp68	1.0	5659.734375	3715.0	5659.734375	3715.0
ilp70	4.0	4233.650390625	18.0	16934.6015625	72.0
ilp71	1.0	567.20947265625	7.0	567.20947265625	7.0
ilp72	1.0	514.8707275390625	6.0	514.8707275390625	6.0
ilp73	4.0	2655.0380859375	15.0	10620.15234375	60.0
ilp76	1.0	6409.046875	3910.0	6409.046875	3910.0
ilp78	13.0	8496.83984375	3433.076904296875	110458.9140625	44630.0
ilp79	1.0	1817.5233154296875	5.0	1817.5233154296875	5.0
ilp89	5.0	3078.74609375	16.799999237060547	15393.73046875	84.0
ilp90	3.0	6399.95751953125	29.33333396911621	19199.873046875	88.0
