Feature	weight	gain	cover	total_gain	total_cover
ilp122	2.0	2170.205078125	3325.5	4340.41015625	6651.0
ilp127	1.0	587.038330078125	17.0	587.038330078125	17.0
ilp129	1.0	1408.9752197265625	14.0	1408.9752197265625	14.0
ilp133	2.0	1015.56494140625	3629.5	2031.1298828125	7259.0
ilp142	2.0	1564.1668701171875	3302.0	3128.333740234375	6604.0
ilp153	4.0	1483.927001953125	3187.5	5935.7080078125	12750.0
ilp155	1.0	2115.57275390625	968.0	2115.57275390625	968.0
ilp157	1.0	963.9033203125	3503.0	963.9033203125	3503.0
ilp159	4.0	1246.2811279296875	922.75	4985.12451171875	3691.0
ilp160	4.0	1484.381591796875	10.5	5937.5263671875	42.0
ilp161	13.0	1367.391845703125	25.846153259277344	17776.09375	336.0
ilp163	5.0	1666.0709228515625	91.4000015258789	8330.3544921875	457.0
ilp164	3.0	2152.954345703125	1264.3333740234375	6458.86328125	3793.0
ilp165	1.0	30.689228057861328	4.0	30.689228057861328	4.0
ilp166	10.0	1613.949462890625	2543.60009765625	16139.4951171875	25436.0
ilp167	2.0	1011.6461791992188	13.5	2023.2923583984375	27.0
ilp168	7.0	1162.1436767578125	11.571428298950195	8135.005859375	81.0
ilp169	16.0	2113.316162109375	38.0	33813.05859375	608.0
ilp170	18.0	2437.547607421875	179.55555725097656	43875.85546875	3232.0
ilp171	6.0	1765.515625	38.0	10593.09375	228.0
ilp172	7.0	2075.76220703125	349.5714416503906	14530.3349609375	2447.0
ilp173	9.0	2671.39208984375	223.55555725097656	24042.529296875	2012.0
ilp174	1.0	1219.6927490234375	27.0	1219.6927490234375	27.0
ilp175	1.0	959.7243041992188	16.0	959.7243041992188	16.0
ilp176	3.0	1324.3267822265625	256.3333435058594	3972.98046875	769.0
ilp177	10.0	1285.537841796875	609.0999755859375	12855.3779296875	6091.0
ilp178	1.0	991.525634765625	19.0	991.525634765625	19.0
ilp180	3.0	1022.9140014648438	22.66666603088379	3068.741943359375	68.0
ilp181	4.0	1260.054931640625	45.5	5040.2197265625	182.0
ilp182	3.0	1548.7723388671875	68.66666412353516	4646.31689453125	206.0
ilp183	6.0	2027.3646240234375	68.83333587646484	12164.1875	413.0
ilp184	2.0	2395.9892578125	39.5	4791.978515625	79.0
ilp185	7.0	2776.31396484375	936.8571166992188	19434.197265625	6558.0
ilp187	2.0	2106.69775390625	175.5	4213.3955078125	351.0
ilp188	7.0	3291.869873046875	104.85713958740234	23043.08984375	734.0
ilp190	5.0	869.9598388671875	473.3999938964844	4349.79931640625	2367.0
ilp191	9.0	1302.871337890625	518.0	11725.841796875	4662.0
ilp193	16.0	1252.422119140625	30.25	20038.75390625	484.0
ilp194	4.0	1504.0567626953125	302.5	6016.22705078125	1210.0
ilp195	21.0	3990.324462890625	228.38095092773438	83796.8125	4796.0
ilp196	11.0	1557.96728515625	124.18181610107422	17137.640625	1366.0
ilp197	3.0	2505.352783203125	57.0	7516.05859375	171.0
ilp198	4.0	2159.637939453125	125.25	8638.5517578125	501.0
ilp199	2.0	1437.9644775390625	1031.0	2875.928955078125	2062.0
ilp200	6.0	1590.107421875	75.83333587646484	9540.64453125	455.0
ilp202	2.0	1522.2672119140625	2956.0	3044.534423828125	5912.0
ilp203	3.0	730.8540649414062	13.666666984558105	2192.562255859375	41.0
ilp204	5.0	1523.4176025390625	133.0	7617.087890625	665.0
ilp206	4.0	1804.706298828125	913.75	7218.8251953125	3655.0
ilp208	1.0	1315.2626953125	3579.0	1315.2626953125	3579.0
ilp209	2.0	1528.1395263671875	43.0	3056.279052734375	86.0
ilp211	1.0	2988.4951171875	51.0	2988.4951171875	51.0
ilp212	5.0	2247.59716796875	230.8000030517578	11237.986328125	1154.0
ilp214	4.0	1952.900390625	273.25	7811.6015625	1093.0
ilp216	23.0	2607.281494140625	1989.04345703125	59967.4765625	45748.0
ilp218	2.0	359.445068359375	7.5	718.89013671875	15.0
ilp219	1.0	2136.14404296875	20.0	2136.14404296875	20.0
ilp220	2.0	1998.8712158203125	874.5	3997.742431640625	1749.0
ilp224	4.0	1390.787841796875	206.5	5563.1513671875	826.0
ilp225	2.0	2093.80224609375	159.0	4187.6044921875	318.0
ilp227	7.0	1628.7601318359375	2074.428466796875	11401.3212890625	14521.0
ilp228	9.0	1754.211181640625	17.88888931274414	15787.900390625	161.0
ilp230	5.0	915.2906494140625	20.600000381469727	4576.453125	103.0
ilp231	1.0	1898.22265625	2817.0	1898.22265625	2817.0
ilp233	8.0	1329.6300048828125	823.125	10637.0400390625	6585.0
ilp240	2.0	1221.725830078125	199.5	2443.45166015625	399.0
ilp241	2.0	636.031982421875	9.0	1272.06396484375	18.0
ilp242	1.0	2548.71875	76.0	2548.71875	76.0
ilp243	4.0	1069.047607421875	1716.5	4276.1904296875	6866.0
ilp244	2.0	1725.44482421875	118.0	3450.8896484375	236.0
ilp245	3.0	959.3464965820312	40.33333206176758	2878.03955078125	121.0
ilp248	3.0	1192.9219970703125	26.33333396911621	3578.765869140625	79.0
ilp250	3.0	1108.5482177734375	107.0	3325.64453125	321.0
ilp251	5.0	2194.19970703125	2174.39990234375	10970.9990234375	10872.0
ilp255	6.0	1745.13232421875	120.16666412353516	10470.7939453125	721.0
ilp257	2.0	2732.33203125	3614.5	5464.6640625	7229.0
ilp258	1.0	2078.111083984375	3520.0	2078.111083984375	3520.0
ilp259	12.0	1543.2117919921875	2421.583251953125	18518.541015625	29059.0
ilp260	1.0	914.1785278320312	3575.0	914.1785278320312	3575.0
ilp264	4.0	2761.80712890625	946.5	11047.228515625	3786.0
ilp266	1.0	1545.771484375	751.0	1545.771484375	751.0
ilp268	1.0	2171.85791015625	66.0	2171.85791015625	66.0
ilp270	3.0	1562.40234375	63.33333206176758	4687.20703125	190.0
ilp274	1.0	1267.080078125	133.0	1267.080078125	133.0
ilp290	2.0	3338.0	3576.0	6676.0	7152.0
ilp293	6.0	2626.651123046875	3582.166748046875	15759.90625	21493.0
ilp309	1.0	1832.220458984375	597.0	1832.220458984375	597.0
ilp311	3.0	1462.44921875	126.0	4387.34765625	378.0
ilp312	6.0	744.7583618164062	8.166666984558105	4468.55029296875	49.0
ilp314	1.0	2179.096923828125	86.0	2179.096923828125	86.0
ilp315	5.0	1918.319580078125	2629.800048828125	9591.59765625	13149.0
ilp318	3.0	1841.0401611328125	2488.666748046875	5523.12060546875	7466.0
ilp321	1.0	1643.208984375	13.0	1643.208984375	13.0
ilp322	8.0	2436.512451171875	3580.75	19492.099609375	28646.0
ilp334	1.0	1242.549560546875	37.0	1242.549560546875	37.0
ilp337	1.0	1433.3828125	13.0	1433.3828125	13.0
ilp356	9.0	1376.52734375	3283.77783203125	12388.74609375	29554.0
ilp358	7.0	1387.7305908203125	3591.0	9714.1142578125	25137.0
ilp363	11.0	1727.07958984375	3329.0908203125	18997.875	36620.0
ilp365	5.0	1775.546142578125	41.20000076293945	8877.73046875	206.0
ilp366	3.0	2209.138427734375	70.0	6627.4150390625	210.0
ilp367	1.0	1549.26318359375	50.0	1549.26318359375	50.0
ilp368	1.0	2185.4375	15.0	2185.4375	15.0
ilp369	8.0	1499.0499267578125	1766.0	11992.3994140625	14128.0
ilp370	3.0	2453.65283203125	43.0	7360.95849609375	129.0
ilp371	2.0	2391.4345703125	47.5	4782.869140625	95.0
ilp372	4.0	853.3912353515625	43.25	3413.56494140625	173.0
ilp373	5.0	1366.6890869140625	16.600000381469727	6833.4453125	83.0
ilp374	2.0	2406.25	211.5	4812.5	423.0
ilp377	6.0	849.6121215820312	20.5	5097.6728515625	123.0
ilp379	10.0	1942.144775390625	1771.9000244140625	19421.447265625	17719.0
ilp380	7.0	2191.75830078125	810.4285888671875	15342.3076171875	5673.0
ilp384	1.0	2379.650390625	3523.0	2379.650390625	3523.0
ilp386	5.0	1346.879638671875	49.79999923706055	6734.3984375	249.0
ilp389	2.0	1724.642822265625	53.5	3449.28564453125	107.0
ilp391	1.0	1480.813232421875	14.0	1480.813232421875	14.0
ilp392	3.0	1456.8505859375	38.33333206176758	4370.5517578125	115.0
ilp398	1.0	1109.5074462890625	3578.0	1109.5074462890625	3578.0
ilp402	3.0	1905.3734130859375	3599.333251953125	5716.1201171875	10798.0
ilp405	2.0	1576.435546875	32.0	3152.87109375	64.0
ilp407	1.0	780.8846435546875	3615.0	780.8846435546875	3615.0
ilp420	6.0	1787.9837646484375	1450.1666259765625	10727.90234375	8701.0
ilp433	1.0	1902.125	3606.0	1902.125	3606.0
ilp435	1.0	2039.927978515625	132.0	2039.927978515625	132.0
ilp441	1.0	1201.615478515625	3401.0	1201.615478515625	3401.0
ilp449	4.0	2844.807373046875	3586.75	11379.2294921875	14347.0
ilp460	3.0	1696.1422119140625	2412.666748046875	5088.4267578125	7238.0
ilp466	1.0	651.9755249023438	16.0	651.9755249023438	16.0
ilp467	1.0	677.05078125	19.0	677.05078125	19.0
ilp469	1.0	1214.26953125	50.0	1214.26953125	50.0
ilp471	7.0	1434.9627685546875	1756.4285888671875	10044.7392578125	12295.0
ilp472	5.0	1735.8763427734375	1953.5999755859375	8679.3818359375	9768.0
ilp473	4.0	1295.6348876953125	16.75	5182.53955078125	67.0
ilp475	2.0	1395.56201171875	21.5	2791.1240234375	43.0
ilp476	2.0	1844.061279296875	34.5	3688.12255859375	69.0
ilp480	2.0	2602.734375	1935.5	5205.46875	3871.0
ilp481	1.0	878.8095703125	6.0	878.8095703125	6.0
ilp484	8.0	1254.6785888671875	3560.375	10037.4287109375	28483.0
ilp485	7.0	1808.9696044921875	3284.428466796875	12662.787109375	22991.0
ilp488	1.0	1983.1455078125	78.0	1983.1455078125	78.0
ilp489	2.0	793.3927001953125	14.0	1586.785400390625	28.0
ilp490	1.0	1133.0679931640625	213.0	1133.0679931640625	213.0
ilp491	1.0	1942.732666015625	61.0	1942.732666015625	61.0
ilp492	2.0	2231.27490234375	674.0	4462.5498046875	1348.0
ilp493	1.0	1690.5013427734375	315.0	1690.5013427734375	315.0
ilp495	1.0	593.5987548828125	31.0	593.5987548828125	31.0
ilp497	1.0	380.96649169921875	10.0	380.96649169921875	10.0
ilp498	2.0	1210.2652587890625	52.0	2420.530517578125	104.0
ilp499	2.0	785.1904907226562	65.0	1570.3809814453125	130.0
ilp501	3.0	937.6708374023438	1196.6666259765625	2813.012451171875	3590.0
ilp509	1.0	1018.1517333984375	16.0	1018.1517333984375	16.0
ilp510	4.0	1594.5574951171875	901.0	6378.22998046875	3604.0
ilp512	6.0	2017.0675048828125	2989.5	12102.4052734375	17937.0
ilp513	3.0	2122.0419921875	3080.333251953125	6366.1259765625	9241.0
ilp516	1.0	1359.759765625	34.0	1359.759765625	34.0
ilp523	1.0	993.3607177734375	3588.0	993.3607177734375	3588.0
ilp524	4.0	2104.1435546875	28.0	8416.57421875	112.0
ilp527	2.0	1680.6119384765625	336.0	3361.223876953125	672.0
ilp528	2.0	1094.0924072265625	166.0	2188.184814453125	332.0
ilp529	4.0	1929.58984375	927.5	7718.359375	3710.0
ilp531	4.0	1997.07666015625	3486.5	7988.306640625	13946.0
ilp532	8.0	1830.1219482421875	2903.25	14640.9755859375	23226.0
ilp534	1.0	1529.898193359375	24.0	1529.898193359375	24.0
ilp535	2.0	883.68994140625	40.5	1767.3798828125	81.0
ilp536	2.0	2543.435791015625	3366.5	5086.87158203125	6733.0
ilp537	2.0	3570.37353515625	1675.0	7140.7470703125	3350.0
ilp538	1.0	1047.4091796875	16.0	1047.4091796875	16.0
ilp539	2.0	1449.8695068359375	27.0	2899.739013671875	54.0
ilp541	8.0	1401.1754150390625	47.625	11209.4033203125	381.0
ilp542	11.0	1652.95849609375	2497.272705078125	18182.54296875	27470.0
ilp543	3.0	403.2637634277344	11.0	1209.791259765625	33.0
ilp545	9.0	2364.36279296875	2408.888916015625	21279.265625	21680.0
ilp548	1.0	1965.43701171875	152.0	1965.43701171875	152.0
ilp549	3.0	1160.491455078125	3582.333251953125	3481.474365234375	10747.0
ilp551	2.0	1522.7911376953125	3467.5	3045.582275390625	6935.0
ilp552	1.0	763.1863403320312	12.0	763.1863403320312	12.0
ilp554	1.0	1218.3509521484375	3550.0	1218.3509521484375	3550.0
ilp556	1.0	533.255859375	12.0	533.255859375	12.0
ilp566	1.0	813.4072265625	38.0	813.4072265625	38.0
ilp581	3.0	781.3320922851562	20.0	2343.996337890625	60.0
ilp583	1.0	850.619140625	30.0	850.619140625	30.0
ilp584	1.0	1122.89794921875	47.0	1122.89794921875	47.0
ilp585	1.0	404.456787109375	14.0	404.456787109375	14.0
ilp588	7.0	2625.398681640625	258.71429443359375	18377.791015625	1811.0
ilp589	1.0	4268.904296875	173.0	4268.904296875	173.0
ilp590	1.0	149.26171875	9.0	149.26171875	9.0
ilp593	9.0	2776.1845703125	136.77777099609375	24985.66015625	1231.0
ilp596	2.0	2552.103515625	969.0	5104.20703125	1938.0
ilp598	3.0	1413.7081298828125	2386.333251953125	4241.12451171875	7159.0
ilp602	1.0	5939.921875	644.0	5939.921875	644.0
ilp605	1.0	1313.1263427734375	2538.0	1313.1263427734375	2538.0
ilp606	12.0	1956.9410400390625	2640.0	23483.29296875	31680.0
ilp608	1.0	1174.109375	16.0	1174.109375	16.0
ilp609	2.0	476.7152099609375	14.0	953.430419921875	28.0
ilp612	3.0	2460.686767578125	178.3333282470703	7382.06005859375	535.0
ilp614	3.0	2065.905517578125	376.0	6197.71630859375	1128.0
ilp621	2.0	1427.72802734375	783.0	2855.4560546875	1566.0
ilp623	1.0	1427.80712890625	28.0	1427.80712890625	28.0
ilp625	2.0	834.6932373046875	16.5	1669.386474609375	33.0
ilp631	1.0	1490.89892578125	3551.0	1490.89892578125	3551.0
ilp632	14.0	3974.21875	3571.5	55639.0625	50001.0
ilp635	2.0	1634.763671875	114.0	3269.52734375	228.0
ilp637	3.0	1311.0980224609375	93.0	3933.294189453125	279.0
ilp646	5.0	1358.7349853515625	40.599998474121094	6793.6748046875	203.0
ilp648	1.0	1847.1109619140625	3191.0	1847.1109619140625	3191.0
ilp652	1.0	3221.75	3589.0	3221.75	3589.0
ilp655	2.0	2763.019287109375	107.0	5526.03857421875	214.0
ilp657	20.0	2686.350830078125	3520.0	53727.015625	70400.0
ilp658	1.0	3104.2109375	642.0	3104.2109375	642.0
ilp662	1.0	1770.0511474609375	1307.0	1770.0511474609375	1307.0
ilp700	11.0	1964.0057373046875	2824.0908203125	21604.0625	31065.0
ilp704	1.0	1045.3604736328125	19.0	1045.3604736328125	19.0
ilp705	1.0	1677.0390625	50.0	1677.0390625	50.0
ilp707	1.0	2218.7275390625	247.0	2218.7275390625	247.0
ilp710	17.0	2294.83447265625	3030.470703125	39012.1875	51518.0
ilp712	2.0	1047.7139892578125	1801.0	2095.427978515625	3602.0
ilp716	2.0	759.94580078125	17.0	1519.8916015625	34.0
ilp719	2.0	2195.509033203125	1630.0	4391.01806640625	3260.0
ilp720	2.0	3542.5625	1845.0	7085.125	3690.0
ilp721	1.0	2377.927490234375	24.0	2377.927490234375	24.0
ilp727	1.0	442.022705078125	21.0	442.022705078125	21.0
ilp728	3.0	6303.15869140625	2411.0	18909.4765625	7233.0
ilp729	1.0	1452.829833984375	40.0	1452.829833984375	40.0
ilp738	1.0	841.6021118164062	3537.0	841.6021118164062	3537.0
ilp739	15.0	6153.9677734375	3597.39990234375	92309.515625	53961.0
ilp741	3.0	819.1853637695312	419.3333435058594	2457.55615234375	1258.0
ilp742	2.0	3096.024658203125	2043.5	6192.04931640625	4087.0
ilp747	1.0	2156.09375	3596.0	2156.09375	3596.0
ilp759	1.0	432.7895812988281	8.0	432.7895812988281	8.0
ilp765	4.0	3254.43603515625	3506.0	13017.744140625	14024.0
ilp805	1.0	1237.906494140625	933.0	1237.906494140625	933.0
ilp806	2.0	1996.298828125	235.5	3992.59765625	471.0
ilp808	1.0	1575.7196044921875	279.0	1575.7196044921875	279.0
ilp809	2.0	1073.3333740234375	3634.0	2146.666748046875	7268.0
ilp813	1.0	2403.877197265625	290.0	2403.877197265625	290.0
ilp815	3.0	1695.8306884765625	1414.3333740234375	5087.4921875	4243.0
ilp816	1.0	2831.9921875	3012.0	2831.9921875	3012.0
ilp817	2.0	1349.440185546875	928.5	2698.88037109375	1857.0
ilp818	3.0	1592.9033203125	951.3333129882812	4778.7099609375	2854.0
ilp823	1.0	341.25701904296875	12.0	341.25701904296875	12.0
ilp826	1.0	1593.1751708984375	3497.0	1593.1751708984375	3497.0
ilp828	3.0	1575.05712890625	3254.666748046875	4725.17138671875	9764.0
ilp832	1.0	1734.59375	73.0	1734.59375	73.0
ilp850	3.0	964.052001953125	3554.666748046875	2892.156005859375	10664.0
ilp851	1.0	1676.174560546875	308.0	1676.174560546875	308.0
ilp853	1.0	1602.30517578125	121.0	1602.30517578125	121.0
ilp854	8.0	1805.5	1603.0	14444.0	12824.0
ilp856	4.0	2609.99462890625	116.75	10439.978515625	467.0
ilp858	7.0	1691.1180419921875	548.7142944335938	11837.826171875	3841.0
ilp859	1.0	2179.32421875	91.0	2179.32421875	91.0
ilp861	12.0	2040.39404296875	2227.75	24484.728515625	26733.0
ilp862	3.0	1055.9022216796875	27.66666603088379	3167.706787109375	83.0
ilp865	1.0	759.231689453125	11.0	759.231689453125	11.0
ilp869	1.0	1540.375	3594.0	1540.375	3594.0
ilp870	4.0	2365.521728515625	1259.25	9462.0869140625	5037.0
ilp875	1.0	1113.5228271484375	35.0	1113.5228271484375	35.0
ilp877	1.0	1182.029296875	14.0	1182.029296875	14.0
ilp878	4.0	3794.716796875	1812.75	15178.8671875	7251.0
ilp879	1.0	2462.447265625	38.0	2462.447265625	38.0
ilp882	12.0	2517.65576171875	3334.666748046875	30211.869140625	40016.0
ilp887	8.0	2823.81396484375	2160.0	22590.51171875	17280.0
ilp889	1.0	1062.24169921875	23.0	1062.24169921875	23.0
ilp890	4.0	4392.8564453125	472.25	17571.42578125	1889.0
ilp902	1.0	3891.453125	227.0	3891.453125	227.0
ilp905	6.0	2781.513671875	1811.5	16689.08203125	10869.0
ilp916	3.0	1453.54638671875	3144.0	4360.63916015625	9432.0
ilp927	12.0	3359.718994140625	3584.833251953125	40316.62890625	43018.0
ilp935	1.0	1871.015625	3332.0	1871.015625	3332.0
ilp936	3.0	2785.62890625	3527.0	8356.88671875	10581.0
ilp967	3.0	1725.5064697265625	1236.3333740234375	5176.51953125	3709.0
ilp969	1.0	2211.919921875	16.0	2211.919921875	16.0
ilp970	7.0	2341.43896484375	2788.857177734375	16390.072265625	19522.0
ilp973	3.0	2524.640869140625	2631.666748046875	7573.9228515625	7895.0
ilp974	1.0	2864.875	3598.0	2864.875	3598.0
ilp977	2.0	2198.9375	3589.0	4397.875	7178.0
ilp979	1.0	252.60888671875	16.0	252.60888671875	16.0
ilp985	1.0	1676.435546875	9.0	1676.435546875	9.0
ilp994	1.0	1795.5538330078125	3343.0	1795.5538330078125	3343.0
ilp995	1.0	2542.25	3624.0	2542.25	3624.0
ilp997	1.0	3454.375	3576.0	3454.375	3576.0
ilp998	2.0	1137.53125	3588.5	2275.0625	7177.0
ilp1000	1.0	2173.0625	49.0	2173.0625	49.0
ilp1011	2.0	1133.9886474609375	1799.0	2267.977294921875	3598.0
ilp1013	2.0	870.8997802734375	1824.0	1741.799560546875	3648.0
ilp1014	1.0	1904.116455078125	22.0	1904.116455078125	22.0
ilp1015	2.0	3297.12939453125	1638.0	6594.2587890625	3276.0
ilp1018	5.0	3017.8876953125	154.0	15089.4384765625	770.0
ilp1019	3.0	1519.3636474609375	74.66666412353516	4558.0908203125	224.0
ilp1020	3.0	1878.0299072265625	3242.333251953125	5634.08984375	9727.0
ilp1022	2.0	1896.55322265625	84.5	3793.1064453125	169.0
ilp1023	2.0	1817.4727783203125	189.5	3634.945556640625	379.0
ilp1024	3.0	2379.988525390625	2191.333251953125	7139.9658203125	6574.0
ilp1025	1.0	5020.7333984375	13.0	5020.7333984375	13.0
ilp1027	3.0	2051.560791015625	2467.666748046875	6154.68212890625	7403.0
ilp1031	1.0	1598.0810546875	148.0	1598.0810546875	148.0
ilp1034	7.0	2322.037841796875	3527.857177734375	16254.265625	24695.0
ilp1035	1.0	2171.35546875	2467.0	2171.35546875	2467.0
ilp1043	1.0	370.48486328125	7.0	370.48486328125	7.0
ilp1050	2.0	2490.818603515625	288.0	4981.63720703125	576.0
ilp1055	4.0	2651.153564453125	2049.5	10604.6142578125	8198.0
ilp1065	1.0	1319.823486328125	3212.0	1319.823486328125	3212.0
ilp1080	2.0	1931.8023681640625	257.0	3863.604736328125	514.0
ilp1081	3.0	1322.609375	1222.0	3967.828125	3666.0
ilp1101	3.0	1502.4644775390625	1591.0	4507.3935546875	4773.0
ilp1105	4.0	1751.17138671875	2270.75	7004.685546875	9083.0
ilp1106	3.0	1913.5810546875	297.0	5740.7431640625	891.0
ilp1107	1.0	706.90478515625	21.0	706.90478515625	21.0
ilp1108	11.0	2110.271240234375	2130.636474609375	23212.984375	23437.0
ilp1109	1.0	2704.87109375	1045.0	2704.87109375	1045.0
ilp1111	1.0	606.6253662109375	13.0	606.6253662109375	13.0
ilp1113	1.0	2677.5078125	50.0	2677.5078125	50.0
ilp1114	1.0	899.9493408203125	26.0	899.9493408203125	26.0
ilp1115	3.0	1882.7552490234375	3549.333251953125	5648.265625	10648.0
ilp1117	1.0	3305.3408203125	75.0	3305.3408203125	75.0
ilp1118	2.0	1622.3951416015625	3451.5	3244.790283203125	6903.0
ilp1120	3.0	1579.22265625	3554.666748046875	4737.66796875	10664.0
ilp1121	2.0	1586.93896484375	660.0	3173.8779296875	1320.0
ilp1124	1.0	1145.193359375	3540.0	1145.193359375	3540.0
ilp1127	3.0	1674.748046875	1349.3333740234375	5024.244140625	4048.0
ilp1132	6.0	1277.2625732421875	3588.333251953125	7663.5751953125	21530.0
ilp1133	8.0	1505.8096923828125	3546.375	12046.4775390625	28371.0
ilp1171	1.0	974.2484741210938	3552.0	974.2484741210938	3552.0
ilp1172	1.0	1859.8447265625	3494.0	1859.8447265625	3494.0
ilp1174	10.0	1656.0413818359375	3215.39990234375	16560.4140625	32154.0
ilp1175	3.0	1869.3760986328125	119.66666412353516	5608.12841796875	359.0
ilp1183	4.0	1371.4306640625	3578.25	5485.72265625	14313.0
ilp1184	1.0	386.7880859375	13.0	386.7880859375	13.0
ilp1187	4.0	2878.30810546875	170.5	11513.232421875	682.0
ilp1193	1.0	1625.527587890625	161.0	1625.527587890625	161.0
ilp1196	3.0	2005.3206787109375	2891.333251953125	6015.9619140625	8674.0
ilp1198	5.0	2529.91552734375	3171.199951171875	12649.578125	15856.0
ilp1214	3.0	2044.8944091796875	2909.0	6134.68310546875	8727.0
ilp1223	16.0	1807.682373046875	2483.125	28922.91796875	39730.0
ilp1224	9.0	1673.374755859375	59.22222137451172	15060.373046875	533.0
ilp1225	1.0	2786.2021484375	70.0	2786.2021484375	70.0
ilp1227	2.0	3172.638427734375	111.0	6345.27685546875	222.0
ilp1232	1.0	2238.875	3496.0	2238.875	3496.0
ilp1237	1.0	1544.7109375	3523.0	1544.7109375	3523.0
ilp1240	1.0	2831.140625	105.0	2831.140625	105.0
ilp1241	2.0	3102.7236328125	84.5	6205.447265625	169.0
ilp1247	1.0	960.1795043945312	3618.0	960.1795043945312	3618.0
ilp1251	1.0	852.2469482421875	11.0	852.2469482421875	11.0
ilp1261	4.0	1235.3426513671875	2649.5	4941.37060546875	10598.0
