Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	672.2857055664062	620.1621704101562	24874.5703125	22946.0
ilp2	26.0	1089.105224609375	3335.5	28316.736328125	86723.0
ilp3	1.0	16.7445068359375	2.0	16.7445068359375	2.0
ilp4	3.0	303.3114929199219	1027.6666259765625	909.9345092773438	3083.0
ilp5	4.0	155.18275451660156	5.0	620.7310180664062	20.0
ilp9	1.0	574.2112426757812	4.0	574.2112426757812	4.0
ilp14	14.0	655.3905029296875	8.571428298950195	9175.466796875	120.0
ilp15	7.0	275.64337158203125	16.571428298950195	1929.503662109375	116.0
ilp20	25.0	401.48309326171875	6.440000057220459	10037.0771484375	161.0
ilp21	20.0	706.4268798828125	13.350000381469727	14128.537109375	267.0
ilp22	10.0	375.36749267578125	15.0	3753.6748046875	150.0
ilp23	7.0	566.4435424804688	24.0	3965.10498046875	168.0
ilp24	10.0	521.1099853515625	7.900000095367432	5211.10009765625	79.0
ilp25	1.0	821.6671142578125	89.0	821.6671142578125	89.0
ilp26	8.0	492.57965087890625	15.375	3940.63720703125	123.0
ilp27	3.0	700.8466796875	217.0	2102.5400390625	651.0
ilp28	13.0	419.2279052734375	11.84615421295166	5449.962890625	154.0
ilp29	5.0	436.78387451171875	83.19999694824219	2183.91943359375	416.0
ilp30	26.0	271.3597412109375	11.038461685180664	7055.353515625	287.0
ilp31	10.0	895.4685668945312	3313.89990234375	8954.685546875	33139.0
ilp32	3.0	381.0294494628906	25.66666603088379	1143.08837890625	77.0
ilp33	3.0	264.0830383300781	6.333333492279053	792.2490844726562	19.0
ilp34	6.0	775.3462524414062	87.83333587646484	4652.07763671875	527.0
ilp35	11.0	650.9071655273438	20.363636016845703	7159.97900390625	224.0
ilp36	1.0	645.658203125	11.0	645.658203125	11.0
ilp39	3.0	655.727783203125	231.6666717529297	1967.183349609375	695.0
ilp40	6.0	691.3049926757812	187.6666717529297	4147.830078125	1126.0
ilp41	2.0	521.82470703125	7.0	1043.6494140625	14.0
ilp42	2.0	170.8994140625	16.0	341.798828125	32.0
ilp43	6.0	366.6826171875	6.166666507720947	2200.095703125	37.0
ilp44	2.0	1112.0189208984375	151.5	2224.037841796875	303.0
ilp46	10.0	602.2403564453125	82.0999984741211	6022.40380859375	821.0
ilp47	4.0	594.1534423828125	26.25	2376.61376953125	105.0
ilp48	7.0	254.08290100097656	6.4285712242126465	1778.580322265625	45.0
ilp49	1.0	285.6122131347656	9.0	285.6122131347656	9.0
ilp50	6.0	787.6884765625	11.166666984558105	4726.130859375	67.0
ilp51	10.0	1266.3548583984375	70.80000305175781	12663.548828125	708.0
ilp52	9.0	681.0924682617188	9.55555534362793	6129.83203125	86.0
ilp53	1.0	1025.60205078125	23.0	1025.60205078125	23.0
ilp55	1.0	309.4276428222656	14.0	309.4276428222656	14.0
ilp57	3.0	730.0816040039062	22.0	2190.244873046875	66.0
ilp58	3.0	688.0791015625	43.0	2064.2373046875	129.0
ilp59	6.0	402.7267761230469	10.5	2416.360595703125	63.0
ilp60	4.0	900.0802001953125	9.75	3600.32080078125	39.0
ilp61	8.0	612.7487182617188	9.75	4901.98974609375	78.0
ilp62	10.0	283.3790283203125	8.5	2833.790283203125	85.0
ilp63	3.0	99.82486724853516	5.333333492279053	299.474609375	16.0
ilp66	1.0	111.42899322509766	6.0	111.42899322509766	6.0
ilp71	2.0	680.6226806640625	13.0	1361.245361328125	26.0
ilp72	1.0	139.50282287597656	7.0	139.50282287597656	7.0
ilp73	5.0	900.9421997070312	121.0	4504.7109375	605.0
ilp74	1.0	221.76263427734375	8.0	221.76263427734375	8.0
ilp85	2.0	716.9593505859375	992.5	1433.918701171875	1985.0
ilp89	14.0	1089.373046875	22.285715103149414	15251.22265625	312.0
ilp90	6.0	871.9992065429688	138.1666717529297	5231.9951171875	829.0
ilp92	1.0	623.8876953125	14.0	623.8876953125	14.0
ilp94	3.0	1116.9901123046875	77.66666412353516	3350.97021484375	233.0
ilp96	1.0	902.2658081054688	43.0	902.2658081054688	43.0
ilp97	1.0	1375.2801513671875	784.0	1375.2801513671875	784.0
ilp104	1.0	431.2709655761719	7.0	431.2709655761719	7.0
ilp105	2.0	205.15188598632812	18.0	410.30377197265625	36.0
ilp114	2.0	857.8662109375	3663.5	1715.732421875	7327.0
ilp117	3.0	810.2986450195312	2516.666748046875	2430.89599609375	7550.0
ilp119	2.0	492.0819091796875	1874.5	984.163818359375	3749.0
ilp128	1.0	238.248291015625	13.0	238.248291015625	13.0
ilp136	4.0	886.2777709960938	26.75	3545.111083984375	107.0
ilp138	1.0	1092.15625	3612.0	1092.15625	3612.0
ilp160	7.0	893.7911987304688	309.28570556640625	6256.53857421875	2165.0
ilp161	6.0	985.2252807617188	125.66666412353516	5911.3515625	754.0
