Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	189.37496948242188	3.6764705181121826	6438.7490234375	125.0
ilp5	1.0	12.436065673828125	3.0	12.436065673828125	3.0
ilp9	1.0	41.55418395996094	10.0	41.55418395996094	10.0
ilp14	14.0	104.58836364746094	4.285714149475098	1464.237060546875	60.0
ilp15	16.0	117.21218872070312	3.8125	1875.39501953125	61.0
ilp18	3.0	433.8182067871094	3927.666748046875	1301.45458984375	11783.0
ilp20	15.0	265.91302490234375	31.46666717529297	3988.695556640625	472.0
ilp21	12.0	103.9206771850586	4.583333492279053	1247.048095703125	55.0
ilp22	8.0	121.50049591064453	7.25	972.0039672851562	58.0
ilp23	12.0	188.73577880859375	6.083333492279053	2264.829345703125	73.0
ilp24	11.0	279.4281005859375	51.181819915771484	3073.709228515625	563.0
ilp25	8.0	1345.64404296875	94.25	10765.15234375	754.0
ilp26	15.0	218.304443359375	5.800000190734863	3274.566650390625	87.0
ilp27	8.0	399.7733154296875	17.375	3198.1865234375	139.0
ilp28	16.0	667.9744873046875	37.375	10687.591796875	598.0
ilp29	5.0	258.71051025390625	6.0	1293.5526123046875	30.0
ilp30	9.0	224.72608947753906	15.88888931274414	2022.5347900390625	143.0
ilp31	10.0	716.0872802734375	6.0	7160.873046875	60.0
ilp32	2.0	1086.923583984375	12.0	2173.84716796875	24.0
ilp33	6.0	104.21060943603516	656.8333129882812	625.263671875	3941.0
ilp34	3.0	438.6188659667969	16.33333396911621	1315.8565673828125	49.0
ilp35	12.0	160.42343139648438	7.5	1925.0811767578125	90.0
ilp36	3.0	363.9601135253906	154.0	1091.88037109375	462.0
ilp39	2.0	391.42816162109375	54.5	782.8563232421875	109.0
ilp40	1.0	166.73406982421875	5.0	166.73406982421875	5.0
ilp41	1.0	422.59375	60.0	422.59375	60.0
ilp43	2.0	510.41900634765625	13.0	1020.8380126953125	26.0
ilp46	6.0	469.5030212402344	11.0	2817.01806640625	66.0
ilp47	10.0	410.25048828125	7.800000190734863	4102.5048828125	78.0
ilp48	5.0	86.34040832519531	8.0	431.7020263671875	40.0
ilp49	5.0	610.5421142578125	44.599998474121094	3052.71044921875	223.0
ilp50	2.0	1083.9091796875	6.0	2167.818359375	12.0
ilp51	8.0	418.17694091796875	18.625	3345.41552734375	149.0
ilp52	2.0	817.541015625	33.0	1635.08203125	66.0
ilp53	5.0	586.0419921875	9.800000190734863	2930.2099609375	49.0
ilp54	2.0	164.97821044921875	24.0	329.9564208984375	48.0
ilp55	2.0	112.39372253417969	6.5	224.78744506835938	13.0
ilp57	4.0	370.0789489746094	997.75	1480.3157958984375	3991.0
ilp58	1.0	253.22926330566406	6.0	253.22926330566406	6.0
ilp59	5.0	201.37405395507812	14.600000381469727	1006.8702392578125	73.0
ilp60	6.0	269.4222412109375	18.0	1616.533447265625	108.0
ilp61	3.0	146.70176696777344	8.666666984558105	440.10528564453125	26.0
ilp62	1.0	125.9427490234375	7.0	125.9427490234375	7.0
ilp63	6.0	239.27113342285156	10.333333015441895	1435.6268310546875	62.0
ilp66	2.0	100.73690795898438	8.5	201.47381591796875	17.0
ilp69	1.0	434.59796142578125	328.0	434.59796142578125	328.0
ilp71	2.0	202.11541748046875	25.5	404.2308349609375	51.0
ilp79	1.0	291.8139953613281	128.0	291.8139953613281	128.0
ilp84	1.0	42.19488525390625	9.0	42.19488525390625	9.0
ilp85	2.0	13.76789665222168	7.0	27.53579330444336	14.0
ilp89	12.0	396.6856994628906	85.58333587646484	4760.228515625	1027.0
ilp90	11.0	308.6966247558594	16.090909957885742	3395.662841796875	177.0
ilp91	1.0	1217.7734375	226.0	1217.7734375	226.0
ilp93	1.0	304.4895935058594	132.0	304.4895935058594	132.0
ilp94	6.0	303.0426940917969	6.333333492279053	1818.256103515625	38.0
ilp101	1.0	561.8374633789062	102.0	561.8374633789062	102.0
ilp112	1.0	556.9369506835938	283.0	556.9369506835938	283.0
ilp116	1.0	856.84375	3927.0	856.84375	3927.0
ilp117	4.0	870.3048706054688	69.75	3481.219482421875	279.0
ilp137	1.0	282.4459228515625	88.0	282.4459228515625	88.0
ilp155	1.0	614.9005737304688	248.0	614.9005737304688	248.0
ilp160	6.0	108.79095458984375	5.833333492279053	652.7457275390625	35.0
ilp161	11.0	239.70692443847656	1876.0	2636.776123046875	20636.0
ilp163	2.0	87.04537200927734	12.5	174.0907440185547	25.0
ilp164	2.0	280.22113037109375	21.0	560.4422607421875	42.0
ilp165	4.0	240.0255584716797	14.75	960.1022338867188	59.0
ilp166	6.0	311.916748046875	20.33333396911621	1871.50048828125	122.0
ilp167	11.0	400.4992370605469	1435.8182373046875	4405.49169921875	15794.0
ilp168	29.0	493.5403747558594	3478.17236328125	14312.6708984375	100867.0
ilp169	7.0	517.8204956054688	2046.5714111328125	3624.74365234375	14326.0
ilp170	4.0	285.0266418457031	10.25	1140.1065673828125	41.0
ilp171	7.0	384.0160217285156	58.42856979370117	2688.112060546875	409.0
ilp172	2.0	167.364990234375	17.0	334.72998046875	34.0
ilp173	2.0	311.2799072265625	11.5	622.559814453125	23.0
ilp175	6.0	313.8996276855469	21.16666603088379	1883.397705078125	127.0
ilp176	4.0	710.9554443359375	58.75	2843.82177734375	235.0
ilp177	3.0	574.7489013671875	7.333333492279053	1724.2467041015625	22.0
ilp178	2.0	609.395751953125	5.5	1218.79150390625	11.0
ilp180	4.0	492.3824462890625	954.25	1969.52978515625	3817.0
ilp181	3.0	568.1839599609375	32.66666793823242	1704.5518798828125	98.0
ilp182	1.0	634.85546875	304.0	634.85546875	304.0
ilp183	1.0	344.2882995605469	184.0	344.2882995605469	184.0
ilp185	3.0	204.79566955566406	107.0	614.3870239257812	321.0
ilp187	2.0	349.407958984375	9.0	698.81591796875	18.0
ilp188	2.0	303.3371887207031	18.5	606.6743774414062	37.0
ilp190	3.0	537.7011108398438	21.66666603088379	1613.103271484375	65.0
ilp191	1.0	154.6748504638672	12.0	154.6748504638672	12.0
ilp193	5.0	810.2332763671875	18.0	4051.16650390625	90.0
ilp194	10.0	129.37564086914062	8.300000190734863	1293.7564697265625	83.0
ilp195	9.0	410.2073059082031	1185.888916015625	3691.86572265625	10673.0
ilp196	5.0	480.18048095703125	32.20000076293945	2400.90234375	161.0
ilp197	5.0	310.8570251464844	3506.199951171875	1554.28515625	17531.0
ilp198	4.0	408.7200622558594	15.75	1634.8802490234375	63.0
ilp199	2.0	520.9381103515625	177.0	1041.876220703125	354.0
ilp200	4.0	340.9150390625	261.75	1363.66015625	1047.0
ilp202	1.0	25.5126953125	6.0	25.5126953125	6.0
ilp203	3.0	378.224853515625	38.0	1134.674560546875	114.0
ilp206	5.0	388.3193359375	35.400001525878906	1941.5966796875	177.0
ilp209	4.0	232.48825073242188	16.5	929.9530029296875	66.0
ilp214	1.0	619.0771484375	237.0	619.0771484375	237.0
ilp218	10.0	361.1962890625	34.0	3611.962890625	340.0
ilp219	3.0	290.6145935058594	28.66666603088379	871.8438110351562	86.0
ilp220	1.0	465.1448974609375	55.0	465.1448974609375	55.0
ilp224	2.0	251.19903564453125	18.0	502.3980712890625	36.0
ilp225	2.0	338.85101318359375	1823.0	677.7020263671875	3646.0
ilp226	3.0	290.828369140625	3935.333251953125	872.485107421875	11806.0
ilp227	2.0	152.60296630859375	6.5	305.2059326171875	13.0
ilp228	2.0	285.23541259765625	80.0	570.4708251953125	160.0
ilp230	5.0	695.6414184570312	42.599998474121094	3478.20703125	213.0
ilp232	1.0	67.5546875	14.0	67.5546875	14.0
ilp233	3.0	375.761474609375	80.66666412353516	1127.284423828125	242.0
ilp240	2.0	276.3389892578125	21.0	552.677978515625	42.0
ilp241	3.0	342.5931701660156	51.66666793823242	1027.779541015625	155.0
ilp243	2.0	493.5333251953125	100.5	987.066650390625	201.0
ilp244	1.0	199.28976440429688	10.0	199.28976440429688	10.0
ilp245	4.0	368.9923400878906	3915.75	1475.9693603515625	15663.0
ilp246	1.0	239.47869873046875	16.0	239.47869873046875	16.0
ilp247	1.0	706.9883422851562	57.0	706.9883422851562	57.0
ilp248	1.0	155.03211975097656	10.0	155.03211975097656	10.0
ilp249	1.0	297.5159606933594	125.0	297.5159606933594	125.0
ilp250	5.0	498.24200439453125	386.0	2491.2099609375	1930.0
ilp251	1.0	291.82659912109375	41.0	291.82659912109375	41.0
ilp252	1.0	469.88665771484375	47.0	469.88665771484375	47.0
ilp253	1.0	168.634765625	13.0	168.634765625	13.0
ilp255	6.0	407.725830078125	39.33333206176758	2446.35498046875	236.0
ilp259	2.0	415.5270080566406	50.5	831.0540161132812	101.0
ilp267	1.0	544.01123046875	51.0	544.01123046875	51.0
ilp268	2.0	754.99853515625	288.0	1509.9970703125	576.0
ilp270	1.0	48.4376220703125	14.0	48.4376220703125	14.0
ilp271	3.0	547.3030395507812	51.33333206176758	1641.9090576171875	154.0
ilp277	1.0	143.31527709960938	13.0	143.31527709960938	13.0
ilp278	1.0	254.9874267578125	20.0	254.9874267578125	20.0
ilp279	3.0	104.20026397705078	10.666666984558105	312.6007995605469	32.0
ilp280	2.0	476.91925048828125	45.0	953.8385009765625	90.0
ilp283	1.0	441.701171875	47.0	441.701171875	47.0
ilp290	1.0	894.1953125	106.0	894.1953125	106.0
ilp291	1.0	279.8327941894531	50.0	279.8327941894531	50.0
ilp295	5.0	576.1238403320312	3899.39990234375	2880.619140625	19497.0
ilp309	6.0	900.5908203125	176.6666717529297	5403.544921875	1060.0
ilp332	2.0	241.0042724609375	12.0	482.008544921875	24.0
ilp343	1.0	345.17584228515625	3918.0	345.17584228515625	3918.0
ilp345	1.0	317.95587158203125	3859.0	317.95587158203125	3859.0
ilp361	1.0	272.20849609375	329.0	272.20849609375	329.0
ilp365	5.0	384.3526306152344	22.200000762939453	1921.76318359375	111.0
ilp366	8.0	559.2056884765625	3575.125	4473.6455078125	28601.0
ilp367	11.0	702.746337890625	3218.9091796875	7730.2099609375	35408.0
ilp369	3.0	515.056396484375	31.33333396911621	1545.169189453125	94.0
