Feature	weight	gain	cover	total_gain	total_cover
ilp159	2.0	326.85650634765625	5.0	653.7130126953125	10.0
ilp160	12.0	1193.4578857421875	16.0	14321.494140625	192.0
ilp161	14.0	819.2201538085938	152.35714721679688	11469.08203125	2133.0
ilp162	2.0	849.0667724609375	8.5	1698.133544921875	17.0
ilp163	2.0	558.31494140625	25.5	1116.6298828125	51.0
ilp164	13.0	1466.0989990234375	50.846153259277344	19059.287109375	661.0
ilp165	3.0	541.11669921875	16.33333396911621	1623.35009765625	49.0
ilp166	5.0	750.100830078125	37.599998474121094	3750.504150390625	188.0
ilp167	7.0	859.6547241210938	20.14285659790039	6017.5830078125	141.0
ilp168	2.0	705.7448120117188	52.0	1411.4896240234375	104.0
ilp169	8.0	1805.07958984375	33.0	14440.63671875	264.0
ilp170	11.0	739.7954711914062	1432.9090576171875	8137.75048828125	15762.0
ilp171	4.0	1752.994140625	134.5	7011.9765625	538.0
ilp172	5.0	673.9514770507812	44.20000076293945	3369.75732421875	221.0
ilp173	2.0	472.1304931640625	14.5	944.260986328125	29.0
ilp174	1.0	389.5948486328125	6.0	389.5948486328125	6.0
ilp175	1.0	1077.92138671875	344.0	1077.92138671875	344.0
ilp176	6.0	1009.0625610351562	17.83333396911621	6054.37548828125	107.0
ilp177	4.0	620.98681640625	14.25	2483.947265625	57.0
ilp178	1.0	1486.31005859375	47.0	1486.31005859375	47.0
ilp180	7.0	1788.1629638671875	629.8571166992188	12517.140625	4409.0
ilp181	5.0	911.0777587890625	40.400001525878906	4555.388671875	202.0
ilp182	8.0	1054.043212890625	477.875	8432.345703125	3823.0
ilp183	1.0	1575.7877197265625	10.0	1575.7877197265625	10.0
ilp184	1.0	498.65966796875	33.0	498.65966796875	33.0
ilp185	2.0	1437.6854248046875	27.0	2875.370849609375	54.0
ilp187	3.0	1065.580810546875	43.0	3196.742431640625	129.0
ilp188	10.0	1059.308837890625	1763.300048828125	10593.087890625	17633.0
ilp189	2.0	1634.98095703125	171.5	3269.9619140625	343.0
ilp190	4.0	881.2569580078125	25.75	3525.02783203125	103.0
ilp191	10.0	1521.1064453125	71.5999984741211	15211.064453125	716.0
ilp193	13.0	935.381591796875	1526.15380859375	12159.9609375	19840.0
ilp194	6.0	896.4180297851562	39.33333206176758	5378.50830078125	236.0
ilp195	5.0	2643.0419921875	368.6000061035156	13215.2099609375	1843.0
ilp196	17.0	1519.7503662109375	690.0	25835.755859375	11730.0
ilp198	1.0	951.0834350585938	58.0	951.0834350585938	58.0
ilp199	7.0	993.8034057617188	70.42857360839844	6956.6240234375	493.0
ilp200	12.0	1505.3841552734375	164.25	18064.609375	1971.0
ilp206	6.0	746.7008666992188	57.66666793823242	4480.205078125	346.0
ilp208	1.0	1733.4593505859375	234.0	1733.4593505859375	234.0
ilp209	4.0	2535.6123046875	152.25	10142.44921875	609.0
ilp212	4.0	1199.37109375	777.75	4797.484375	3111.0
ilp214	4.0	1446.2274169921875	177.75	5784.90966796875	711.0
ilp216	3.0	3042.5859375	530.6666870117188	9127.7578125	1592.0
ilp218	12.0	1546.5081787109375	194.25	18558.09765625	2331.0
ilp219	3.0	1850.0325927734375	137.0	5550.09765625	411.0
ilp220	1.0	1190.6669921875	193.0	1190.6669921875	193.0
ilp224	2.0	1026.0146484375	159.0	2052.029296875	318.0
ilp225	11.0	1021.106689453125	845.0	11232.173828125	9295.0
ilp227	1.0	389.87420654296875	65.0	389.87420654296875	65.0
ilp228	4.0	772.49462890625	20.25	3089.978515625	81.0
ilp230	15.0	789.7577514648438	2222.7333984375	11846.3662109375	33341.0
ilp231	3.0	1112.3675537109375	1251.6666259765625	3337.102783203125	3755.0
ilp232	2.0	1029.129638671875	1236.5	2058.25927734375	2473.0
ilp233	11.0	1320.4151611328125	35.09090805053711	14524.56640625	386.0
ilp240	3.0	461.6222839355469	8.666666984558105	1384.8668212890625	26.0
ilp243	1.0	1794.61865234375	68.0	1794.61865234375	68.0
ilp244	6.0	917.5773315429688	569.1666870117188	5505.4638671875	3415.0
ilp245	1.0	361.3621826171875	7.0	361.3621826171875	7.0
ilp246	1.0	561.9688720703125	78.0	561.9688720703125	78.0
ilp247	6.0	1424.7965087890625	1896.6666259765625	8548.779296875	11380.0
ilp248	3.0	1985.7991943359375	20.33333396911621	5957.3974609375	61.0
ilp251	1.0	787.9909057617188	12.0	787.9909057617188	12.0
ilp252	3.0	660.23876953125	325.6666564941406	1980.71630859375	977.0
ilp253	15.0	2025.46533203125	2626.199951171875	30381.98046875	39393.0
ilp254	3.0	1891.88134765625	50.33333206176758	5675.64404296875	151.0
ilp256	2.0	2133.103759765625	268.0	4266.20751953125	536.0
ilp257	1.0	1282.0771484375	63.0	1282.0771484375	63.0
ilp260	6.0	1258.3525390625	991.0	7550.115234375	5946.0
ilp263	2.0	637.5097045898438	20.5	1275.0194091796875	41.0
ilp267	5.0	2341.33740234375	2543.0	11706.6875	12715.0
ilp270	2.0	349.528076171875	10.0	699.05615234375	20.0
ilp271	2.0	5149.6240234375	1641.0	10299.248046875	3282.0
ilp272	12.0	842.9828491210938	1683.4166259765625	10115.7939453125	20201.0
ilp274	1.0	281.04248046875	8.0	281.04248046875	8.0
ilp275	3.0	2454.81982421875	3042.333251953125	7364.45947265625	9127.0
ilp277	1.0	660.18359375	12.0	660.18359375	12.0
ilp278	1.0	2788.3046875	731.0	2788.3046875	731.0
ilp279	1.0	1033.913330078125	19.0	1033.913330078125	19.0
ilp280	1.0	796.9228515625	38.0	796.9228515625	38.0
ilp283	1.0	1454.7587890625	46.0	1454.7587890625	46.0
ilp290	1.0	12089.0	3357.0	12089.0	3357.0
ilp293	11.0	3697.0341796875	3326.9091796875	40667.375	36596.0
ilp294	16.0	2117.68408203125	3269.625	33882.9453125	52314.0
ilp295	13.0	3167.4951171875	2899.15380859375	41177.4375	37689.0
ilp298	3.0	2057.384521484375	3197.0	6172.15380859375	9591.0
ilp309	4.0	3463.421875	431.5	13853.6875	1726.0
ilp310	4.0	707.9815063476562	2542.25	2831.926025390625	10169.0
ilp313	1.0	957.4877319335938	888.0	957.4877319335938	888.0
ilp315	2.0	820.02587890625	3341.0	1640.0517578125	6682.0
ilp322	3.0	4611.84375	3362.0	13835.53125	10086.0
ilp338	21.0	3495.24267578125	3360.28564453125	73400.09375	70566.0
ilp341	4.0	10960.5625	3375.25	43842.25	13501.0
ilp345	1.0	1023.804931640625	3229.0	1023.804931640625	3229.0
ilp363	1.0	1351.901611328125	28.0	1351.901611328125	28.0
ilp364	2.0	1189.537109375	46.0	2379.07421875	92.0
ilp365	3.0	521.076416015625	9.666666984558105	1563.229248046875	29.0
ilp366	9.0	1620.2879638671875	66.22222137451172	14582.591796875	596.0
ilp367	1.0	862.5457763671875	878.0	862.5457763671875	878.0
ilp368	1.0	1091.9830322265625	45.0	1091.9830322265625	45.0
ilp369	1.0	1203.989013671875	22.0	1203.989013671875	22.0
ilp370	3.0	646.3670654296875	28.33333396911621	1939.1011962890625	85.0
ilp371	4.0	906.8868408203125	15.5	3627.54736328125	62.0
ilp372	1.0	815.0731201171875	3321.0	815.0731201171875	3321.0
ilp374	1.0	905.3792724609375	1928.0	905.3792724609375	1928.0
ilp375	1.0	690.6729125976562	138.0	690.6729125976562	138.0
ilp376	17.0	1231.813232421875	3194.294189453125	20940.82421875	54303.0
ilp377	4.0	826.3899536132812	113.0	3305.559814453125	452.0
ilp379	3.0	1189.2783203125	1127.6666259765625	3567.8349609375	3383.0
ilp380	2.0	681.0919189453125	71.5	1362.183837890625	143.0
ilp382	2.0	1911.0068359375	9.5	3822.013671875	19.0
ilp383	1.0	2022.810791015625	8.0	2022.810791015625	8.0
ilp387	5.0	2048.453125	1857.5999755859375	10242.265625	9288.0
ilp389	1.0	1007.4938354492188	212.0	1007.4938354492188	212.0
ilp390	1.0	811.443359375	16.0	811.443359375	16.0
ilp391	3.0	683.9129028320312	2272.333251953125	2051.73876953125	6817.0
ilp392	2.0	1308.802490234375	43.0	2617.60498046875	86.0
ilp393	1.0	600.7432861328125	46.0	600.7432861328125	46.0
ilp394	3.0	947.13671875	2680.0	2841.41015625	8040.0
ilp395	4.0	1169.40234375	55.5	4677.609375	222.0
ilp398	1.0	984.1510009765625	2864.0	984.1510009765625	2864.0
ilp399	1.0	1294.2421875	3389.0	1294.2421875	3389.0
ilp407	1.0	1921.3125	2651.0	1921.3125	2651.0
ilp409	16.0	1756.68310546875	2984.0625	28106.9296875	47745.0
ilp410	2.0	900.3021850585938	1172.5	1800.6043701171875	2345.0
ilp411	1.0	857.1636962890625	895.0	857.1636962890625	895.0
ilp420	1.0	1237.517578125	56.0	1237.517578125	56.0
ilp421	3.0	454.7419128417969	65.66666412353516	1364.2257080078125	197.0
ilp425	1.0	531.7802124023438	66.0	531.7802124023438	66.0
ilp429	2.0	1330.29931640625	1688.0	2660.5986328125	3376.0
ilp433	2.0	1079.3359375	2925.5	2158.671875	5851.0
ilp435	3.0	1744.8397216796875	962.6666870117188	5234.51904296875	2888.0
ilp436	2.0	1214.07177734375	1929.5	2428.1435546875	3859.0
ilp441	1.0	17830.0	3406.0	17830.0	3406.0
ilp443	1.0	735.9356689453125	3352.0	735.9356689453125	3352.0
ilp449	1.0	865.6887817382812	3346.0	865.6887817382812	3346.0
ilp460	6.0	3036.577392578125	220.0	18219.46484375	1320.0
ilp463	1.0	1805.96337890625	101.0	1805.96337890625	101.0
ilp464	2.0	1226.3729248046875	25.5	2452.745849609375	51.0
ilp465	1.0	1107.739501953125	129.0	1107.739501953125	129.0
ilp466	4.0	1557.9229736328125	50.75	6231.69189453125	203.0
ilp468	2.0	2092.9736328125	29.0	4185.947265625	58.0
ilp469	5.0	1484.975830078125	73.0	7424.87890625	365.0
ilp470	4.0	672.7093505859375	36.0	2690.83740234375	144.0
ilp471	7.0	1034.3336181640625	10.571428298950195	7240.3349609375	74.0
ilp472	1.0	1448.163330078125	1795.0	1448.163330078125	1795.0
ilp474	3.0	908.7468872070312	2202.666748046875	2726.24072265625	6608.0
ilp478	1.0	1649.19921875	3176.0	1649.19921875	3176.0
ilp481	1.0	692.7118530273438	15.0	692.7118530273438	15.0
ilp484	1.0	892.979736328125	16.0	892.979736328125	16.0
ilp485	1.0	1350.503173828125	16.0	1350.503173828125	16.0
ilp486	2.0	1116.7373046875	16.0	2233.474609375	32.0
ilp489	4.0	1227.0440673828125	1463.5	4908.17626953125	5854.0
ilp490	6.0	1073.6343994140625	48.5	6441.80615234375	291.0
ilp492	1.0	2213.375	3287.0	2213.375	3287.0
ilp493	3.0	378.54541015625	8.0	1135.63623046875	24.0
ilp496	4.0	2372.795166015625	394.25	9491.1806640625	1577.0
ilp497	3.0	1303.0673828125	130.3333282470703	3909.2021484375	391.0
ilp500	1.0	180.29833984375	12.0	180.29833984375	12.0
ilp501	1.0	627.8675537109375	15.0	627.8675537109375	15.0
ilp504	2.0	1179.9254150390625	10.0	2359.850830078125	20.0
ilp505	1.0	651.3382568359375	47.0	651.3382568359375	47.0
ilp508	1.0	1960.80712890625	23.0	1960.80712890625	23.0
ilp509	1.0	1868.554443359375	48.0	1868.554443359375	48.0
ilp512	4.0	2135.873046875	3348.75	8543.4921875	13395.0
ilp524	3.0	1522.1676025390625	325.6666564941406	4566.5029296875	977.0
ilp526	1.0	931.0730590820312	3249.0	931.0730590820312	3249.0
ilp527	2.0	1939.650634765625	146.0	3879.30126953125	292.0
ilp528	4.0	1210.13671875	852.0	4840.546875	3408.0
ilp529	1.0	1147.5184326171875	14.0	1147.5184326171875	14.0
ilp530	4.0	672.5053100585938	60.25	2690.021240234375	241.0
ilp533	1.0	1071.03515625	21.0	1071.03515625	21.0
ilp534	4.0	911.3563842773438	29.25	3645.425537109375	117.0
ilp536	1.0	1943.388671875	44.0	1943.388671875	44.0
ilp538	1.0	409.226806640625	7.0	409.226806640625	7.0
ilp539	3.0	681.1179809570312	53.0	2043.35400390625	159.0
ilp542	4.0	930.259765625	66.0	3721.0390625	264.0
ilp543	1.0	817.2369995117188	3402.0	817.2369995117188	3402.0
ilp544	1.0	3216.0	3261.0	3216.0	3261.0
ilp546	2.0	1248.66259765625	3195.0	2497.3251953125	6390.0
ilp547	1.0	869.12060546875	32.0	869.12060546875	32.0
ilp548	7.0	2420.135498046875	177.85714721679688	16940.94921875	1245.0
ilp550	1.0	1069.2236328125	2014.0	1069.2236328125	2014.0
ilp552	2.0	1249.1328125	677.0	2498.265625	1354.0
ilp553	3.0	2278.165283203125	2222.0	6834.49609375	6666.0
ilp554	4.0	956.0916748046875	49.5	3824.36669921875	198.0
ilp555	5.0	1186.89794921875	661.4000244140625	5934.48974609375	3307.0
ilp556	3.0	987.2804565429688	32.33333206176758	2961.84130859375	97.0
ilp560	1.0	793.107421875	3086.0	793.107421875	3086.0
ilp565	1.0	1287.64453125	2457.0	1287.64453125	2457.0
ilp566	2.0	983.41552734375	1647.5	1966.8310546875	3295.0
ilp581	2.0	1687.0421142578125	108.0	3374.084228515625	216.0
ilp582	3.0	1140.2529296875	83.0	3420.7587890625	249.0
ilp583	1.0	1380.218994140625	2536.0	1380.218994140625	2536.0
ilp584	4.0	1142.8385009765625	2091.25	4571.35400390625	8365.0
ilp586	1.0	1986.86328125	1903.0	1986.86328125	1903.0
ilp588	3.0	618.4735717773438	31.66666603088379	1855.4207763671875	95.0
ilp589	1.0	448.3935546875	25.0	448.3935546875	25.0
ilp590	9.0	1921.9461669921875	1894.22216796875	17297.515625	17048.0
ilp592	4.0	1955.1005859375	3318.0	7820.40234375	13272.0
ilp596	1.0	1867.04443359375	342.0	1867.04443359375	342.0
ilp601	3.0	842.178466796875	21.33333396911621	2526.535400390625	64.0
ilp602	6.0	3334.904541015625	3322.0	20009.427734375	19932.0
ilp605	1.0	1071.457763671875	148.0	1071.457763671875	148.0
ilp606	1.0	713.058837890625	67.0	713.058837890625	67.0
ilp608	1.0	623.220703125	16.0	623.220703125	16.0
ilp609	3.0	1338.8553466796875	2234.333251953125	4016.56591796875	6703.0
ilp610	3.0	728.0466918945312	205.0	2184.14013671875	615.0
ilp613	18.0	9377.09375	3358.166748046875	168787.6875	60447.0
ilp616	5.0	1588.244384765625	3342.199951171875	7941.2216796875	16711.0
ilp619	8.0	3049.3984375	2609.0	24395.1875	20872.0
ilp620	1.0	345.09173583984375	39.0	345.09173583984375	39.0
ilp622	2.0	1726.1884765625	755.0	3452.376953125	1510.0
ilp623	3.0	824.08447265625	2170.333251953125	2472.25341796875	6511.0
ilp624	1.0	535.947265625	26.0	535.947265625	26.0
ilp629	1.0	2789.125	3103.0	2789.125	3103.0
ilp631	2.0	1527.5621337890625	2123.5	3055.124267578125	4247.0
ilp632	18.0	11276.9677734375	3179.0	202985.421875	57222.0
ilp634	3.0	1052.9954833984375	249.0	3158.986328125	747.0
ilp638	17.0	2111.361572265625	3349.294189453125	35893.1484375	56938.0
ilp646	1.0	442.3914794921875	45.0	442.3914794921875	45.0
ilp647	1.0	1041.504638671875	3345.0	1041.504638671875	3345.0
ilp656	1.0	1384.578125	3327.0	1384.578125	3327.0
ilp658	1.0	1470.6015625	3341.0	1470.6015625	3341.0
ilp662	6.0	12630.9482421875	3375.833251953125	75785.6875	20255.0
ilp669	1.0	2778.625	3382.0	2778.625	3382.0
ilp680	2.0	5423.49169921875	3359.0	10846.9833984375	6718.0
ilp698	2.0	989.775146484375	3126.0	1979.55029296875	6252.0
ilp701	2.0	1444.81689453125	703.5	2889.6337890625	1407.0
ilp705	3.0	1048.6895751953125	481.0	3146.068603515625	1443.0
ilp707	1.0	1003.23974609375	3312.0	1003.23974609375	3312.0
ilp710	1.0	308.36578369140625	23.0	308.36578369140625	23.0
ilp715	4.0	1021.6497802734375	86.0	4086.59912109375	344.0
ilp717	2.0	1316.626953125	744.0	2633.25390625	1488.0
ilp719	3.0	875.8914184570312	306.0	2627.67431640625	918.0
ilp720	2.0	1230.996826171875	25.0	2461.99365234375	50.0
ilp721	1.0	766.2141723632812	60.0	766.2141723632812	60.0
ilp722	1.0	1393.172607421875	13.0	1393.172607421875	13.0
ilp723	2.0	1040.88525390625	1651.5	2081.7705078125	3303.0
ilp724	2.0	1535.401611328125	13.0	3070.80322265625	26.0
ilp728	3.0	964.0576782226562	1170.6666259765625	2892.173095703125	3512.0
ilp729	3.0	1328.0413818359375	3287.333251953125	3984.1240234375	9862.0
ilp730	2.0	1793.62646484375	1511.5	3587.2529296875	3023.0
ilp732	5.0	727.4685668945312	1372.800048828125	3637.3427734375	6864.0
ilp740	1.0	837.5125732421875	3375.0	837.5125732421875	3375.0
ilp742	2.0	1608.6878662109375	1620.0	3217.375732421875	3240.0
ilp744	1.0	1392.5	2610.0	1392.5	2610.0
ilp802	1.0	1931.0611572265625	3197.0	1931.0611572265625	3197.0
ilp806	3.0	2227.054443359375	153.0	6681.1630859375	459.0
ilp807	1.0	645.9252319335938	3352.0	645.9252319335938	3352.0
ilp808	3.0	1552.9815673828125	789.6666870117188	4658.94482421875	2369.0
ilp813	7.0	1407.443359375	1075.857177734375	9852.103515625	7531.0
ilp815	1.0	1591.40625	3107.0	1591.40625	3107.0
ilp816	11.0	1090.899169921875	2641.0908203125	11999.890625	29052.0
ilp817	1.0	1106.61376953125	64.0	1106.61376953125	64.0
ilp819	1.0	666.1804809570312	3278.0	666.1804809570312	3278.0
ilp823	4.0	1439.1068115234375	1987.75	5756.42724609375	7951.0
ilp826	4.0	1056.200439453125	3306.0	4224.8017578125	13224.0
ilp851	1.0	375.9341125488281	21.0	375.9341125488281	21.0
ilp852	1.0	745.6478271484375	1400.0	745.6478271484375	1400.0
ilp854	6.0	1553.9117431640625	240.3333282470703	9323.470703125	1442.0
ilp856	12.0	950.1100463867188	2647.0	11401.3203125	31764.0
ilp857	3.0	819.006591796875	14.0	2457.019775390625	42.0
ilp858	1.0	1314.4788818359375	204.0	1314.4788818359375	204.0
ilp859	2.0	1030.637939453125	684.5	2061.27587890625	1369.0
ilp860	2.0	1640.6142578125	3368.5	3281.228515625	6737.0
ilp861	2.0	825.0565185546875	3368.0	1650.113037109375	6736.0
ilp862	1.0	1073.466796875	14.0	1073.466796875	14.0
ilp863	2.0	623.4105224609375	11.5	1246.821044921875	23.0
ilp873	4.0	2144.501220703125	40.75	8578.0048828125	163.0
ilp874	6.0	1082.4859619140625	2671.5	6494.916015625	16029.0
ilp875	9.0	2403.736083984375	9.666666984558105	21633.625	87.0
ilp878	2.0	1387.4296875	927.5	2774.859375	1855.0
ilp882	2.0	1294.8494873046875	76.0	2589.698974609375	152.0
ilp884	6.0	1042.5325927734375	3335.833251953125	6255.19580078125	20015.0
ilp888	5.0	1192.032958984375	2661.800048828125	5960.16455078125	13309.0
ilp889	1.0	309.317626953125	15.0	309.317626953125	15.0
ilp890	1.0	896.130615234375	69.0	896.130615234375	69.0
ilp897	19.0	1559.2852783203125	2963.105224609375	29626.419921875	56299.0
ilp900	2.0	946.33642578125	2440.0	1892.6728515625	4880.0
ilp905	2.0	624.977783203125	114.0	1249.95556640625	228.0
ilp917	6.0	1745.1964111328125	605.5	10471.1787109375	3633.0
ilp947	3.0	558.1015014648438	1150.0	1674.304443359375	3450.0
ilp968	2.0	1039.0457763671875	1965.5	2078.091552734375	3931.0
ilp969	12.0	1217.1553955078125	3070.333251953125	14605.865234375	36844.0
ilp970	4.0	1190.4755859375	49.5	4761.90234375	198.0
ilp971	9.0	1254.37158203125	2640.5556640625	11289.3447265625	23765.0
ilp972	1.0	726.1137084960938	14.0	726.1137084960938	14.0
ilp974	1.0	1849.8046875	30.0	1849.8046875	30.0
ilp977	7.0	2380.79541015625	49.85714340209961	16665.568359375	349.0
ilp979	2.0	1673.468505859375	3166.5	3346.93701171875	6333.0
ilp980	1.0	4211.25	2904.0	4211.25	2904.0
ilp981	2.0	1415.8411865234375	31.0	2831.682373046875	62.0
ilp983	2.0	1139.99853515625	1750.0	2279.9970703125	3500.0
ilp984	2.0	2098.99609375	71.0	4197.9921875	142.0
ilp985	1.0	746.367919921875	22.0	746.367919921875	22.0
ilp988	2.0	1679.361328125	30.0	3358.72265625	60.0
ilp992	2.0	3954.9296875	3335.0	7909.859375	6670.0
ilp993	2.0	1048.6307373046875	3122.0	2097.261474609375	6244.0
ilp1000	8.0	1094.74072265625	3170.25	8757.92578125	25362.0
ilp1013	1.0	1014.109619140625	19.0	1014.109619140625	19.0
ilp1014	3.0	880.9248657226562	22.66666603088379	2642.774658203125	68.0
ilp1022	2.0	2053.427978515625	20.0	4106.85595703125	40.0
ilp1023	1.0	1063.031494140625	38.0	1063.031494140625	38.0
ilp1024	1.0	609.39306640625	180.0	609.39306640625	180.0
ilp1025	1.0	1076.16064453125	26.0	1076.16064453125	26.0
ilp1027	1.0	1423.4442138671875	34.0	1423.4442138671875	34.0
ilp1031	1.0	1236.3455810546875	137.0	1236.3455810546875	137.0
ilp1038	2.0	1619.6015625	19.0	3239.203125	38.0
ilp1040	2.0	1132.3353271484375	1724.0	2264.670654296875	3448.0
ilp1042	1.0	1332.2701416015625	24.0	1332.2701416015625	24.0
ilp1044	1.0	1044.4033203125	3252.0	1044.4033203125	3252.0
ilp1047	1.0	938.1026000976562	3315.0	938.1026000976562	3315.0
ilp1051	1.0	1383.3092041015625	40.0	1383.3092041015625	40.0
ilp1052	2.0	1809.372314453125	382.5	3618.74462890625	765.0
ilp1055	6.0	740.23974609375	2211.666748046875	4441.4384765625	13270.0
ilp1065	1.0	722.8101806640625	3197.0	722.8101806640625	3197.0
ilp1080	3.0	3869.666748046875	417.0	11609.0	1251.0
ilp1102	2.0	463.2738952636719	9.5	926.5477905273438	19.0
ilp1103	1.0	870.013427734375	54.0	870.013427734375	54.0
ilp1104	1.0	635.4300537109375	340.0	635.4300537109375	340.0
ilp1105	8.0	986.1829223632812	3345.875	7889.46337890625	26767.0
ilp1109	3.0	785.8219604492188	3183.666748046875	2357.4658203125	9551.0
ilp1110	5.0	750.4505004882812	2716.0	3752.25244140625	13580.0
ilp1111	1.0	640.1226806640625	3412.0	640.1226806640625	3412.0
ilp1112	2.0	1028.62939453125	1717.0	2057.2587890625	3434.0
ilp1113	2.0	659.8821411132812	3212.0	1319.7642822265625	6424.0
ilp1114	1.0	858.7584228515625	39.0	858.7584228515625	39.0
ilp1120	2.0	966.8147583007812	409.5	1933.6295166015625	819.0
ilp1127	4.0	862.3631591796875	3336.25	3449.45263671875	13345.0
ilp1131	1.0	526.257080078125	15.0	526.257080078125	15.0
ilp1133	3.0	746.4745483398438	3366.666748046875	2239.423583984375	10100.0
ilp1142	1.0	568.1529541015625	23.0	568.1529541015625	23.0
ilp1144	1.0	659.9713134765625	40.0	659.9713134765625	40.0
ilp1150	1.0	702.702392578125	32.0	702.702392578125	32.0
ilp1151	2.0	813.4630126953125	3330.0	1626.926025390625	6660.0
ilp1165	6.0	696.1658325195312	3352.333251953125	4176.9951171875	20114.0
ilp1174	5.0	1374.9566650390625	44.79999923706055	6874.783203125	224.0
ilp1182	2.0	2075.447265625	3019.0	4150.89453125	6038.0
ilp1183	6.0	1227.8804931640625	44.66666793823242	7367.283203125	268.0
ilp1184	2.0	994.557373046875	3259.0	1989.11474609375	6518.0
ilp1188	2.0	849.0673828125	1783.5	1698.134765625	3567.0
ilp1194	1.0	572.515380859375	3375.0	572.515380859375	3375.0
ilp1198	4.0	1629.147216796875	797.0	6516.5888671875	3188.0
ilp1199	1.0	1448.0341796875	59.0	1448.0341796875	59.0
