Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	635.7079467773438	3.592592477798462	17164.115234375	97.0
ilp4	4.0	1983.626953125	1225.5	7934.5078125	4902.0
ilp5	7.0	1117.1463623046875	66.28571319580078	7820.02490234375	464.0
ilp6	1.0	1301.088134765625	3703.0	1301.088134765625	3703.0
ilp9	6.0	1910.4442138671875	377.3333435058594	11462.6650390625	2264.0
ilp10	9.0	1782.8658447265625	3389.333251953125	16045.79296875	30504.0
ilp14	18.0	980.1116333007812	6.55555534362793	17642.009765625	118.0
ilp15	2.0	1002.6116333007812	7.0	2005.2232666015625	14.0
ilp19	2.0	1455.1383056640625	3261.5	2910.276611328125	6523.0
ilp20	34.0	464.7696838378906	4.352941036224365	15802.1689453125	148.0
ilp21	12.0	873.47900390625	335.6666564941406	10481.748046875	4028.0
ilp22	6.0	938.903076171875	9.833333015441895	5633.41845703125	59.0
ilp23	16.0	787.9078979492188	13.0	12606.5263671875	208.0
ilp24	10.0	1221.819580078125	16.100000381469727	12218.1953125	161.0
ilp25	3.0	2536.262451171875	78.0	7608.787109375	234.0
ilp26	8.0	1205.143310546875	8.125	9641.146484375	65.0
ilp27	18.0	1795.3631591796875	581.2777709960938	32316.537109375	10463.0
ilp28	17.0	1497.586669921875	11.470588684082031	25458.97265625	195.0
ilp29	4.0	1440.06201171875	29.0	5760.248046875	116.0
ilp30	7.0	1268.8447265625	14.0	8881.9130859375	98.0
ilp31	7.0	1940.1070556640625	7.4285712242126465	13580.7490234375	52.0
ilp32	9.0	825.0918579101562	7.333333492279053	7425.82666015625	66.0
ilp33	6.0	1317.8623046875	1883.3333740234375	7907.173828125	11300.0
ilp35	1.0	907.0816650390625	23.0	907.0816650390625	23.0
ilp37	9.0	3538.64013671875	3760.888916015625	31847.76171875	33848.0
ilp38	2.0	2131.673095703125	2444.5	4263.34619140625	4889.0
ilp39	1.0	73.2891845703125	6.0	73.2891845703125	6.0
ilp40	1.0	219.960205078125	9.0	219.960205078125	9.0
ilp41	1.0	916.3359375	11.0	916.3359375	11.0
ilp43	6.0	1877.3463134765625	8.0	11264.078125	48.0
ilp44	1.0	3843.40625	72.0	3843.40625	72.0
ilp46	7.0	1765.110595703125	26.571428298950195	12355.7744140625	186.0
ilp47	3.0	2265.912841796875	18.33333396911621	6797.73876953125	55.0
ilp48	11.0	1865.1722412109375	687.6363525390625	20516.89453125	7564.0
ilp49	2.0	2568.13134765625	86.5	5136.2626953125	173.0
ilp50	9.0	777.4436645507812	9.44444465637207	6996.9931640625	85.0
ilp51	16.0	1317.41162109375	26.125	21078.5859375	418.0
ilp52	2.0	1049.7529296875	33.5	2099.505859375	67.0
ilp53	2.0	1630.046875	25.0	3260.09375	50.0
ilp55	1.0	2064.89453125	11.0	2064.89453125	11.0
ilp57	3.0	1388.8116455078125	40.0	4166.43505859375	120.0
ilp58	2.0	495.8332824707031	8.5	991.6665649414062	17.0
ilp59	4.0	1501.358642578125	13.5	6005.4345703125	54.0
ilp60	5.0	2706.69482421875	457.6000061035156	13533.474609375	2288.0
ilp61	5.0	1925.1422119140625	20.799999237060547	9625.7109375	104.0
ilp62	5.0	889.7177734375	13.800000190734863	4448.5888671875	69.0
ilp67	3.0	1005.96533203125	28.0	3017.89599609375	84.0
ilp71	2.0	2639.7890625	1526.0	5279.578125	3052.0
ilp72	1.0	1863.346435546875	86.0	1863.346435546875	86.0
ilp73	1.0	1632.0115966796875	45.0	1632.0115966796875	45.0
ilp74	2.0	2091.28125	3690.0	4182.5625	7380.0
ilp75	1.0	843.78466796875	35.0	843.78466796875	35.0
ilp89	14.0	1029.427001953125	12.214285850524902	14411.978515625	171.0
ilp90	1.0	2756.62109375	42.0	2756.62109375	42.0
ilp91	2.0	1209.229248046875	16.0	2418.45849609375	32.0
ilp93	1.0	1304.4521484375	37.0	1304.4521484375	37.0
ilp97	1.0	671.553955078125	17.0	671.553955078125	17.0
ilp99	1.0	2385.75	3778.0	2385.75	3778.0
ilp103	5.0	2634.071533203125	3708.199951171875	13170.357421875	18541.0
ilp104	1.0	2637.276123046875	592.0	2637.276123046875	592.0
ilp114	1.0	1023.04736328125	25.0	1023.04736328125	25.0
ilp117	1.0	2328.52001953125	66.0	2328.52001953125	66.0
ilp118	4.0	1900.21630859375	1950.25	7600.865234375	7801.0
ilp120	2.0	1536.2703857421875	3661.5	3072.540771484375	7323.0
ilp137	3.0	3177.9013671875	351.3333435058594	9533.7041015625	1054.0
ilp140	11.0	2315.528564453125	3479.0	25470.814453125	38269.0
ilp159	8.0	1480.0302734375	1767.125	11840.2421875	14137.0
ilp160	5.0	997.654296875	15.600000381469727	4988.271484375	78.0
ilp161	13.0	2245.86767578125	517.3846435546875	29196.28125	6726.0
ilp163	8.0	1525.32373046875	75.625	12202.58984375	605.0
ilp164	4.0	757.615478515625	10.75	3030.4619140625	43.0
ilp165	4.0	1200.0311279296875	24.75	4800.12451171875	99.0
ilp166	8.0	1138.8033447265625	25.375	9110.4267578125	203.0
ilp167	6.0	2029.41455078125	36.5	12176.4873046875	219.0
ilp168	12.0	1758.5030517578125	30.5	21102.037109375	366.0
ilp169	9.0	2249.248046875	784.2222290039062	20243.232421875	7058.0
ilp170	21.0	1711.2091064453125	3054.90478515625	35935.390625	64153.0
ilp171	8.0	1955.35107421875	409.5	15642.80859375	3276.0
ilp172	9.0	1876.68017578125	346.8888854980469	16890.12109375	3122.0
ilp174	5.0	1305.499755859375	3605.0	6527.49853515625	18025.0
ilp175	3.0	829.2717895507812	34.0	2487.8154296875	102.0
ilp176	3.0	689.4682006835938	196.0	2068.404541015625	588.0
ilp177	5.0	1099.1187744140625	8.399999618530273	5495.59375	42.0
ilp178	1.0	2678.955078125	435.0	2678.955078125	435.0
ilp180	5.0	1880.922119140625	149.60000610351562	9404.6103515625	748.0
ilp181	4.0	2236.479736328125	19.5	8945.9189453125	78.0
