Feature	weight	gain	cover	total_gain	total_cover
ilp368	5.0	8814.77734375	40.400001525878906	44073.88671875	202.0
ilp371	1.0	3245.46630859375	21.0	3245.46630859375	21.0
ilp373	2.0	4532.7509765625	15.0	9065.501953125	30.0
ilp374	1.0	8966.5703125	24.0	8966.5703125	24.0
ilp375	5.0	5914.37744140625	35.0	29571.88671875	175.0
ilp376	1.0	2211.7490234375	12.0	2211.7490234375	12.0
ilp377	1.0	6522.2109375	43.0	6522.2109375	43.0
ilp379	1.0	6717.0791015625	13.0	6717.0791015625	13.0
ilp382	1.0	1433.83447265625	27.0	1433.83447265625	27.0
ilp383	2.0	8703.84375	12.0	17407.6875	24.0
ilp384	4.0	5983.5712890625	64.0	23934.28515625	256.0
ilp386	3.0	7032.529296875	34.33333206176758	21097.587890625	103.0
ilp387	5.0	7143.32177734375	1592.800048828125	35716.609375	7964.0
ilp392	4.0	8128.212890625	2984.5	32512.8515625	11938.0
ilp393	1.0	14573.3125	25.0	14573.3125	25.0
ilp395	1.0	11345.609375	27.0	11345.609375	27.0
ilp403	2.0	8774.474609375	7.5	17548.94921875	15.0
ilp406	4.0	5252.8701171875	70.0	21011.48046875	280.0
ilp407	1.0	6056.18359375	123.0	6056.18359375	123.0
ilp410	1.0	2345.83544921875	15.0	2345.83544921875	15.0
ilp420	4.0	8122.3759765625	143.75	32489.50390625	575.0
ilp421	7.0	3002.408935546875	3849.71435546875	21016.86328125	26948.0
ilp422	2.0	4440.8427734375	54.0	8881.685546875	108.0
ilp435	1.0	2342.48828125	19.0	2342.48828125	19.0
ilp442	1.0	2922.208984375	8.0	2922.208984375	8.0
ilp443	4.0	5128.568359375	3896.5	20514.2734375	15586.0
ilp460	1.0	2671.951171875	3944.0	2671.951171875	3944.0
ilp461	10.0	5712.15087890625	3898.89990234375	57121.5078125	38989.0
ilp464	7.0	3114.30126953125	587.8571166992188	21800.109375	4115.0
ilp465	9.0	4265.5390625	2516.4443359375	38389.8515625	22648.0
ilp468	5.0	3203.7646484375	15.399999618530273	16018.8232421875	77.0
ilp469	1.0	1868.3154296875	17.0	1868.3154296875	17.0
ilp470	1.0	1544.144287109375	54.0	1544.144287109375	54.0
ilp471	2.0	3260.977294921875	97.0	6521.95458984375	194.0
ilp473	1.0	2034.031005859375	23.0	2034.031005859375	23.0
ilp474	1.0	1499.980712890625	17.0	1499.980712890625	17.0
ilp475	6.0	5625.73828125	1240.3333740234375	33754.4296875	7442.0
ilp476	2.0	13844.046875	29.5	27688.09375	59.0
ilp478	1.0	3647.0849609375	52.0	3647.0849609375	52.0
ilp481	4.0	2899.41748046875	3863.5	11597.669921875	15454.0
ilp482	1.0	3663.94775390625	34.0	3663.94775390625	34.0
ilp485	1.0	4187.32373046875	56.0	4187.32373046875	56.0
ilp486	2.0	5835.4619140625	18.5	11670.923828125	37.0
ilp488	1.0	3192.06201171875	18.0	3192.06201171875	18.0
ilp490	2.0	2524.85498046875	40.5	5049.7099609375	81.0
ilp492	8.0	12763.6181640625	494.875	102108.9453125	3959.0
ilp494	1.0	2279.18017578125	67.0	2279.18017578125	67.0
ilp496	2.0	3404.32958984375	3819.5	6808.6591796875	7639.0
ilp499	1.0	2325.477294921875	23.0	2325.477294921875	23.0
ilp504	2.0	2436.272216796875	3874.5	4872.54443359375	7749.0
ilp513	13.0	8538.7412109375	3568.3076171875	111003.640625	46388.0
ilp522	4.0	6009.75	3600.5	24039.0	14402.0
ilp524	1.0	3966.6796875	27.0	3966.6796875	27.0
ilp525	1.0	6283.65625	66.0	6283.65625	66.0
ilp526	1.0	5095.3740234375	13.0	5095.3740234375	13.0
ilp527	2.0	5042.51611328125	84.0	10085.0322265625	168.0
ilp528	3.0	2732.327880859375	38.0	8196.9833984375	114.0
ilp530	2.0	3628.82177734375	31.5	7257.6435546875	63.0
ilp532	1.0	4037.71240234375	3594.0	4037.71240234375	3594.0
ilp534	1.0	3288.0322265625	46.0	3288.0322265625	46.0
ilp535	1.0	1933.5819091796875	75.0	1933.5819091796875	75.0
ilp536	1.0	3418.49658203125	99.0	3418.49658203125	99.0
ilp539	4.0	2637.826171875	24.75	10551.3046875	99.0
ilp541	4.0	3663.2958984375	2147.0	14653.18359375	8588.0
ilp546	1.0	647.417236328125	17.0	647.417236328125	17.0
ilp547	1.0	1614.7349853515625	21.0	1614.7349853515625	21.0
ilp549	3.0	1363.458984375	15.333333015441895	4090.376953125	46.0
ilp554	1.0	2063.84619140625	20.0	2063.84619140625	20.0
ilp556	1.0	2933.548583984375	47.0	2933.548583984375	47.0
ilp560	1.0	3537.04833984375	32.0	3537.04833984375	32.0
ilp562	4.0	3328.02783203125	3895.75	13312.111328125	15583.0
ilp564	1.0	2022.1171875	52.0	2022.1171875	52.0
ilp565	8.0	6571.591796875	3859.25	52572.734375	30874.0
ilp568	5.0	6723.3232421875	3833.800048828125	33616.6171875	19169.0
ilp572	1.0	2310.947998046875	3954.0	2310.947998046875	3954.0
ilp581	3.0	3569.204833984375	34.0	10707.6142578125	102.0
ilp583	2.0	2697.65234375	3958.5	5395.3046875	7917.0
ilp585	5.0	5467.34423828125	34.400001525878906	27336.720703125	172.0
ilp588	1.0	2372.967041015625	45.0	2372.967041015625	45.0
ilp589	13.0	10330.8818359375	369.0769348144531	134301.46875	4798.0
ilp590	2.0	4027.62548828125	58.0	8055.2509765625	116.0
ilp591	2.0	2541.3720703125	1949.0	5082.744140625	3898.0
ilp594	1.0	3179.8134765625	513.0	3179.8134765625	513.0
ilp596	1.0	3874.554443359375	1976.0	3874.554443359375	1976.0
ilp597	1.0	1135.2919921875	7.0	1135.2919921875	7.0
ilp605	2.0	2909.70947265625	53.5	5819.4189453125	107.0
ilp608	3.0	5398.376953125	1325.3333740234375	16195.130859375	3976.0
ilp609	2.0	3907.42919921875	25.0	7814.8583984375	50.0
ilp610	2.0	4115.591796875	1598.5	8231.18359375	3197.0
ilp612	6.0	10943.8994140625	2612.666748046875	65663.3984375	15676.0
ilp613	6.0	12201.8837890625	3228.666748046875	73211.3046875	19372.0
ilp614	7.0	8836.2255859375	591.0	61853.578125	4137.0
ilp615	3.0	8365.3154296875	2512.333251953125	25095.947265625	7537.0
ilp616	3.0	9256.4619140625	59.0	27769.384765625	177.0
ilp619	2.0	2663.47314453125	62.0	5326.9462890625	124.0
ilp620	3.0	4013.966064453125	330.0	12041.8984375	990.0
ilp621	4.0	2480.36181640625	51.5	9921.447265625	206.0
ilp623	5.0	10292.5263671875	23.0	51462.6328125	115.0
ilp634	8.0	11773.451171875	1933.75	94187.609375	15470.0
ilp635	6.0	12515.8154296875	3193.166748046875	75094.890625	19159.0
ilp636	2.0	4650.3681640625	2206.5	9300.736328125	4413.0
ilp637	10.0	8721.560546875	3900.800048828125	87215.6015625	39008.0
ilp646	5.0	10047.203125	279.6000061035156	50236.015625	1398.0
ilp647	1.0	6343.365234375	47.0	6343.365234375	47.0
ilp648	3.0	2277.98583984375	2977.0	6833.95751953125	8931.0
ilp656	1.0	14534.0	3881.0	14534.0	3881.0
ilp658	1.0	2928.5625	3770.0	2928.5625	3770.0
ilp662	3.0	11908.4375	3660.333251953125	35725.3125	10981.0
ilp665	8.0	6744.138671875	3845.125	53953.109375	30761.0
ilp669	5.0	6396.12255859375	3924.0	31980.61328125	19620.0
ilp680	7.0	6751.71728515625	3919.571533203125	47262.01953125	27437.0
ilp685	10.0	9540.15234375	3895.300048828125	95401.5234375	38953.0
ilp696	2.0	7183.9453125	1023.0	14367.890625	2046.0
ilp701	2.0	3945.802978515625	114.0	7891.60595703125	228.0
ilp704	1.0	3721.394287109375	40.0	3721.394287109375	40.0
ilp705	2.0	5890.193359375	34.0	11780.38671875	68.0
ilp710	3.0	8461.3251953125	24.0	25383.974609375	72.0
ilp713	2.0	10052.279296875	25.0	20104.55859375	50.0
ilp715	4.0	4146.4638671875	3889.25	16585.85546875	15557.0
ilp719	5.0	9036.1455078125	15.600000381469727	45180.7265625	78.0
ilp721	1.0	1883.0772705078125	10.0	1883.0772705078125	10.0
ilp723	1.0	22419.875	149.0	22419.875	149.0
ilp724	1.0	2697.53515625	1119.0	2697.53515625	1119.0
ilp726	1.0	802.1730346679688	34.0	802.1730346679688	34.0
ilp729	8.0	16490.859375	3885.25	131926.875	31082.0
ilp731	1.0	2172.157958984375	15.0	2172.157958984375	15.0
ilp732	1.0	5639.4169921875	28.0	5639.4169921875	28.0
ilp739	2.0	7802.64404296875	23.5	15605.2880859375	47.0
ilp743	2.0	4738.498046875	3559.5	9476.99609375	7119.0
ilp758	2.0	2271.72607421875	47.0	4543.4521484375	94.0
ilp806	3.0	5360.2607421875	1350.0	16080.7822265625	4050.0
ilp811	1.0	2909.50927734375	197.0	2909.50927734375	197.0
ilp815	1.0	5508.2373046875	27.0	5508.2373046875	27.0
ilp817	1.0	8554.4375	66.0	8554.4375	66.0
ilp819	2.0	8012.8125	1991.0	16025.625	3982.0
ilp823	1.0	1910.456787109375	3831.0	1910.456787109375	3831.0
ilp825	24.0	12596.4619140625	3904.458251953125	302315.09375	93707.0
ilp838	1.0	8070.1875	3882.0	8070.1875	3882.0
ilp844	3.0	2797.239501953125	2847.0	8391.71875	8541.0
ilp851	1.0	3030.947021484375	28.0	3030.947021484375	28.0
ilp854	6.0	4858.93359375	1659.1666259765625	29153.6015625	9955.0
ilp856	1.0	18556.859375	23.0	18556.859375	23.0
ilp858	1.0	960.0960693359375	11.0	960.0960693359375	11.0
ilp859	2.0	5800.23291015625	88.5	11600.4658203125	177.0
ilp860	1.0	1088.660400390625	50.0	1088.660400390625	50.0
ilp861	24.0	6683.96875	3311.375	160415.25	79473.0
ilp862	2.0	3264.494140625	27.0	6528.98828125	54.0
ilp863	4.0	6179.6396484375	26.5	24718.55859375	106.0
ilp865	4.0	3374.982421875	923.75	13499.9296875	3695.0
ilp867	8.0	3128.79296875	3887.75	25030.34375	31102.0
ilp870	4.0	6064.60400390625	2947.25	24258.416015625	11789.0
ilp871	3.0	3519.683349609375	3909.666748046875	10559.0498046875	11729.0
ilp872	1.0	4783.39453125	2695.0	4783.39453125	2695.0
ilp873	2.0	3239.56591796875	33.0	6479.1318359375	66.0
ilp874	4.0	6397.9052734375	72.5	25591.62109375	290.0
ilp876	1.0	8424.25	3846.0	8424.25	3846.0
ilp877	4.0	6282.93310546875	24.25	25131.732421875	97.0
ilp878	1.0	6119.88525390625	30.0	6119.88525390625	30.0
ilp879	1.0	2015.220947265625	3832.0	2015.220947265625	3832.0
ilp884	1.0	3172.636474609375	31.0	3172.636474609375	31.0
ilp885	2.0	2241.4912109375	3890.5	4482.982421875	7781.0
ilp888	3.0	5289.55517578125	39.0	15868.666015625	117.0
ilp890	1.0	5728.8037109375	22.0	5728.8037109375	22.0
ilp906	3.0	4333.39306640625	2613.333251953125	13000.1787109375	7840.0
ilp915	3.0	4467.46240234375	50.66666793823242	13402.38671875	152.0
ilp969	1.0	12128.490234375	11.0	12128.490234375	11.0
ilp970	4.0	8070.42578125	23.25	32281.703125	93.0
ilp971	1.0	5363.3447265625	35.0	5363.3447265625	35.0
ilp972	2.0	2912.34814453125	29.0	5824.6962890625	58.0
ilp974	3.0	6613.638671875	1295.0	19840.916015625	3885.0
ilp975	2.0	3582.815185546875	3349.5	7165.63037109375	6699.0
ilp976	1.0	3931.02294921875	22.0	3931.02294921875	22.0
ilp977	1.0	4916.59326171875	1710.0	4916.59326171875	1710.0
ilp978	3.0	2570.97265625	17.33333396911621	7712.91796875	52.0
ilp981	2.0	3927.6630859375	1118.5	7855.326171875	2237.0
ilp983	3.0	3700.965576171875	3817.333251953125	11102.896484375	11452.0
ilp984	2.0	2823.70068359375	1379.5	5647.4013671875	2759.0
ilp985	1.0	3110.68310546875	37.0	3110.68310546875	37.0
ilp993	1.0	5360.6865234375	75.0	5360.6865234375	75.0
ilp994	2.0	4500.0927734375	3887.5	9000.185546875	7775.0
ilp997	5.0	4230.3134765625	3836.800048828125	21151.56640625	19184.0
ilp1011	1.0	5713.1728515625	1015.0	5713.1728515625	1015.0
ilp1013	2.0	1935.144287109375	15.0	3870.28857421875	30.0
ilp1016	3.0	8438.265625	24.33333396911621	25314.796875	73.0
ilp1018	1.0	6894.0625	54.0	6894.0625	54.0
ilp1019	23.0	6421.3212890625	3827.9130859375	147690.390625	88042.0
ilp1020	2.0	4126.892578125	33.5	8253.78515625	67.0
ilp1021	1.0	14466.0546875	79.0	14466.0546875	79.0
ilp1024	2.0	2953.810546875	41.5	5907.62109375	83.0
ilp1025	2.0	7352.0625	6.5	14704.125	13.0
ilp1026	1.0	2700.580322265625	75.0	2700.580322265625	75.0
ilp1027	1.0	3068.938720703125	3698.0	3068.938720703125	3698.0
ilp1035	1.0	2947.515625	38.0	2947.515625	38.0
ilp1038	1.0	2291.289794921875	176.0	2291.289794921875	176.0
ilp1039	2.0	9516.99609375	14.5	19033.9921875	29.0
ilp1040	1.0	2103.499267578125	3816.0	2103.499267578125	3816.0
ilp1044	4.0	3876.83837890625	977.75	15507.353515625	3911.0
ilp1045	4.0	6501.38037109375	21.25	26005.521484375	85.0
ilp1046	1.0	3783.709228515625	3840.0	3783.709228515625	3840.0
ilp1047	8.0	6815.2177734375	3817.0	54521.7421875	30536.0
ilp1049	1.0	7196.1513671875	63.0	7196.1513671875	63.0
ilp1050	5.0	4041.697265625	3910.60009765625	20208.486328125	19553.0
ilp1051	1.0	1983.558349609375	28.0	1983.558349609375	28.0
ilp1054	2.0	11711.5556640625	17.5	23423.111328125	35.0
ilp1058	2.0	4182.88037109375	3628.5	8365.7607421875	7257.0
ilp1065	1.0	4590.31103515625	138.0	4590.31103515625	138.0
ilp1067	8.0	6709.0166015625	3553.75	53672.1328125	28430.0
ilp1080	1.0	9420.0546875	67.0	9420.0546875	67.0
ilp1081	3.0	2470.185546875	3903.666748046875	7410.556640625	11711.0
ilp1082	2.0	5336.14453125	3912.0	10672.2890625	7824.0
ilp1105	3.0	3915.5634765625	146.6666717529297	11746.6904296875	440.0
ilp1107	2.0	2771.7421875	24.5	5543.484375	49.0
ilp1108	7.0	3809.331787109375	3332.0	26665.322265625	23324.0
ilp1111	1.0	841.744873046875	19.0	841.744873046875	19.0
ilp1112	6.0	3541.588623046875	2795.5	21249.53125	16773.0
ilp1113	3.0	3718.719970703125	1920.0	11156.16015625	5760.0
ilp1114	13.0	2892.796875	3419.3076171875	37606.359375	44451.0
ilp1116	3.0	3795.403076171875	3751.333251953125	11386.208984375	11254.0
ilp1117	1.0	2337.413330078125	3919.0	2337.413330078125	3919.0
ilp1122	1.0	3424.803955078125	3735.0	3424.803955078125	3735.0
ilp1125	6.0	2333.22265625	3930.166748046875	13999.3359375	23581.0
ilp1127	1.0	2913.037353515625	70.0	2913.037353515625	70.0
ilp1129	1.0	8961.61328125	18.0	8961.61328125	18.0
ilp1133	3.0	2536.818603515625	3909.0	7610.4560546875	11727.0
ilp1147	1.0	3709.669189453125	3892.0	3709.669189453125	3892.0
ilp1154	1.0	3853.9296875	88.0	3853.9296875	88.0
ilp1169	1.0	4672.416015625	84.0	4672.416015625	84.0
ilp1170	6.0	2301.151611328125	3899.166748046875	13806.9091796875	23395.0
ilp1174	1.0	1142.004638671875	9.0	1142.004638671875	9.0
ilp1182	1.0	4828.4921875	72.0	4828.4921875	72.0
ilp1183	1.0	6184.052734375	74.0	6184.052734375	74.0
ilp1186	3.0	4354.6279296875	2549.666748046875	13063.8837890625	7649.0
ilp1188	1.0	2995.33642578125	38.0	2995.33642578125	38.0
ilp1195	1.0	8324.15625	38.0	8324.15625	38.0
ilp1206	5.0	4236.18505859375	38.20000076293945	21180.92578125	191.0
ilp1223	13.0	6077.564453125	1852.769287109375	79008.3359375	24086.0
ilp1227	1.0	4590.9130859375	1646.0	4590.9130859375	1646.0
ilp1228	3.0	3789.336181640625	2106.333251953125	11368.0087890625	6319.0
ilp1235	1.0	3114.703369140625	59.0	3114.703369140625	59.0
ilp1239	1.0	3481.229248046875	23.0	3481.229248046875	23.0
ilp1240	2.0	3796.06396484375	2029.5	7592.1279296875	4059.0
ilp1241	3.0	5030.28271484375	80.66666412353516	15090.84765625	242.0
ilp1244	13.0	4916.18310546875	3011.076904296875	63910.37890625	39144.0
ilp1261	1.0	7968.0	3424.0	7968.0	3424.0
ilp1277	2.0	4144.5546875	3878.0	8289.109375	7756.0
ilp1280	5.0	7983.3056640625	799.5999755859375	39916.52734375	3998.0
ilp1281	3.0	3035.1083984375	3754.0	9105.3251953125	11262.0
ilp1282	2.0	2205.60986328125	21.0	4411.2197265625	42.0
ilp1284	29.0	7254.16259765625	3226.586181640625	210370.71875	93571.0
ilp1287	6.0	6011.11279296875	3318.666748046875	36066.67578125	19912.0
ilp1292	1.0	3131.400146484375	143.0	3131.400146484375	143.0
ilp1293	1.0	3601.271484375	119.0	3601.271484375	119.0
ilp1294	1.0	3900.44482421875	66.0	3900.44482421875	66.0
ilp1298	4.0	3853.423828125	3498.75	15413.6953125	13995.0
ilp1303	3.0	4135.27099609375	714.3333129882812	12405.8125	2143.0
ilp1305	1.0	5046.56298828125	79.0	5046.56298828125	79.0
ilp1307	5.0	4537.93896484375	3863.199951171875	22689.6953125	19316.0
ilp1310	1.0	788.060791015625	26.0	788.060791015625	26.0
ilp1321	1.0	3683.68115234375	3631.0	3683.68115234375	3631.0
ilp1322	7.0	3721.47509765625	3598.571533203125	26050.326171875	25190.0
ilp1323	1.0	3043.796875	23.0	3043.796875	23.0
ilp1326	6.0	4126.330078125	1709.1666259765625	24757.98046875	10255.0
ilp1329	2.0	2884.880859375	90.0	5769.76171875	180.0
ilp1330	2.0	4644.9638671875	107.5	9289.927734375	215.0
ilp1335	5.0	3338.620361328125	3869.60009765625	16693.1015625	19348.0
ilp1344	13.0	4967.75439453125	3823.769287109375	64580.8046875	49709.0
ilp1351	11.0	5230.263671875	3406.272705078125	57532.90234375	37469.0
ilp1358	4.0	3076.3359375	3873.75	12305.34375	15495.0
ilp1363	3.0	7550.10498046875	3877.333251953125	22650.314453125	11632.0
ilp1364	2.0	7354.0	3876.5	14708.0	7753.0
