Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	505.54376220703125	3.8181817531585693	11121.962890625	84.0
ilp6	1.0	2411.47412109375	2668.0	2411.47412109375	2668.0
ilp14	7.0	776.4270629882812	6.142857074737549	5434.9892578125	43.0
ilp15	5.0	762.8143920898438	9.600000381469727	3814.072021484375	48.0
ilp20	22.0	981.955078125	9.545454978942871	21603.01171875	210.0
ilp21	9.0	1218.7882080078125	40.66666793823242	10969.09375	366.0
ilp22	25.0	1233.574951171875	8.960000038146973	30839.373046875	224.0
ilp23	7.0	975.3306274414062	11.285714149475098	6827.314453125	79.0
ilp24	3.0	549.6821899414062	4.333333492279053	1649.046630859375	13.0
ilp25	3.0	1825.0247802734375	945.3333129882812	5475.07421875	2836.0
ilp26	13.0	1892.6668701171875	2640.6923828125	24604.669921875	34329.0
ilp27	5.0	1916.3714599609375	76.5999984741211	9581.857421875	383.0
ilp28	10.0	1026.286865234375	8.699999809265137	10262.869140625	87.0
ilp29	12.0	1923.86572265625	32.0	23086.388671875	384.0
ilp30	12.0	1625.6234130859375	21.5	19507.48046875	258.0
ilp31	6.0	1358.4989013671875	9.166666984558105	8150.9931640625	55.0
ilp32	6.0	1835.0654296875	41.83333206176758	11010.392578125	251.0
ilp33	20.0	1231.285888671875	8.899999618530273	24625.716796875	178.0
ilp34	10.0	2844.89306640625	11.800000190734863	28448.9296875	118.0
ilp35	11.0	1099.417236328125	9.272727012634277	12093.58984375	102.0
ilp36	2.0	1331.853515625	9.5	2663.70703125	19.0
ilp39	10.0	1040.57470703125	19.0	10405.7470703125	190.0
ilp40	3.0	2182.226806640625	326.6666564941406	6546.68017578125	980.0
ilp41	2.0	1424.383056640625	3830.5	2848.76611328125	7661.0
ilp42	4.0	1786.6162109375	9.25	7146.46484375	37.0
ilp44	1.0	2162.73828125	1936.0	2162.73828125	1936.0
ilp45	1.0	2910.41943359375	398.0	2910.41943359375	398.0
ilp46	4.0	1754.651611328125	141.5	7018.6064453125	566.0
ilp47	6.0	1250.8167724609375	10.333333015441895	7504.90087890625	62.0
ilp48	6.0	940.102294921875	14.333333015441895	5640.61376953125	86.0
ilp49	1.0	491.728515625	10.0	491.728515625	10.0
ilp50	6.0	724.207275390625	6.333333492279053	4345.24365234375	38.0
ilp51	6.0	897.7139282226562	19.16666603088379	5386.28369140625	115.0
ilp52	6.0	1413.56640625	11.0	8481.3984375	66.0
ilp53	5.0	997.5496826171875	54.400001525878906	4987.74853515625	272.0
ilp54	6.0	1169.6241455078125	20.5	7017.7451171875	123.0
ilp55	3.0	316.9480895996094	6.333333492279053	950.84423828125	19.0
ilp56	1.0	842.3524169921875	31.0	842.3524169921875	31.0
ilp57	17.0	2324.197021484375	53.47058868408203	39511.34765625	909.0
ilp58	3.0	2336.91796875	11.333333015441895	7010.75390625	34.0
ilp59	5.0	1505.9224853515625	10.399999618530273	7529.6123046875	52.0
ilp60	1.0	1394.662109375	13.0	1394.662109375	13.0
ilp61	12.0	1176.0350341796875	18.33333396911621	14112.419921875	220.0
ilp62	6.0	1104.3897705078125	15.0	6626.33837890625	90.0
ilp63	4.0	730.9454956054688	10.0	2923.781982421875	40.0
ilp70	2.0	1851.965576171875	53.0	3703.93115234375	106.0
ilp71	3.0	1270.0391845703125	40.66666793823242	3810.117431640625	122.0
ilp73	1.0	1573.0794677734375	35.0	1573.0794677734375	35.0
ilp76	1.0	3542.279541015625	34.0	3542.279541015625	34.0
ilp78	1.0	2506.55908203125	21.0	2506.55908203125	21.0
ilp79	1.0	1900.77685546875	23.0	1900.77685546875	23.0
