Feature	weight	gain	cover	total_gain	total_cover
ilp96	1.0	13439.19921875	44.0	13439.19921875	44.0
ilp97	9.0	7833.26025390625	3485.111083984375	70499.34375	31366.0
ilp99	3.0	10478.2529296875	892.0	31434.7578125	2676.0
ilp100	1.0	9780.2275390625	40.0	9780.2275390625	40.0
ilp104	2.0	7045.2099609375	11.0	14090.419921875	22.0
ilp113	3.0	8766.265625	3706.333251953125	26298.796875	11119.0
ilp115	1.0	8513.8212890625	3922.0	8513.8212890625	3922.0
ilp117	1.0	4537.984375	5.0	4537.984375	5.0
ilp127	1.0	9261.521484375	23.0	9261.521484375	23.0
ilp137	1.0	3583.73193359375	8.0	3583.73193359375	8.0
ilp141	1.0	6620.48681640625	3851.0	6620.48681640625	3851.0
ilp153	1.0	5941.1787109375	3882.0	5941.1787109375	3882.0
ilp155	1.0	11166.857421875	1525.0	11166.857421875	1525.0
ilp159	4.0	7078.5791015625	1736.75	28314.31640625	6947.0
ilp160	4.0	2717.130126953125	7.75	10868.5205078125	31.0
ilp161	4.0	6890.29345703125	70.75	27561.173828125	283.0
ilp162	9.0	9223.4501953125	1794.22216796875	83011.0546875	16148.0
ilp163	8.0	8225.724609375	95.125	65805.796875	761.0
ilp164	3.0	3361.8125	14.666666984558105	10085.4375	44.0
ilp165	7.0	9779.2421875	531.7142944335938	68454.6953125	3722.0
ilp166	4.0	8449.330078125	18.0	33797.3203125	72.0
ilp167	9.0	7525.6552734375	111.11111450195312	67730.8984375	1000.0
ilp168	7.0	7458.77783203125	17.714284896850586	52211.4453125	124.0
ilp169	7.0	11426.1435546875	826.1428833007812	79983.0078125	5783.0
ilp170	4.0	7333.66943359375	14.25	29334.677734375	57.0
ilp171	6.0	10261.48828125	85.33333587646484	61568.9296875	512.0
ilp172	14.0	10116.9287109375	54.14285659790039	141637.0	758.0
ilp173	1.0	15852.087890625	210.0	15852.087890625	210.0
ilp174	20.0	22261.521484375	85.75	445230.4375	1715.0
ilp175	5.0	4971.8017578125	38.599998474121094	24859.009765625	193.0
ilp176	3.0	7744.41650390625	349.0	23233.25	1047.0
ilp177	3.0	8932.3408203125	185.3333282470703	26797.0234375	556.0
ilp178	5.0	9028.4140625	940.7999877929688	45142.0703125	4704.0
ilp180	3.0	7827.1171875	23.0	23481.3515625	69.0
ilp182	1.0	9336.4482421875	384.0	9336.4482421875	384.0
ilp183	2.0	5391.2109375	28.0	10782.421875	56.0
ilp184	1.0	1240.04345703125	8.0	1240.04345703125	8.0
ilp185	1.0	8317.4111328125	3330.0	8317.4111328125	3330.0
ilp187	2.0	29545.046875	45.5	59090.09375	91.0
ilp188	7.0	9524.0966796875	1135.5714111328125	66668.6796875	7949.0
ilp189	2.0	5570.95654296875	16.0	11141.9130859375	32.0
ilp190	6.0	6465.76220703125	21.83333396911621	38794.57421875	131.0
ilp191	22.0	11269.44140625	2231.772705078125	247927.703125	49099.0
ilp193	3.0	8343.548828125	21.33333396911621	25030.646484375	64.0
ilp194	14.0	14375.5400390625	134.42857360839844	201257.5625	1882.0
ilp195	2.0	16633.12109375	90.0	33266.2421875	180.0
ilp196	6.0	7602.66162109375	1222.0	45615.96875	7332.0
ilp197	7.0	8846.0859375	2371.71435546875	61922.6015625	16602.0
ilp199	6.0	25013.013671875	23.33333396911621	150078.078125	140.0
ilp200	5.0	10196.341796875	107.4000015258789	50981.70703125	537.0
ilp202	2.0	16097.490234375	77.0	32194.98046875	154.0
ilp203	6.0	10830.9638671875	89.0	64985.78515625	534.0
ilp204	2.0	9798.232421875	1454.0	19596.46484375	2908.0
ilp206	4.0	9695.0546875	16.0	38780.21875	64.0
ilp209	2.0	12592.89453125	97.5	25185.7890625	195.0
ilp211	1.0	11142.125	114.0	11142.125	114.0
ilp212	3.0	20103.748046875	427.6666564941406	60311.2421875	1283.0
ilp214	2.0	2851.938232421875	16.5	5703.87646484375	33.0
ilp216	4.0	19653.18359375	1190.25	78612.734375	4761.0
ilp218	6.0	9221.845703125	52.16666793823242	55331.07421875	313.0
ilp219	4.0	15731.0654296875	48.0	62924.26171875	192.0
ilp220	8.0	12992.375	692.25	103939.0	5538.0
ilp224	5.0	8110.41796875	944.2000122070312	40552.08984375	4721.0
ilp225	3.0	19893.986328125	483.3333435058594	59681.95703125	1450.0
ilp226	1.0	15382.849609375	1102.0	15382.849609375	1102.0
ilp227	17.0	8529.94140625	3060.941162109375	145009.0	52036.0
ilp228	7.0	6590.45751953125	55.0	46133.203125	385.0
ilp230	19.0	9045.74609375	2518.631591796875	171869.171875	47854.0
ilp231	1.0	14029.25	48.0	14029.25	48.0
ilp233	5.0	8756.2109375	369.6000061035156	43781.0546875	1848.0
ilp241	1.0	11861.78125	84.0	11861.78125	84.0
ilp242	2.0	6975.41796875	8.5	13950.8359375	17.0
ilp243	2.0	8928.1875	25.5	17856.375	51.0
ilp244	1.0	10816.55078125	20.0	10816.55078125	20.0
ilp245	3.0	8256.0556640625	16.66666603088379	24768.16796875	50.0
ilp246	2.0	7747.8974609375	27.5	15495.794921875	55.0
ilp247	13.0	10023.427734375	3923.615478515625	130304.5625	51007.0
ilp248	2.0	4060.431396484375	15.0	8120.86279296875	30.0
ilp249	1.0	11192.234375	62.0	11192.234375	62.0
ilp250	3.0	8382.9423828125	1119.3333740234375	25148.828125	3358.0
ilp251	4.0	8386.849609375	1808.0	33547.3984375	7232.0
ilp255	10.0	11644.201171875	3580.39990234375	116442.0078125	35804.0
ilp256	1.0	8330.48046875	70.0	8330.48046875	70.0
ilp259	1.0	9015.47265625	31.0	9015.47265625	31.0
ilp260	1.0	1582.37353515625	8.0	1582.37353515625	8.0
ilp264	6.0	7494.390625	1970.5	44966.34375	11823.0
ilp266	1.0	3502.5439453125	16.0	3502.5439453125	16.0
ilp267	7.0	12816.9765625	2215.571533203125	89718.8359375	15509.0
ilp268	1.0	4692.04833984375	15.0	4692.04833984375	15.0
ilp270	1.0	13366.419921875	84.0	13366.419921875	84.0
ilp271	2.0	16153.044921875	30.0	32306.08984375	60.0
ilp274	3.0	10962.5419921875	50.33333206176758	32887.625	151.0
ilp278	3.0	10576.3466796875	219.6666717529297	31729.0390625	659.0
ilp280	1.0	12880.904296875	48.0	12880.904296875	48.0
ilp283	2.0	6735.7119140625	18.0	13471.423828125	36.0
ilp286	2.0	10600.80859375	14.5	21201.6171875	29.0
ilp298	3.0	8825.7353515625	66.0	26477.20703125	198.0
ilp299	1.0	6618.1875	50.0	6618.1875	50.0
ilp309	1.0	2043.888916015625	43.0	2043.888916015625	43.0
ilp311	3.0	6606.15576171875	3903.333251953125	19818.466796875	11710.0
ilp319	1.0	6211.2841796875	3858.0	6211.2841796875	3858.0
ilp322	1.0	4747.2353515625	15.0	4747.2353515625	15.0
ilp328	13.0	10447.9013671875	3828.53857421875	135822.71875	49771.0
ilp332	1.0	9950.203125	66.0	9950.203125	66.0
ilp347	2.0	11892.421875	2528.5	23784.84375	5057.0
ilp354	1.0	2825.45458984375	24.0	2825.45458984375	24.0
ilp358	1.0	8232.3125	3936.0	8232.3125	3936.0
ilp362	1.0	6993.8671875	13.0	6993.8671875	13.0
ilp364	1.0	8855.84765625	24.0	8855.84765625	24.0
ilp365	4.0	12987.78125	392.75	51951.125	1571.0
ilp366	1.0	4492.8076171875	12.0	4492.8076171875	12.0
ilp367	4.0	10950.97265625	3015.75	43803.890625	12063.0
ilp368	1.0	7213.2119140625	10.0	7213.2119140625	10.0
ilp369	2.0	9062.587890625	53.0	18125.17578125	106.0
ilp370	1.0	8127.33984375	15.0	8127.33984375	15.0
ilp371	7.0	10246.6455078125	288.1428527832031	71726.515625	2017.0
ilp372	2.0	10778.34765625	3384.5	21556.6953125	6769.0
ilp373	1.0	17601.5	104.0	17601.5	104.0
ilp375	1.0	6415.28369140625	11.0	6415.28369140625	11.0
ilp377	1.0	7592.91943359375	13.0	7592.91943359375	13.0
ilp379	1.0	5833.60986328125	163.0	5833.60986328125	163.0
ilp380	1.0	16255.421875	80.0	16255.421875	80.0
ilp381	1.0	10641.677734375	306.0	10641.677734375	306.0
ilp382	2.0	4891.099609375	13.0	9782.19921875	26.0
ilp384	3.0	9798.61328125	53.33333206176758	29395.83984375	160.0
ilp385	1.0	18161.5	125.0	18161.5	125.0
ilp387	1.0	11152.6875	51.0	11152.6875	51.0
ilp388	6.0	8455.900390625	3849.333251953125	50735.40234375	23096.0
ilp389	1.0	3781.640625	28.0	3781.640625	28.0
ilp390	2.0	12800.13671875	1965.0	25600.2734375	3930.0
ilp391	1.0	11979.80078125	61.0	11979.80078125	61.0
ilp392	2.0	16065.3125	2964.0	32130.625	5928.0
ilp393	1.0	5429.06884765625	3963.0	5429.06884765625	3963.0
ilp395	2.0	5980.5859375	65.5	11961.171875	131.0
ilp403	1.0	14300.9140625	248.0	14300.9140625	248.0
ilp405	1.0	15534.203125	3774.0	15534.203125	3774.0
ilp410	1.0	12540.8984375	60.0	12540.8984375	60.0
ilp420	1.0	6614.3359375	20.0	6614.3359375	20.0
ilp421	1.0	7140.59033203125	560.0	7140.59033203125	560.0
ilp422	1.0	13024.796875	616.0	13024.796875	616.0
ilp425	1.0	14138.0	3436.0	14138.0	3436.0
ilp430	5.0	7455.12890625	2662.199951171875	37275.64453125	13311.0
ilp435	3.0	6990.95849609375	3913.666748046875	20972.875	11741.0
ilp448	1.0	6749.0673828125	3773.0	6749.0673828125	3773.0
ilp449	1.0	7276.56787109375	3890.0	7276.56787109375	3890.0
ilp465	1.0	9041.09375	3936.0	9041.09375	3936.0
ilp466	2.0	10725.2177734375	2043.0	21450.435546875	4086.0
ilp467	1.0	3611.9697265625	56.0	3611.9697265625	56.0
ilp468	5.0	8195.013671875	323.3999938964844	40975.0703125	1617.0
ilp469	4.0	6319.52978515625	16.0	25278.119140625	64.0
ilp470	3.0	9039.5771484375	2644.666748046875	27118.73046875	7934.0
ilp471	1.0	3657.9921875	21.0	3657.9921875	21.0
ilp472	2.0	1962.7685546875	8.0	3925.537109375	16.0
ilp473	3.0	12876.94140625	2377.666748046875	38630.82421875	7133.0
ilp474	2.0	19144.37109375	102.0	38288.7421875	204.0
ilp475	2.0	7903.44140625	33.0	15806.8828125	66.0
ilp476	3.0	9120.322265625	54.0	27360.966796875	162.0
ilp478	1.0	6411.82861328125	3946.0	6411.82861328125	3946.0
ilp484	1.0	13061.0	1638.0	13061.0	1638.0
ilp485	9.0	9723.890625	2209.888916015625	87515.015625	19889.0
ilp486	1.0	10893.0830078125	19.0	10893.0830078125	19.0
ilp488	1.0	7159.875	39.0	7159.875	39.0
ilp489	8.0	8396.43359375	3896.75	67171.46875	31174.0
ilp491	2.0	14314.234375	230.0	28628.46875	460.0
ilp492	3.0	12129.5146484375	2583.0	36388.54296875	7749.0
ilp493	3.0	5761.37109375	1320.3333740234375	17284.11328125	3961.0
ilp494	1.0	7722.91796875	3915.0	7722.91796875	3915.0
ilp497	2.0	10898.619140625	32.0	21797.23828125	64.0
ilp498	4.0	6670.25390625	56.5	26681.015625	226.0
ilp500	1.0	5085.431640625	19.0	5085.431640625	19.0
ilp505	3.0	13461.8544921875	2761.333251953125	40385.5625	8284.0
ilp509	1.0	5606.55908203125	58.0	5606.55908203125	58.0
ilp512	1.0	7939.388671875	1563.0	7939.388671875	1563.0
ilp513	6.0	9543.4423828125	3269.833251953125	57260.65625	19619.0
ilp524	1.0	6650.97119140625	30.0	6650.97119140625	30.0
ilp526	1.0	9074.5	112.0	9074.5	112.0
ilp527	7.0	11932.044921875	3346.571533203125	83524.3125	23426.0
ilp528	4.0	10157.4677734375	2106.75	40629.87109375	8427.0
ilp529	1.0	11832.4755859375	29.0	11832.4755859375	29.0
ilp530	3.0	7687.90673828125	31.66666603088379	23063.720703125	95.0
ilp531	2.0	7068.9814453125	20.5	14137.962890625	41.0
ilp535	1.0	2487.81640625	15.0	2487.81640625	15.0
ilp537	3.0	11580.734375	3168.666748046875	34742.203125	9506.0
ilp539	3.0	12621.5810546875	914.6666870117188	37864.7421875	2744.0
ilp541	1.0	16084.875	76.0	16084.875	76.0
ilp542	9.0	10446.1962890625	1922.22216796875	94015.765625	17300.0
ilp543	3.0	12339.0439453125	48.66666793823242	37017.1328125	146.0
ilp545	6.0	8231.9228515625	3151.0	49391.5390625	18906.0
ilp546	2.0	14835.421875	677.0	29670.84375	1354.0
ilp547	1.0	5206.30859375	15.0	5206.30859375	15.0
ilp551	1.0	13540.3984375	72.0	13540.3984375	72.0
ilp552	9.0	10803.5126953125	3796.5556640625	97231.6171875	34169.0
ilp553	4.0	14025.265625	3950.5	56101.0625	15802.0
ilp554	2.0	7949.111328125	2444.5	15898.22265625	4889.0
ilp555	9.0	6958.29296875	3505.5556640625	62624.63671875	31550.0
ilp556	6.0	10021.8388671875	1421.8333740234375	60131.03515625	8531.0
ilp564	6.0	11589.3330078125	3590.333251953125	69536.0	21542.0
ilp571	2.0	18707.421875	70.5	37414.84375	141.0
ilp583	1.0	3834.911376953125	3958.0	3834.911376953125	3958.0
ilp588	4.0	9123.439453125	17.5	36493.7578125	70.0
ilp589	3.0	7682.33740234375	1372.0	23047.01171875	4116.0
ilp590	7.0	11142.296875	1702.4285888671875	77996.078125	11917.0
ilp591	1.0	7868.38623046875	66.0	7868.38623046875	66.0
ilp592	8.0	15219.158203125	3109.125	121753.265625	24873.0
ilp593	1.0	3146.556640625	17.0	3146.556640625	17.0
ilp594	1.0	4884.875	27.0	4884.875	27.0
ilp595	9.0	19301.5546875	3765.5556640625	173714.0	33890.0
ilp596	11.0	12849.2880859375	3882.9091796875	141342.171875	42712.0
ilp597	7.0	11131.7763671875	49.14285659790039	77922.4375	344.0
ilp598	3.0	11125.8564453125	112.0	33377.5703125	336.0
ilp601	3.0	8079.86474609375	95.33333587646484	24239.59375	286.0
ilp602	4.0	16189.6171875	2009.25	64758.46875	8037.0
ilp604	3.0	12888.8876953125	482.3333435058594	38666.6640625	1447.0
ilp608	8.0	9465.513671875	3343.125	75724.109375	26745.0
ilp609	11.0	13102.6875	2862.54541015625	144129.5625	31488.0
ilp610	2.0	4135.27490234375	32.0	8270.5498046875	64.0
ilp612	9.0	11873.7294921875	2478.888916015625	106863.5625	22310.0
ilp614	4.0	10135.98828125	897.0	40543.953125	3588.0
ilp615	11.0	10046.7685546875	1806.0	110514.453125	19866.0
ilp617	1.0	9590.767578125	117.0	9590.767578125	117.0
ilp619	2.0	4707.9619140625	53.5	9415.923828125	107.0
ilp620	1.0	877.3125	13.0	877.3125	13.0
ilp623	2.0	11239.890625	36.5	22479.78125	73.0
ilp629	1.0	5612.30126953125	3865.0	5612.30126953125	3865.0
ilp635	2.0	10026.22265625	1679.0	20052.4453125	3358.0
ilp637	2.0	11514.6279296875	3911.5	23029.255859375	7823.0
ilp646	2.0	10986.701171875	159.0	21973.40234375	318.0
ilp647	1.0	7471.68798828125	77.0	7471.68798828125	77.0
ilp651	2.0	18405.51171875	2658.0	36811.0234375	5316.0
ilp656	1.0	15504.0	3926.0	15504.0	3926.0
ilp657	1.0	9194.052734375	31.0	9194.052734375	31.0
ilp695	4.0	8363.1513671875	3801.75	33452.60546875	15207.0
ilp700	4.0	14542.4521484375	1145.75	58169.80859375	4583.0
ilp701	1.0	8287.240234375	257.0	8287.240234375	257.0
ilp705	3.0	16086.6025390625	489.0	48259.80859375	1467.0
ilp708	5.0	9826.7763671875	175.39999389648438	49133.8828125	877.0
ilp710	3.0	10799.62109375	513.6666870117188	32398.86328125	1541.0
ilp711	1.0	8968.0	3816.0	8968.0	3816.0
ilp712	1.0	8090.26123046875	61.0	8090.26123046875	61.0
ilp713	2.0	6248.09912109375	2912.0	12496.1982421875	5824.0
ilp715	3.0	9479.185546875	150.3333282470703	28437.556640625	451.0
ilp718	4.0	10173.27734375	3635.0	40693.109375	14540.0
ilp720	4.0	17617.98828125	18.75	70471.953125	75.0
ilp721	1.0	9013.0	64.0	9013.0	64.0
ilp722	2.0	9905.759765625	1661.0	19811.51953125	3322.0
ilp724	1.0	3599.73681640625	27.0	3599.73681640625	27.0
ilp725	1.0	6388.46826171875	3908.0	6388.46826171875	3908.0
ilp727	1.0	5840.53369140625	31.0	5840.53369140625	31.0
ilp739	1.0	2022.038818359375	25.0	2022.038818359375	25.0
ilp740	13.0	12131.767578125	3234.53857421875	157712.984375	42049.0
ilp741	2.0	9141.2763671875	250.5	18282.552734375	501.0
ilp742	2.0	5220.5517578125	3873.5	10441.103515625	7747.0
ilp744	1.0	8964.4951171875	3415.0	8964.4951171875	3415.0
ilp758	1.0	14903.875	227.0	14903.875	227.0
ilp807	2.0	11417.625	3895.0	22835.25	7790.0
ilp811	2.0	5659.68603515625	3941.5	11319.3720703125	7883.0
ilp812	1.0	9146.83203125	3898.0	9146.83203125	3898.0
ilp813	1.0	10696.15625	98.0	10696.15625	98.0
ilp816	1.0	7753.125	3853.0	7753.125	3853.0
ilp817	3.0	5721.41552734375	58.66666793823242	17164.24609375	176.0
ilp819	1.0	11403.982421875	2938.0	11403.982421875	2938.0
ilp824	2.0	7899.474609375	38.5	15798.94921875	77.0
ilp825	1.0	6302.88916015625	252.0	6302.88916015625	252.0
ilp827	3.0	8889.1494140625	3708.333251953125	26667.447265625	11125.0
ilp831	4.0	10572.0810546875	3864.25	42288.32421875	15457.0
ilp832	4.0	13507.6025390625	1293.25	54030.41015625	5173.0
ilp836	1.0	10104.1142578125	3391.0	10104.1142578125	3391.0
ilp840	3.0	9535.951171875	3882.666748046875	28607.853515625	11648.0
ilp843	4.0	7946.03076171875	2920.5	31784.123046875	11682.0
ilp851	1.0	5075.484375	10.0	5075.484375	10.0
ilp858	3.0	9687.9697265625	1158.3333740234375	29063.91015625	3475.0
ilp859	4.0	6645.181640625	1015.5	26580.7265625	4062.0
ilp861	14.0	12165.5244140625	3636.21435546875	170317.34375	50907.0
ilp862	6.0	9359.125	911.3333129882812	56154.75	5468.0
ilp865	4.0	9035.83984375	33.25	36143.359375	133.0
ilp871	2.0	10468.841796875	1950.5	20937.68359375	3901.0
ilp873	1.0	4354.2373046875	125.0	4354.2373046875	125.0
ilp874	2.0	11027.978515625	76.0	22055.95703125	152.0
ilp876	1.0	9137.4169921875	49.0	9137.4169921875	49.0
ilp877	6.0	5225.15625	19.83333396911621	31350.9375	119.0
ilp878	1.0	11958.1171875	598.0	11958.1171875	598.0
ilp879	4.0	9762.9541015625	58.75	39051.81640625	235.0
ilp882	4.0	8080.26953125	67.25	32321.078125	269.0
ilp885	16.0	11174.9736328125	3290.125	178799.578125	52642.0
ilp886	3.0	12719.0263671875	2639.333251953125	38157.078125	7918.0
ilp889	1.0	4904.18603515625	3888.0	4904.18603515625	3888.0
ilp890	1.0	9404.0	80.0	9404.0	80.0
ilp900	3.0	11039.46484375	46.0	33118.39453125	138.0
ilp906	1.0	7497.04296875	2546.0	7497.04296875	2546.0
ilp915	2.0	11106.109375	40.5	22212.21875	81.0
ilp916	1.0	10304.5146484375	534.0	10304.5146484375	534.0
ilp935	2.0	18136.0	3918.5	36272.0	7837.0
ilp969	1.0	6539.138671875	2592.0	6539.138671875	2592.0
ilp970	1.0	12189.154296875	1064.0	12189.154296875	1064.0
ilp971	1.0	12760.693359375	304.0	12760.693359375	304.0
ilp972	1.0	1455.9873046875	8.0	1455.9873046875	8.0
ilp974	3.0	9369.3388671875	21.66666603088379	28108.017578125	65.0
ilp975	7.0	9314.341796875	3214.142822265625	65200.390625	22499.0
ilp976	3.0	22432.228515625	1973.3333740234375	67296.6875	5920.0
ilp979	1.0	11808.0	3853.0	11808.0	3853.0
ilp981	1.0	16520.0	3920.0	16520.0	3920.0
ilp982	2.0	13183.1318359375	1788.0	26366.263671875	3576.0
ilp984	1.0	15137.58203125	235.0	15137.58203125	235.0
ilp985	5.0	11213.009765625	1487.5999755859375	56065.046875	7438.0
ilp992	5.0	14826.8408203125	3927.800048828125	74134.203125	19639.0
ilp993	1.0	11052.59375	3555.0	11052.59375	3555.0
ilp999	1.0	17732.0	3973.0	17732.0	3973.0
ilp1013	3.0	11886.66796875	3756.666748046875	35660.00390625	11270.0
ilp1014	1.0	7292.4306640625	39.0	7292.4306640625	39.0
ilp1015	1.0	5080.43798828125	21.0	5080.43798828125	21.0
ilp1018	1.0	15316.30078125	136.0	15316.30078125	136.0
ilp1019	5.0	9503.33984375	2445.0	47516.69921875	12225.0
ilp1021	1.0	5822.544921875	231.0	5822.544921875	231.0
ilp1022	2.0	11424.3046875	46.5	22848.609375	93.0
ilp1026	10.0	13684.7548828125	2128.199951171875	136847.546875	21282.0
ilp1035	3.0	6310.22314453125	92.0	18930.669921875	276.0
ilp1038	1.0	33433.89453125	33.0	33433.89453125	33.0
ilp1040	1.0	11533.59375	105.0	11533.59375	105.0
ilp1047	1.0	2101.38037109375	9.0	2101.38037109375	9.0
ilp1054	1.0	6348.68701171875	132.0	6348.68701171875	132.0
ilp1070	3.0	10175.45703125	3737.333251953125	30526.37109375	11212.0
ilp1080	11.0	9234.3974609375	3186.818115234375	101578.3671875	35055.0
ilp1081	2.0	8871.5009765625	403.5	17743.001953125	807.0
ilp1082	2.0	10576.306640625	1955.0	21152.61328125	3910.0
ilp1087	2.0	5329.875	1933.5	10659.75	3867.0
ilp1096	1.0	3089.39990234375	15.0	3089.39990234375	15.0
ilp1102	2.0	9577.404296875	282.5	19154.80859375	565.0
ilp1103	1.0	12409.5703125	1487.0	12409.5703125	1487.0
ilp1104	2.0	5867.685546875	3909.0	11735.37109375	7818.0
ilp1107	1.0	7318.220703125	180.0	7318.220703125	180.0
ilp1108	3.0	8384.6220703125	130.0	25153.8671875	390.0
ilp1109	9.0	7112.0576171875	3934.111083984375	64008.51953125	35407.0
ilp1111	2.0	3505.266845703125	13.0	7010.53369140625	26.0
ilp1112	2.0	6908.03125	3813.5	13816.0625	7627.0
ilp1114	2.0	7551.47119140625	116.5	15102.9423828125	233.0
ilp1115	24.0	11690.8720703125	3556.916748046875	280580.9375	85366.0
ilp1121	2.0	3583.322265625	29.5	7166.64453125	59.0
ilp1129	4.0	10484.1083984375	1928.25	41936.43359375	7713.0
ilp1132	4.0	8093.03759765625	842.75	32372.150390625	3371.0
ilp1140	1.0	6081.18701171875	94.0	6081.18701171875	94.0
ilp1155	11.0	8457.7265625	3881.727294921875	93034.9921875	42699.0
ilp1159	1.0	6212.9345703125	32.0	6212.9345703125	32.0
ilp1167	3.0	6843.513671875	3908.333251953125	20530.541015625	11725.0
ilp1169	1.0	4458.1826171875	24.0	4458.1826171875	24.0
ilp1172	1.0	3500.25	49.0	3500.25	49.0
ilp1174	3.0	9417.970703125	81.0	28253.912109375	243.0
ilp1175	1.0	17249.359375	3493.0	17249.359375	3493.0
ilp1176	10.0	12021.669921875	3555.89990234375	120216.6953125	35559.0
ilp1179	7.0	6387.00390625	25.571428298950195	44709.02734375	179.0
ilp1182	1.0	26042.546875	384.0	26042.546875	384.0
ilp1183	6.0	18431.396484375	1293.1666259765625	110588.375	7759.0
ilp1185	5.0	10228.7177734375	101.80000305175781	51143.58984375	509.0
ilp1187	9.0	12543.0732421875	2725.111083984375	112887.65625	24526.0
ilp1189	1.0	19905.875	75.0	19905.875	75.0
ilp1191	4.0	8874.41015625	2744.5	35497.640625	10978.0
ilp1192	1.0	3568.0	3856.0	3568.0	3856.0
ilp1193	1.0	6974.45458984375	3846.0	6974.45458984375	3846.0
ilp1195	1.0	11060.0	3759.0	11060.0	3759.0
ilp1199	2.0	6370.74755859375	9.5	12741.4951171875	19.0
ilp1203	8.0	8915.6015625	3606.0	71324.8125	28848.0
ilp1207	2.0	13938.501953125	3354.0	27877.00390625	6708.0
ilp1211	2.0	9533.0439453125	3817.0	19066.087890625	7634.0
ilp1214	7.0	10508.7802734375	3781.857177734375	73561.4609375	26473.0
ilp1223	1.0	14232.0	3462.0	14232.0	3462.0
ilp1228	1.0	8628.9775390625	297.0	8628.9775390625	297.0
ilp1235	3.0	11030.23046875	344.6666564941406	33090.69140625	1034.0
ilp1236	2.0	12480.150390625	304.5	24960.30078125	609.0
ilp1237	4.0	7685.8916015625	91.5	30743.56640625	366.0
ilp1260	1.0	8979.5029296875	3687.0	8979.5029296875	3687.0
