Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	2.678128719329834	3.5	5.356257438659668	7.0
ilp3	4.0	213.0119171142578	8.75	852.0476684570312	35.0
ilp4	1.0	21.9755859375	3.0	21.9755859375	3.0
ilp5	3.0	296.3398132324219	12.0	889.0194091796875	36.0
ilp14	9.0	128.53976440429688	6.222222328186035	1156.85791015625	56.0
ilp15	12.0	174.07899475097656	16.0	2088.947998046875	192.0
ilp20	25.0	170.29190063476562	6.440000057220459	4257.29736328125	161.0
ilp21	13.0	218.22406005859375	576.3076782226562	2836.912841796875	7492.0
ilp22	11.0	104.34058380126953	5.636363506317139	1147.7464599609375	62.0
ilp23	9.0	96.57842254638672	5.777777671813965	869.205810546875	52.0
ilp24	11.0	156.59178161621094	6.0	1722.5096435546875	66.0
ilp25	5.0	123.30899810791016	9.800000190734863	616.5449829101562	49.0
ilp26	11.0	295.0838623046875	709.8181762695312	3245.922607421875	7808.0
ilp27	15.0	229.50051879882812	25.53333282470703	3442.5078125	383.0
ilp28	11.0	441.6330261230469	1007.0908813476562	4857.96337890625	11078.0
ilp29	6.0	213.6204376220703	13.0	1281.72265625	78.0
ilp30	14.0	421.09832763671875	139.2857208251953	5895.37646484375	1950.0
ilp31	14.0	278.1441345214844	22.071428298950195	3894.017822265625	309.0
ilp32	2.0	84.38870239257812	6.0	168.77740478515625	12.0
ilp33	15.0	357.0107421875	452.0	5355.1611328125	6780.0
ilp34	2.0	558.9037475585938	69.0	1117.8074951171875	138.0
ilp35	4.0	209.95925903320312	917.75	839.8370361328125	3671.0
ilp36	2.0	217.923828125	20.5	435.84765625	41.0
ilp37	12.0	1414.51904296875	3450.166748046875	16974.228515625	41402.0
ilp39	1.0	408.958740234375	58.0	408.958740234375	58.0
ilp40	22.0	576.062744140625	881.4091186523438	12673.3798828125	19391.0
ilp41	5.0	644.4840087890625	3207.800048828125	3222.419921875	16039.0
ilp42	2.0	355.2744445800781	47.5	710.5488891601562	95.0
ilp43	2.0	378.729736328125	11.0	757.45947265625	22.0
ilp44	1.0	640.9429931640625	1257.0	640.9429931640625	1257.0
ilp46	6.0	309.8670349121094	30.5	1859.2022705078125	183.0
ilp47	2.0	275.9183349609375	15.0	551.836669921875	30.0
ilp48	22.0	486.1239929199219	3056.181884765625	10694.7275390625	67236.0
ilp49	2.0	146.87599182128906	19.0	293.7519836425781	38.0
ilp50	13.0	336.1384582519531	17.615385055541992	4369.7998046875	229.0
ilp51	24.0	1208.5689697265625	2605.791748046875	29005.65625	62539.0
ilp52	7.0	371.0047302246094	31.85714340209961	2597.033203125	223.0
ilp53	5.0	396.2218933105469	2184.60009765625	1981.1094970703125	10923.0
ilp55	1.0	413.18994140625	35.0	413.18994140625	35.0
ilp57	5.0	171.5349578857422	526.0	857.6748046875	2630.0
ilp59	8.0	81.58069610595703	6.375	652.6455688476562	51.0
ilp60	5.0	294.85137939453125	17.399999618530273	1474.2568359375	87.0
ilp61	5.0	231.2560577392578	698.2000122070312	1156.2802734375	3491.0
ilp62	1.0	316.555419921875	7.0	316.555419921875	7.0
ilp63	10.0	314.63177490234375	29.200000762939453	3146.31787109375	292.0
ilp66	1.0	374.50103759765625	3681.0	374.50103759765625	3681.0
ilp67	3.0	406.2992858886719	2329.666748046875	1218.8978271484375	6989.0
ilp70	17.0	715.5463256835938	2671.705810546875	12164.287109375	45419.0
ilp71	1.0	400.7060546875	194.0	400.7060546875	194.0
ilp73	1.0	372.9938659667969	3573.0	372.9938659667969	3573.0
ilp74	2.0	467.171875	431.0	934.34375	862.0
ilp79	3.0	306.05499267578125	1232.0	918.1649780273438	3696.0
ilp89	2.0	402.8715515136719	32.5	805.7431030273438	65.0
ilp90	3.0	393.0633544921875	14.0	1179.1900634765625	42.0
ilp91	4.0	334.8905029296875	36.5	1339.56201171875	146.0
ilp92	3.0	335.0545959472656	17.33333396911621	1005.163818359375	52.0
ilp93	1.0	464.5	2487.0	464.5	2487.0
ilp94	1.0	140.54830932617188	26.0	140.54830932617188	26.0
ilp96	3.0	451.8852844238281	38.0	1355.6558837890625	114.0
ilp99	1.0	673.791015625	1767.0	673.791015625	1767.0
ilp101	2.0	385.6688232421875	3656.0	771.337646484375	7312.0
ilp104	1.0	402.0804443359375	66.0	402.0804443359375	66.0
ilp105	2.0	542.237548828125	29.0	1084.47509765625	58.0
ilp107	1.0	1005.42333984375	1754.0	1005.42333984375	1754.0
ilp109	1.0	402.4023132324219	145.0	402.4023132324219	145.0
ilp113	1.0	678.453125	3689.0	678.453125	3689.0
ilp114	1.0	233.83135986328125	13.0	233.83135986328125	13.0
ilp117	4.0	668.8659057617188	1876.5	2675.463623046875	7506.0
ilp119	3.0	475.90283203125	3584.0	1427.70849609375	10752.0
ilp120	1.0	449.54638671875	1869.0	449.54638671875	1869.0
ilp127	1.0	214.9539031982422	12.0	214.9539031982422	12.0
ilp129	1.0	871.75	3390.0	871.75	3390.0
ilp140	2.0	723.81494140625	3485.5	1447.6298828125	6971.0
ilp144	17.0	575.20166015625	3457.88232421875	9778.4287109375	58784.0
ilp156	1.0	880.41796875	1580.0	880.41796875	1580.0
ilp159	10.0	368.45635986328125	23.100000381469727	3684.563720703125	231.0
ilp160	11.0	444.4021301269531	2686.0908203125	4888.42333984375	29547.0
ilp161	11.0	252.21719360351562	46.0	2774.38916015625	506.0
ilp162	5.0	179.5506591796875	30.799999237060547	897.7532958984375	154.0
ilp163	5.0	271.14520263671875	1414.199951171875	1355.7259521484375	7071.0
ilp164	7.0	254.58395385742188	1063.5714111328125	1782.087646484375	7445.0
ilp165	4.0	748.765380859375	61.25	2995.0615234375	245.0
ilp166	6.0	272.8396911621094	298.8333435058594	1637.0382080078125	1793.0
ilp167	4.0	409.4234619140625	26.25	1637.69384765625	105.0
ilp168	5.0	202.16415405273438	43.599998474121094	1010.82080078125	218.0
ilp169	12.0	467.77783203125	628.5	5613.333984375	7542.0
ilp171	6.0	150.91787719726562	11.0	905.5072631835938	66.0
ilp172	8.0	476.7635803222656	823.625	3814.108642578125	6589.0
ilp173	7.0	282.6901550292969	22.571428298950195	1978.8310546875	158.0
ilp174	3.0	267.6290283203125	1228.6666259765625	802.8870849609375	3686.0
ilp175	1.0	662.5235595703125	16.0	662.5235595703125	16.0
ilp176	6.0	362.7942199707031	135.0	2176.765380859375	810.0
ilp177	21.0	431.23333740234375	2262.761962890625	9055.900390625	47518.0
ilp178	1.0	774.9115600585938	141.0	774.9115600585938	141.0
ilp180	6.0	477.4964599609375	413.3333435058594	2864.978759765625	2480.0
ilp181	7.0	270.1084899902344	29.714284896850586	1890.759521484375	208.0
ilp182	1.0	482.1787109375	1913.0	482.1787109375	1913.0
ilp184	4.0	524.68115234375	151.5	2098.724609375	606.0
ilp185	1.0	271.5439453125	24.0	271.5439453125	24.0
ilp187	1.0	346.56707763671875	39.0	346.56707763671875	39.0
ilp188	5.0	344.99615478515625	198.1999969482422	1724.9808349609375	991.0
ilp189	4.0	492.67535400390625	127.75	1970.701416015625	511.0
ilp190	7.0	116.69911193847656	41.0	816.893798828125	287.0
ilp191	5.0	313.9211120605469	417.3999938964844	1569.6055908203125	2087.0
ilp193	9.0	492.0187072753906	32.22222137451172	4428.16845703125	290.0
ilp194	9.0	249.83392333984375	26.77777862548828	2248.50537109375	241.0
ilp195	10.0	404.5579528808594	145.10000610351562	4045.57958984375	1451.0
ilp196	6.0	306.68310546875	57.33333206176758	1840.0986328125	344.0
ilp197	1.0	821.0732421875	119.0	821.0732421875	119.0
ilp198	8.0	536.595458984375	1106.5	4292.763671875	8852.0
ilp199	7.0	441.50457763671875	589.8571166992188	3090.531982421875	4129.0
ilp200	3.0	382.27099609375	651.0	1146.81298828125	1953.0
ilp202	2.0	702.858154296875	954.5	1405.71630859375	1909.0
ilp203	1.0	117.8599853515625	9.0	117.8599853515625	9.0
ilp204	9.0	616.3759765625	53.0	5547.3837890625	477.0
ilp206	3.0	145.54466247558594	17.33333396911621	436.6340026855469	52.0
ilp208	2.0	437.7585754394531	1853.0	875.5171508789062	3706.0
ilp209	3.0	515.032470703125	31.66666603088379	1545.097412109375	95.0
ilp211	1.0	502.9033203125	278.0	502.9033203125	278.0
ilp212	2.0	315.68585205078125	176.5	631.3717041015625	353.0
ilp214	4.0	617.9783325195312	82.0	2471.913330078125	328.0
ilp216	1.0	395.9375	167.0	395.9375	167.0
ilp218	17.0	476.545654296875	82.88235473632812	8101.27587890625	1409.0
ilp219	5.0	504.2152404785156	54.20000076293945	2521.076171875	271.0
ilp224	2.0	155.5509490966797	17.0	311.1018981933594	34.0
ilp225	1.0	768.046875	302.0	768.046875	302.0
ilp227	4.0	328.10687255859375	19.5	1312.427490234375	78.0
ilp228	5.0	509.955078125	43.0	2549.775390625	215.0
ilp230	5.0	210.57876586914062	41.400001525878906	1052.893798828125	207.0
ilp233	25.0	442.109375	2739.719970703125	11052.734375	68493.0
ilp241	5.0	253.66635131835938	65.19999694824219	1268.331787109375	326.0
