Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	921023.875	1381.058837890625	31314812.0	46956.0
ilp14	16.0	1034819.375	5.5	16557110.0	88.0
ilp15	6.0	1553201.375	7.333333492279053	9319208.0	44.0
ilp20	8.0	913203.0	11.125	7305624.0	89.0
ilp21	11.0	449666.90625	5.363636493682861	4946336.0	59.0
ilp23	2.0	1528026.25	12.5	3056052.5	25.0
ilp24	10.0	635585.125	6.099999904632568	6355851.5	61.0
ilp25	18.0	4050389.0	936.5555419921875	72907000.0	16858.0
ilp26	10.0	512217.90625	5.5	5122179.0	55.0
ilp27	22.0	3145177.0	379.6363525390625	69193896.0	8352.0
ilp28	12.0	1214820.375	7.916666507720947	14577845.0	95.0
ilp29	8.0	598510.75	8.375	4788086.0	67.0
ilp30	13.0	1451716.5	7.92307710647583	18872314.0	103.0
ilp31	9.0	976394.875	6.666666507720947	8787554.0	60.0
ilp32	2.0	2526123.5	17.0	5052247.0	34.0
ilp33	6.0	3107446.0	24.66666603088379	18644676.0	148.0
ilp34	6.0	827184.8125	6.833333492279053	4963109.0	41.0
ilp35	16.0	1284393.875	7.9375	20550302.0	127.0
ilp36	3.0	2540056.25	15.666666984558105	7620169.0	47.0
ilp37	11.0	78009808.0	3938.0908203125	858107904.0	43319.0
ilp38	1.0	1087588.25	11.0	1087588.25	11.0
ilp39	1.0	89753.0	4.0	89753.0	4.0
ilp40	1.0	139670.0	3.0	139670.0	3.0
ilp42	1.0	720896.0	25.0	720896.0	25.0
ilp44	7.0	2359137.75	16.428571701049805	16513965.0	115.0
ilp46	6.0	1251256.875	7.666666507720947	7507541.0	46.0
ilp47	3.0	1032711.6875	7.0	3098135.0	21.0
ilp48	4.0	2055363.875	18.75	8221455.5	75.0
ilp49	5.0	1689618.625	40.400001525878906	8448093.0	202.0
ilp50	8.0	2640173.5	911.5	21121388.0	7292.0
ilp51	16.0	5797461.5	2952.875	92759384.0	47246.0
ilp52	6.0	1358256.625	10.333333015441895	8149540.0	62.0
ilp53	7.0	1595816.875	11.0	11170718.0	77.0
ilp54	7.0	2224358.25	18.14285659790039	15570508.0	127.0
ilp55	6.0	2184922.5	18.33333396911621	13109535.0	110.0
ilp57	4.0	2803476.75	994.5	11213907.0	3978.0
ilp58	5.0	2372243.25	44.599998474121094	11861216.0	223.0
ilp59	4.0	431222.75	4.25	1724891.0	17.0
ilp60	10.0	1009410.3125	403.3999938964844	10094103.0	4034.0
ilp61	2.0	2949118.5	24.0	5898237.0	48.0
ilp62	18.0	7645323.5	1761.0555419921875	137615824.0	31699.0
ilp63	5.0	1269368.375	1540.4000244140625	6346842.0	7702.0
ilp71	3.0	1383273.875	19.0	4149821.5	57.0
ilp72	2.0	3275937.0	47.5	6551874.0	95.0
ilp73	5.0	1970703.625	18.200000762939453	9853518.0	91.0
ilp77	7.0	12672534.0	3413.571533203125	88707736.0	23895.0
ilp86	1.0	636402.25	7.0	636402.25	7.0
ilp89	5.0	2872166.0	36.599998474121094	14360830.0	183.0
ilp90	5.0	2434443.0	10.0	12172215.0	50.0
ilp91	2.0	1791798.125	7.5	3583596.25	15.0
ilp94	2.0	1154422.875	18.0	2308845.75	36.0
ilp103	2.0	1860507.625	34.0	3721015.25	68.0
ilp105	1.0	4170207.5	8.0	4170207.5	8.0
ilp109	2.0	243174.625	9.0	486349.25	18.0
ilp116	5.0	5058136.5	2252.199951171875	25290682.0	11261.0
ilp123	1.0	5447648.0	3938.0	5447648.0	3938.0
ilp155	3.0	1892378.625	19.0	5677136.0	57.0
ilp156	1.0	4129024.0	118.0	4129024.0	118.0
ilp159	5.0	3024183.75	60.79999923706055	15120919.0	304.0
ilp160	6.0	924269.0625	9.833333015441895	5545614.5	59.0
ilp161	8.0	3195440.5	15.125	25563524.0	121.0
ilp163	4.0	1570523.875	14.25	6282095.5	57.0
ilp164	4.0	1661458.125	10.75	6645832.5	43.0
ilp165	2.0	4225160.0	22.5	8450320.0	45.0
ilp166	5.0	2352568.75	14.600000381469727	11762844.0	73.0
ilp167	8.0	1740670.625	23.0	13925365.0	184.0
ilp168	2.0	791264.0625	6.5	1582528.125	13.0
ilp169	1.0	4848464.0	5.0	4848464.0	5.0
ilp170	2.0	4971769.0	22.0	9943538.0	44.0
ilp171	3.0	1732081.0	22.33333396911621	5196243.0	67.0
ilp172	8.0	2008663.25	36.0	16069306.0	288.0
ilp173	1.0	1394984.5	18.0	1394984.5	18.0
ilp174	1.0	2624122.0	29.0	2624122.0	29.0
ilp175	2.0	2967997.5	38.5	5935995.0	77.0
ilp176	4.0	2093695.0	26.5	8374780.0	106.0
ilp177	3.0	1164374.375	10.0	3493123.0	30.0
ilp178	1.0	1612075.75	25.0	1612075.75	25.0
ilp180	4.0	2186300.75	24.25	8745203.0	97.0
ilp181	1.0	439462.0625	4.0	439462.0625	4.0
ilp183	6.0	940000.5	31.16666603088379	5640003.0	187.0
ilp184	1.0	4459275.0	51.0	4459275.0	51.0
ilp185	3.0	1732499.125	14.0	5197497.5	42.0
ilp186	1.0	3389794.0	49.0	3389794.0	49.0
ilp188	3.0	1217673.375	11.0	3653020.0	33.0
ilp189	3.0	2727063.75	238.6666717529297	8181191.0	716.0
ilp190	3.0	1333591.125	23.0	4000773.5	69.0
ilp191	5.0	2174953.25	16.200000762939453	10874766.0	81.0
ilp193	7.0	2556879.5	30.14285659790039	17898156.0	211.0
ilp194	1.0	378706.0	8.0	378706.0	8.0
ilp196	3.0	1120449.375	18.33333396911621	3361348.0	55.0
ilp197	1.0	1677602.25	19.0	1677602.25	19.0
ilp200	3.0	1311108.875	11.333333015441895	3933326.75	34.0
ilp202	1.0	4577312.0	38.0	4577312.0	38.0
ilp203	2.0	2599351.0	54.5	5198702.0	109.0
ilp204	1.0	73568.90625	4.0	73568.90625	4.0
ilp206	6.0	1879154.0	13.166666984558105	11274924.0	79.0
ilp208	1.0	3266586.5	131.0	3266586.5	131.0
ilp209	2.0	2877464.5	42.5	5754929.0	85.0
ilp218	15.0	2122581.0	50.53333282470703	31838716.0	758.0
ilp220	1.0	2065895.5	60.0	2065895.5	60.0
ilp224	1.0	2660628.5	12.0	2660628.5	12.0
ilp227	1.0	1067089.5	9.0	1067089.5	9.0
ilp228	8.0	6047316.0	175.25	48378528.0	1402.0
ilp230	11.0	2832514.75	45.727272033691406	31157662.0	503.0
ilp231	6.0	2921456.75	42.83333206176758	17528740.0	257.0
ilp233	3.0	1217577.375	15.333333015441895	3652732.0	46.0
ilp240	5.0	3367338.0	48.79999923706055	16836690.0	244.0
ilp241	6.0	2226840.75	44.5	13361044.0	267.0
ilp243	1.0	439885.0	15.0	439885.0	15.0
ilp246	2.0	4204984.0	19.0	8409968.0	38.0
ilp248	4.0	1057198.125	14.25	4228792.5	57.0
ilp249	1.0	1996032.25	3807.0	1996032.25	3807.0
ilp250	2.0	2286829.5	21.0	4573659.0	42.0
