Feature	weight	gain	cover	total_gain	total_cover
ilp547	2.0	45981.0	31.0	91962.0	62.0
ilp553	6.0	141123.484375	3270.0	846740.9375	19620.0
ilp560	1.0	155189.5	3831.0	155189.5	3831.0
ilp564	4.0	210480.40625	3306.5	841921.625	13226.0
ilp567	18.0	174804.234375	3480.0556640625	3146476.25	62641.0
ilp581	6.0	204601.640625	21.16666603088379	1227609.875	127.0
ilp583	1.0	78286.625	3959.0	78286.625	3959.0
ilp584	6.0	68525.5078125	85.33333587646484	411153.0625	512.0
ilp585	1.0	113156.25	16.0	113156.25	16.0
ilp586	1.0	149380.0	205.0	149380.0	205.0
ilp587	1.0	60329.6015625	84.0	60329.6015625	84.0
ilp588	2.0	37520.2734375	47.5	75040.546875	95.0
ilp589	7.0	499396.78125	2744.0	3495777.5	19208.0
ilp590	4.0	191687.625	2698.0	766750.5	10792.0
ilp593	7.0	327881.75	115.14286041259766	2295172.25	806.0
ilp594	1.0	192199.21875	18.0	192199.21875	18.0
ilp596	1.0	41483.8046875	20.0	41483.8046875	20.0
ilp598	1.0	524937.3125	36.0	524937.3125	36.0
ilp601	5.0	107318.765625	63.599998474121094	536593.8125	318.0
ilp602	1.0	321560.0	3958.0	321560.0	3958.0
ilp605	2.0	222863.21875	1991.0	445726.4375	3982.0
ilp606	1.0	209232.0	76.0	209232.0	76.0
ilp608	4.0	425720.0	3784.0	1702880.0	15136.0
ilp609	12.0	451010.375	2892.166748046875	5412124.5	34706.0
ilp611	2.0	121044.03125	494.0	242088.0625	988.0
ilp613	6.0	73107.015625	33.5	438642.09375	201.0
ilp614	1.0	263343.4375	7.0	263343.4375	7.0
ilp619	1.0	50185.01953125	172.0	50185.01953125	172.0
ilp620	4.0	102015.546875	2959.5	408062.1875	11838.0
ilp623	2.0	35193.8203125	17.5	70387.640625	35.0
ilp624	2.0	178972.421875	1775.0	357944.84375	3550.0
ilp625	1.0	41141.43359375	17.0	41141.43359375	17.0
ilp631	10.0	250099.96875	3914.39990234375	2500999.75	39144.0
ilp635	5.0	510844.34375	3342.800048828125	2554221.75	16714.0
ilp636	1.0	156420.6875	395.0	156420.6875	395.0
ilp637	1.0	23685.328125	18.0	23685.328125	18.0
ilp640	1.0	143085.828125	423.0	143085.828125	423.0
ilp641	4.0	113143.2890625	3896.0	452573.15625	15584.0
ilp645	5.0	62690.7734375	3164.60009765625	313453.875	15823.0
ilp651	7.0	305440.34375	3886.71435546875	2138082.5	27207.0
ilp657	1.0	399360.0	3834.0	399360.0	3834.0
ilp662	17.0	1620716.25	3935.058837890625	27552176.0	66896.0
ilp700	11.0	226449.234375	433.7272644042969	2490941.5	4771.0
ilp701	3.0	43836.59765625	54.33333206176758	131509.796875	163.0
ilp703	3.0	133142.453125	120.66666412353516	399427.375	362.0
ilp704	2.0	117769.1640625	64.5	235538.328125	129.0
ilp705	6.0	122741.1796875	3206.5	736447.0625	19239.0
ilp707	9.0	234377.890625	195.11111450195312	2109401.0	1756.0
ilp708	1.0	273385.59375	25.0	273385.59375	25.0
ilp710	4.0	215648.921875	60.25	862595.6875	241.0
ilp711	1.0	120982.78125	3933.0	120982.78125	3933.0
ilp713	6.0	385504.84375	382.0	2313029.0	2292.0
ilp718	1.0	38849.6875	100.0	38849.6875	100.0
ilp719	3.0	101832.5859375	112.0	305497.75	336.0
ilp720	1.0	160869.1875	36.0	160869.1875	36.0
ilp721	1.0	366297.25	9.0	366297.25	9.0
ilp724	1.0	523318.625	9.0	523318.625	9.0
ilp728	1.0	366401.875	8.0	366401.875	8.0
ilp731	5.0	163377.078125	3777.800048828125	816885.375	18889.0
ilp736	2.0	134808.53125	3768.5	269617.0625	7537.0
ilp741	1.0	610752.0	3960.0	610752.0	3960.0
ilp742	3.0	107138.2265625	91.33333587646484	321414.6875	274.0
ilp748	1.0	128059.890625	2378.0	128059.890625	2378.0
ilp757	3.0	95888.625	205.0	287665.875	615.0
ilp806	5.0	57015.38671875	67.5999984741211	285076.9375	338.0
ilp808	3.0	248108.296875	88.66666412353516	744324.875	266.0
ilp811	1.0	52375.125	35.0	52375.125	35.0
ilp812	1.0	168605.75	3915.0	168605.75	3915.0
ilp813	1.0	51660.6015625	32.0	51660.6015625	32.0
ilp816	2.0	65022.9609375	62.5	130045.921875	125.0
ilp817	1.0	104978.453125	186.0	104978.453125	186.0
ilp818	1.0	112128.578125	228.0	112128.578125	228.0
ilp822	3.0	98947.8359375	121.66666412353516	296843.5	365.0
ilp837	1.0	42160.328125	57.0	42160.328125	57.0
ilp841	1.0	21859.1015625	21.0	21859.1015625	21.0
ilp843	8.0	94995.59375	3469.375	759964.75	27755.0
ilp846	2.0	43998.359375	1893.5	87996.71875	3787.0
ilp854	6.0	387942.34375	1936.1666259765625	2327654.0	11617.0
ilp856	1.0	129948.0546875	115.0	129948.0546875	115.0
ilp858	4.0	122813.46875	1063.25	491253.875	4253.0
ilp860	2.0	232333.875	3905.5	464667.75	7811.0
ilp861	4.0	182248.84375	412.0	728995.375	1648.0
ilp865	8.0	167765.59375	2826.0	1342124.75	22608.0
ilp867	1.0	109934.3125	3926.0	109934.3125	3926.0
ilp871	1.0	314166.5	138.0	314166.5	138.0
ilp875	2.0	276369.5	101.5	552739.0	203.0
ilp876	1.0	173722.53125	3764.0	173722.53125	3764.0
ilp877	1.0	356608.1875	10.0	356608.1875	10.0
ilp878	3.0	202929.140625	2657.333251953125	608787.4375	7972.0
ilp879	1.0	76731.234375	113.0	76731.234375	113.0
ilp884	1.0	65971.1640625	178.0	65971.1640625	178.0
ilp887	7.0	176526.671875	1908.857177734375	1235686.75	13362.0
ilp894	2.0	211036.0	3831.5	422072.0	7663.0
ilp900	8.0	164321.28125	3856.875	1314570.25	30855.0
ilp906	3.0	89709.6875	3869.666748046875	269129.0625	11609.0
ilp915	1.0	71546.0078125	36.0	71546.0078125	36.0
ilp925	4.0	163950.5	3145.25	655802.0	12581.0
ilp969	1.0	574592.0	3750.0	574592.0	3750.0
ilp970	1.0	113983.7109375	39.0	113983.7109375	39.0
ilp971	1.0	111797.296875	49.0	111797.296875	49.0
ilp972	2.0	401502.25	1776.0	803004.5	3552.0
ilp973	3.0	412032.53125	2623.333251953125	1236097.625	7870.0
ilp975	1.0	35633.390625	31.0	35633.390625	31.0
ilp977	1.0	59542.203125	47.0	59542.203125	47.0
ilp983	1.0	49425.8828125	53.0	49425.8828125	53.0
ilp984	2.0	165162.03125	48.0	330324.0625	96.0
ilp985	2.0	58112.5703125	47.5	116225.140625	95.0
ilp993	1.0	109283.8046875	116.0	109283.8046875	116.0
ilp995	17.0	445007.84375	3698.058837890625	7565133.5	62867.0
ilp999	1.0	287104.0	3417.0	287104.0	3417.0
ilp1010	2.0	157148.203125	56.0	314296.40625	112.0
ilp1013	1.0	149374.671875	54.0	149374.671875	54.0
ilp1014	2.0	211585.75	168.0	423171.5	336.0
ilp1015	1.0	23764.3125	20.0	23764.3125	20.0
ilp1016	4.0	49917.7890625	14.75	199671.15625	59.0
ilp1020	12.0	114470.125	3327.5	1373641.5	39930.0
ilp1022	1.0	33113.71875	10.0	33113.71875	10.0
ilp1023	6.0	168141.578125	1847.3333740234375	1008849.5	11084.0
ilp1035	11.0	244736.34375	2812.0908203125	2692099.75	30933.0
ilp1038	1.0	141706.875	51.0	141706.875	51.0
ilp1039	3.0	62080.60546875	92.33333587646484	186241.8125	277.0
ilp1040	2.0	173966.765625	3924.5	347933.53125	7849.0
ilp1041	2.0	90268.796875	57.0	180537.59375	114.0
ilp1042	4.0	74602.7421875	36.5	298410.96875	146.0
ilp1048	1.0	57648.421875	242.0	57648.421875	242.0
ilp1051	1.0	188089.171875	45.0	188089.171875	45.0
ilp1052	2.0	94601.2421875	3874.5	189202.484375	7749.0
ilp1055	1.0	77392.0	51.0	77392.0	51.0
ilp1063	3.0	154858.671875	41.66666793823242	464576.0	125.0
ilp1070	1.0	114872.8828125	1534.0	114872.8828125	1534.0
ilp1071	4.0	111972.953125	3812.75	447891.8125	15251.0
ilp1081	1.0	146149.515625	116.0	146149.515625	116.0
ilp1101	2.0	134459.9375	81.5	268919.875	163.0
ilp1102	1.0	66641.5625	16.0	66641.5625	16.0
ilp1104	1.0	95263.2421875	136.0	95263.2421875	136.0
ilp1107	3.0	86236.3046875	89.66666412353516	258708.921875	269.0
ilp1108	2.0	55334.53125	58.0	110669.0625	116.0
ilp1112	1.0	76322.96875	57.0	76322.96875	57.0
ilp1113	2.0	147627.28125	276.5	295254.5625	553.0
ilp1114	2.0	75017.171875	72.0	150034.34375	144.0
ilp1115	1.0	44609.84375	20.0	44609.84375	20.0
ilp1117	2.0	65750.328125	92.5	131500.65625	185.0
ilp1120	1.0	36675.83984375	109.0	36675.83984375	109.0
ilp1121	1.0	56179.53125	68.0	56179.53125	68.0
ilp1125	3.0	27524.216796875	18.33333396911621	82572.6484375	55.0
ilp1131	2.0	48672.796875	55.5	97345.59375	111.0
ilp1153	1.0	44461.4609375	44.0	44461.4609375	44.0
ilp1159	1.0	61045.12109375	33.0	61045.12109375	33.0
ilp1161	3.0	80461.53125	3880.333251953125	241384.59375	11641.0
ilp1172	2.0	87755.8515625	1949.0	175511.703125	3898.0
ilp1174	13.0	286001.6875	2810.923095703125	3718022.0	36542.0
ilp1175	1.0	140228.25	247.0	140228.25	247.0
ilp1179	12.0	258807.125	2874.333251953125	3105685.5	34492.0
ilp1180	29.0	230644.296875	3140.482666015625	6688684.5	91074.0
ilp1182	2.0	146250.71875	49.0	292501.4375	98.0
ilp1183	4.0	258005.1875	29.5	1032020.75	118.0
ilp1184	16.0	198395.4375	3627.125	3174327.0	58034.0
ilp1187	16.0	210765.8125	3627.5625	3372253.0	58041.0
ilp1189	1.0	48209.54296875	102.0	48209.54296875	102.0
ilp1196	1.0	61920.8671875	31.0	61920.8671875	31.0
ilp1197	3.0	127415.65625	3916.666748046875	382246.96875	11750.0
ilp1198	1.0	28026.3828125	11.0	28026.3828125	11.0
ilp1206	1.0	35188.0625	88.0	35188.0625	88.0
ilp1227	3.0	178210.515625	2834.666748046875	534631.5625	8504.0
ilp1232	25.0	441235.4375	2501.60009765625	11030886.0	62540.0
ilp1235	2.0	84164.953125	33.0	168329.90625	66.0
ilp1236	4.0	117672.671875	3460.25	470690.6875	13841.0
ilp1237	2.0	141590.609375	3525.5	283181.21875	7051.0
ilp1238	1.0	153618.375	3654.0	153618.375	3654.0
ilp1239	2.0	46855.578125	110.5	93711.15625	221.0
ilp1240	2.0	64277.734375	29.5	128555.46875	59.0
ilp1261	3.0	60694.85546875	48.33333206176758	182084.5625	145.0
ilp1280	2.0	282545.5625	1940.0	565091.125	3880.0
ilp1285	2.0	78518.265625	3934.5	157036.53125	7869.0
ilp1292	3.0	85585.8515625	119.66666412353516	256757.5625	359.0
ilp1303	1.0	61149.40625	144.0	61149.40625	144.0
ilp1310	3.0	61178.96875	94.33333587646484	183536.90625	283.0
ilp1311	1.0	71208.9375	3852.0	71208.9375	3852.0
ilp1320	1.0	102801.1796875	284.0	102801.1796875	284.0
ilp1321	73.0	295884.0	3521.24658203125	21599532.0	257051.0
ilp1323	9.0	304955.375	370.77777099609375	2744598.25	3337.0
ilp1324	2.0	141506.515625	90.0	283013.03125	180.0
ilp1325	1.0	51415.0	99.0	51415.0	99.0
ilp1326	3.0	193186.140625	3717.333251953125	579558.4375	11152.0
ilp1327	6.0	275084.75	3266.333251953125	1650508.5	19598.0
ilp1329	4.0	186185.46875	1126.0	744741.875	4504.0
ilp1330	10.0	162882.40625	862.7999877929688	1628824.0	8628.0
ilp1334	9.0	148565.15625	3096.0	1337086.375	27864.0
ilp1337	1.0	114916.546875	3751.0	114916.546875	3751.0
ilp1338	5.0	248006.53125	2200.800048828125	1240032.625	11004.0
ilp1341	1.0	25534.6875	33.0	25534.6875	33.0
ilp1345	1.0	188720.5	379.0	188720.5	379.0
ilp1346	27.0	251432.375	2740.888916015625	6788674.0	74004.0
ilp1353	4.0	163206.34375	3489.25	652825.375	13957.0
ilp1354	4.0	52642.046875	108.25	210568.1875	433.0
ilp1362	4.0	131982.28125	2923.0	527929.125	11692.0
ilp1375	3.0	59092.89453125	3887.333251953125	177278.6875	11662.0
ilp1382	3.0	297170.125	20.0	891510.375	60.0
ilp1389	5.0	126986.5390625	1570.800048828125	634932.6875	7854.0
ilp1394	2.0	90634.8125	3865.0	181269.625	7730.0
ilp1403	1.0	124798.3828125	368.0	124798.3828125	368.0
ilp1408	8.0	133467.484375	3836.875	1067739.875	30695.0
ilp1419	1.0	86202.953125	225.0	86202.953125	225.0
ilp1450	2.0	42790.1953125	45.5	85580.390625	91.0
ilp1453	1.0	27169.0390625	41.0	27169.0390625	41.0
ilp1455	2.0	21819.046875	14.0	43638.09375	28.0
ilp1462	2.0	379116.0	495.0	758232.0	990.0
ilp1479	1.0	87047.25	74.0	87047.25	74.0
ilp1485	28.0	312480.53125	3197.178466796875	8749455.0	89521.0
ilp1487	5.0	146335.828125	3824.39990234375	731679.125	19122.0
ilp1488	1.0	179591.0	3860.0	179591.0	3860.0
ilp1489	10.0	390255.25	1992.699951171875	3902552.5	19927.0
ilp1492	2.0	149215.765625	179.0	298431.53125	358.0
ilp1493	13.0	257561.5625	3618.15380859375	3348300.25	47036.0
ilp1497	1.0	102833.265625	29.0	102833.265625	29.0
