Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	162.51878356933594	2.8888888359069824	1462.6690673828125	26.0
ilp3	7.0	461.6177673339844	45.57143020629883	3231.324462890625	319.0
ilp5	3.0	970.0463256835938	145.0	2910.138916015625	435.0
ilp9	3.0	681.0596313476562	2438.666748046875	2043.178955078125	7316.0
ilp14	16.0	1487.8936767578125	9.1875	23806.298828125	147.0
ilp15	10.0	362.3906555175781	22.0	3623.906494140625	220.0
ilp20	15.0	349.09698486328125	14.133333206176758	5236.45458984375	212.0
ilp21	10.0	840.4284057617188	30.799999237060547	8404.2841796875	308.0
ilp22	6.0	253.4715118408203	8.833333015441895	1520.8291015625	53.0
ilp23	2.0	497.2561950683594	3.5	994.5123901367188	7.0
ilp24	8.0	570.9714965820312	899.125	4567.77197265625	7193.0
ilp25	1.0	775.3590087890625	3155.0	775.3590087890625	3155.0
ilp26	7.0	194.0255889892578	24.0	1358.1790771484375	168.0
ilp27	5.0	575.2589111328125	844.2000122070312	2876.29443359375	4221.0
ilp28	11.0	383.09210205078125	335.3636474609375	4214.01318359375	3689.0
ilp29	8.0	355.9858703613281	4.875	2847.886962890625	39.0
ilp30	10.0	509.11566162109375	11.5	5091.15673828125	115.0
ilp31	3.0	544.2164916992188	51.33333206176758	1632.6494140625	154.0
ilp32	14.0	2119.896728515625	12.428571701049805	29678.5546875	174.0
ilp33	8.0	917.7452392578125	10.75	7341.9619140625	86.0
ilp34	3.0	366.741455078125	34.66666793823242	1100.224365234375	104.0
ilp35	7.0	1157.729248046875	79.42857360839844	8104.1044921875	556.0
ilp39	6.0	1179.3546142578125	2384.5	7076.1279296875	14307.0
ilp40	12.0	653.7223510742188	1282.6666259765625	7844.66796875	15392.0
ilp43	3.0	912.01904296875	181.0	2736.05712890625	543.0
ilp44	1.0	206.60279846191406	8.0	206.60279846191406	8.0
ilp46	10.0	310.5956726074219	19.299999237060547	3105.956787109375	193.0
ilp47	10.0	530.7901000976562	7.699999809265137	5307.90087890625	77.0
ilp48	1.0	114.57444763183594	5.0	114.57444763183594	5.0
ilp49	6.0	1071.934326171875	5.166666507720947	6431.60595703125	31.0
ilp50	21.0	1127.2261962890625	9.285714149475098	23671.75	195.0
ilp51	9.0	770.1218872070312	41.55555725097656	6931.09716796875	374.0
ilp52	2.0	885.3075561523438	18.0	1770.6151123046875	36.0
ilp53	2.0	2373.4609375	15.0	4746.921875	30.0
ilp54	2.0	299.47772216796875	68.0	598.9554443359375	136.0
ilp55	7.0	1150.8612060546875	2450.857177734375	8056.0283203125	17156.0
ilp57	5.0	480.85205078125	16.200000762939453	2404.26025390625	81.0
ilp58	1.0	564.711181640625	8.0	564.711181640625	8.0
ilp59	8.0	814.0682373046875	22.75	6512.5458984375	182.0
ilp60	9.0	2755.33544921875	26.88888931274414	24798.01953125	242.0
ilp61	3.0	566.7067260742188	26.0	1700.1201171875	78.0
ilp62	1.0	843.395263671875	26.0	843.395263671875	26.0
ilp63	12.0	1298.1414794921875	18.25	15577.697265625	219.0
ilp71	1.0	396.7705078125	30.0	396.7705078125	30.0
ilp72	1.0	383.0995788574219	30.0	383.0995788574219	30.0
ilp73	1.0	809.4102172851562	356.0	809.4102172851562	356.0
ilp78	3.0	359.971923828125	8.333333015441895	1079.915771484375	25.0
ilp79	3.0	579.2197265625	3627.333251953125	1737.6591796875	10882.0
ilp89	5.0	1200.6162109375	12.800000190734863	6003.0810546875	64.0
ilp90	9.0	1920.279052734375	24.33333396911621	17282.51171875	219.0
ilp91	1.0	714.6494140625	33.0	714.6494140625	33.0
ilp93	6.0	964.002197265625	3339.166748046875	5784.01318359375	20035.0
ilp94	1.0	942.075439453125	3436.0	942.075439453125	3436.0
ilp96	1.0	2127.5712890625	38.0	2127.5712890625	38.0
ilp97	1.0	685.8015747070312	28.0	685.8015747070312	28.0
ilp100	2.0	931.5870971679688	234.5	1863.1741943359375	469.0
ilp101	1.0	1466.0	3596.0	1466.0	3596.0
ilp103	1.0	1165.713623046875	116.0	1165.713623046875	116.0
ilp105	4.0	1000.4620361328125	2683.75	4001.84814453125	10735.0
ilp116	1.0	435.214111328125	61.0	435.214111328125	61.0
ilp117	1.0	516.5466918945312	23.0	516.5466918945312	23.0
ilp126	2.0	1761.25	3242.5	3522.5	6485.0
ilp127	5.0	730.0502319335938	3568.199951171875	3650.251220703125	17841.0
ilp137	4.0	618.5836791992188	2673.5	2474.334716796875	10694.0
ilp141	1.0	1151.522216796875	989.0	1151.522216796875	989.0
ilp145	1.0	711.9090576171875	2728.0	711.9090576171875	2728.0
ilp155	1.0	897.5421142578125	13.0	897.5421142578125	13.0
ilp156	1.0	973.7546997070312	1298.0	973.7546997070312	1298.0
ilp159	1.0	926.0460205078125	1759.0	926.0460205078125	1759.0
ilp160	9.0	835.7886962890625	94.44444274902344	7522.09814453125	850.0
ilp161	14.0	983.6698608398438	926.7142944335938	13771.3779296875	12974.0
ilp162	2.0	1142.63525390625	69.0	2285.2705078125	138.0
ilp163	9.0	672.2697143554688	24.0	6050.42724609375	216.0
ilp164	10.0	583.498291015625	16.200000762939453	5834.98291015625	162.0
ilp165	20.0	1790.394287109375	38.150001525878906	35807.88671875	763.0
ilp166	9.0	1132.6019287109375	33.44444274902344	10193.4169921875	301.0
ilp167	6.0	929.1591796875	1203.6666259765625	5574.955078125	7222.0
ilp168	25.0	941.58935546875	2426.800048828125	23539.734375	60670.0
ilp169	2.0	762.0089111328125	13.5	1524.017822265625	27.0
ilp170	7.0	955.0451049804688	17.428571701049805	6685.31591796875	122.0
ilp171	9.0	943.4039916992188	13.11111068725586	8490.6357421875	118.0
ilp172	4.0	698.7847900390625	92.0	2795.13916015625	368.0
ilp173	6.0	549.8175659179688	48.66666793823242	3298.905517578125	292.0
ilp174	4.0	453.8037414550781	1812.5	1815.2149658203125	7250.0
ilp175	4.0	1176.03173828125	57.5	4704.126953125	230.0
ilp176	9.0	1094.7490234375	816.5555419921875	9852.7412109375	7349.0
ilp177	6.0	722.1569213867188	96.66666412353516	4332.94140625	580.0
ilp178	7.0	910.17822265625	138.57142639160156	6371.24755859375	970.0
ilp180	6.0	663.7974243164062	388.8333435058594	3982.78466796875	2333.0
ilp181	12.0	508.3700866699219	21.66666603088379	6100.44091796875	260.0
ilp182	8.0	606.8012084960938	3176.125	4854.40966796875	25409.0
ilp183	3.0	942.4119262695312	956.3333129882812	2827.23583984375	2869.0
ilp184	8.0	748.3529663085938	319.25	5986.82373046875	2554.0
ilp185	2.0	596.42578125	24.5	1192.8515625	49.0
ilp187	1.0	1645.3087158203125	501.0	1645.3087158203125	501.0
ilp188	2.0	641.5292358398438	15.5	1283.0584716796875	31.0
