Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	12.288846015930176	5.5	24.57769203186035	11.0
ilp4	9.0	230.35256958007812	2949.333251953125	2073.173095703125	26544.0
ilp5	10.0	72.72721862792969	346.29998779296875	727.2721557617188	3463.0
ilp6	2.0	29.978042602539062	2.5	59.956085205078125	5.0
ilp14	15.0	40.76859664916992	4.599999904632568	611.5289306640625	69.0
ilp15	10.0	117.50150299072266	21.700000762939453	1175.0150146484375	217.0
ilp18	16.0	243.8442840576172	3198.625	3901.508544921875	51178.0
ilp20	19.0	104.36795043945312	23.894737243652344	1982.9910888671875	454.0
ilp21	9.0	138.05447387695312	11.777777671813965	1242.490234375	106.0
ilp22	4.0	48.72010803222656	59.25	194.88043212890625	237.0
ilp23	9.0	69.4850845336914	10.55555534362793	625.3657836914062	95.0
ilp24	19.0	47.58137512207031	6.315789699554443	904.046142578125	120.0
ilp25	1.0	25.6097412109375	7.0	25.6097412109375	7.0
ilp26	6.0	65.97417449951172	5.666666507720947	395.84503173828125	34.0
ilp27	6.0	157.70347595214844	33.0	946.2208251953125	198.0
ilp28	11.0	141.53961181640625	11.454545021057129	1556.935791015625	126.0
ilp29	4.0	15.097973823547363	4.25	60.39189529418945	17.0
ilp30	6.0	49.351043701171875	8.0	296.10626220703125	48.0
ilp31	12.0	171.78021240234375	10.416666984558105	2061.362548828125	125.0
ilp32	11.0	90.32459259033203	21.727272033691406	993.570556640625	239.0
ilp33	6.0	61.45131301879883	6.333333492279053	368.7078857421875	38.0
ilp34	4.0	147.8019561767578	14.75	591.2078247070312	59.0
ilp35	5.0	144.55357360839844	691.4000244140625	722.7678833007812	3457.0
ilp36	5.0	182.4399871826172	25.0	912.199951171875	125.0
ilp37	2.0	394.71875	413.0	789.4375	826.0
ilp39	2.0	18.13785743713379	3.5	36.27571487426758	7.0
ilp40	7.0	152.2074432373047	1794.2857666015625	1065.4521484375	12560.0
ilp43	4.0	82.25691223144531	8.75	329.02764892578125	35.0
ilp44	2.0	122.42070770263672	18.5	244.84141540527344	37.0
ilp46	6.0	179.3689727783203	7.5	1076.2138671875	45.0
ilp47	8.0	178.1958770751953	7.5	1425.5670166015625	60.0
ilp48	4.0	56.59967041015625	13.5	226.398681640625	54.0
ilp50	2.0	77.72866821289062	11.0	155.45733642578125	22.0
ilp51	14.0	331.047607421875	1498.7857666015625	4634.66650390625	20983.0
ilp52	2.0	128.80775451660156	46.5	257.6155090332031	93.0
ilp53	2.0	211.4179229736328	1641.0	422.8358459472656	3282.0
ilp54	5.0	159.73147583007812	1301.4000244140625	798.6573486328125	6507.0
ilp56	1.0	129.5511016845703	42.0	129.5511016845703	42.0
ilp57	10.0	109.47159576416016	19.200000762939453	1094.7159423828125	192.0
ilp58	9.0	112.01740264892578	368.4444580078125	1008.1566162109375	3316.0
ilp59	3.0	65.7050552368164	9.666666984558105	197.1151580810547	29.0
ilp61	4.0	124.4072265625	12.5	497.62890625	50.0
ilp62	1.0	217.9212646484375	9.0	217.9212646484375	9.0
ilp63	5.0	93.01766204833984	11.600000381469727	465.08831787109375	58.0
ilp66	2.0	97.4627685546875	6.0	194.925537109375	12.0
ilp67	4.0	190.70254516601562	362.75	762.8101806640625	1451.0
ilp70	2.0	401.82159423828125	465.0	803.6431884765625	930.0
ilp71	2.0	194.22511291503906	22.0	388.4502258300781	44.0
ilp73	3.0	258.2685241699219	1069.3333740234375	774.8055419921875	3208.0
ilp78	3.0	381.0237731933594	3227.333251953125	1143.0712890625	9682.0
ilp79	1.0	55.873130798339844	5.0	55.873130798339844	5.0
ilp86	3.0	118.462890625	49.66666793823242	355.388671875	149.0
ilp89	3.0	223.67242431640625	50.33333206176758	671.0172729492188	151.0
ilp90	6.0	128.14878845214844	13.666666984558105	768.8927001953125	82.0
ilp93	3.0	361.5751647949219	58.33333206176758	1084.7254638671875	175.0
ilp102	1.0	275.1098937988281	371.0	275.1098937988281	371.0
ilp103	3.0	251.4916534423828	32.0	754.4749755859375	96.0
ilp105	4.0	162.05380249023438	16.5	648.2152099609375	66.0
ilp112	1.0	43.3858642578125	14.0	43.3858642578125	14.0
ilp115	3.0	233.60780334472656	2648.333251953125	700.8234252929688	7945.0
ilp116	2.0	141.21665954589844	32.0	282.4333190917969	64.0
ilp117	3.0	144.6429901123047	1102.3333740234375	433.928955078125	3307.0
ilp118	1.0	349.8493957519531	71.0	349.8493957519531	71.0
ilp121	5.0	200.0164031982422	3178.60009765625	1000.08203125	15893.0
ilp124	4.0	217.04527282714844	3212.25	868.1810913085938	12849.0
ilp126	1.0	203.6446075439453	45.0	203.6446075439453	45.0
ilp127	1.0	144.0749969482422	20.0	144.0749969482422	20.0
ilp136	1.0	417.546875	396.0	417.546875	396.0
ilp156	2.0	158.17124938964844	3199.5	316.3424987792969	6399.0
ilp159	2.0	121.3376693725586	5.5	242.6753387451172	11.0
ilp160	16.0	125.79395294189453	20.0625	2012.7032470703125	321.0
ilp161	6.0	97.5464096069336	8.0	585.2784423828125	48.0
ilp162	3.0	162.5695343017578	33.66666793823242	487.7086181640625	101.0
ilp163	9.0	193.31822204589844	1000.3333129882812	1739.864013671875	9003.0
ilp164	2.0	78.7044677734375	14.0	157.408935546875	28.0
ilp165	2.0	45.77819061279297	10.0	91.55638122558594	20.0
ilp166	6.0	146.7185516357422	25.33333396911621	880.311279296875	152.0
ilp168	32.0	156.55545043945312	978.84375	5009.7744140625	31323.0
ilp169	5.0	135.10208129882812	35.20000076293945	675.5104370117188	176.0
ilp170	6.0	130.0934295654297	59.16666793823242	780.5606079101562	355.0
ilp171	1.0	255.82574462890625	1400.0	255.82574462890625	1400.0
ilp172	5.0	167.94711303710938	28.0	839.7355346679688	140.0
ilp173	8.0	127.68196868896484	15.125	1021.4557495117188	121.0
ilp174	2.0	298.6563720703125	1649.5	597.312744140625	3299.0
ilp175	2.0	170.74356079101562	32.0	341.48712158203125	64.0
ilp176	10.0	206.9082489013672	28.799999237060547	2069.08251953125	288.0
ilp177	8.0	146.02381896972656	269.5	1168.1905517578125	2156.0
ilp178	2.0	306.7507019042969	647.0	613.5014038085938	1294.0
ilp181	34.0	243.5921173095703	2226.911865234375	8282.1318359375	75715.0
ilp182	1.0	198.92018127441406	415.0	198.92018127441406	415.0
ilp183	2.0	164.3189697265625	5.5	328.637939453125	11.0
ilp184	2.0	79.03143310546875	27.0	158.0628662109375	54.0
ilp185	5.0	110.94095611572266	30.600000381469727	554.7047729492188	153.0
ilp187	2.0	114.92118835449219	56.0	229.84237670898438	112.0
ilp189	6.0	195.6803436279297	402.0	1174.08203125	2412.0
ilp190	6.0	178.3863067626953	950.0	1070.31787109375	5700.0
ilp191	6.0	139.2562255859375	22.0	835.537353515625	132.0
ilp193	16.0	247.48916625976562	32.25	3959.82666015625	516.0
ilp194	4.0	139.3261260986328	19.0	557.3045043945312	76.0
ilp195	5.0	218.61172485351562	77.19999694824219	1093.05859375	386.0
ilp196	9.0	176.16746520996094	21.11111068725586	1585.5072021484375	190.0
ilp197	2.0	175.40414428710938	19.5	350.80828857421875	39.0
ilp198	2.0	176.03945922851562	71.0	352.07891845703125	142.0
ilp199	1.0	213.221923828125	3216.0	213.221923828125	3216.0
ilp200	1.0	58.38484191894531	7.0	58.38484191894531	7.0
ilp202	15.0	210.75534057617188	2661.7333984375	3161.330078125	39926.0
ilp203	1.0	167.24119567871094	18.0	167.24119567871094	18.0
ilp204	3.0	171.7484130859375	146.0	515.2452392578125	438.0
ilp206	5.0	175.4938507080078	38.20000076293945	877.46923828125	191.0
ilp209	2.0	232.398193359375	431.5	464.79638671875	863.0
ilp211	1.0	134.28897094726562	59.0	134.28897094726562	59.0
ilp218	21.0	92.39163970947266	18.047618865966797	1940.224365234375	379.0
ilp219	3.0	218.26177978515625	173.0	654.7853393554688	519.0
ilp224	2.0	125.4434814453125	43.5	250.886962890625	87.0
ilp226	1.0	194.86895751953125	3257.0	194.86895751953125	3257.0
ilp227	3.0	56.510894775390625	10.0	169.53268432617188	30.0
ilp228	7.0	274.5523986816406	1367.2857666015625	1921.86669921875	9571.0
ilp230	14.0	184.23733520507812	50.5	2579.32275390625	707.0
ilp233	14.0	178.58409118652344	208.2857208251953	2500.17724609375	2916.0
ilp240	1.0	216.1625518798828	54.0	216.1625518798828	54.0
ilp241	1.0	225.91506958007812	43.0	225.91506958007812	43.0
ilp242	3.0	189.4153594970703	44.0	568.24609375	132.0
ilp244	1.0	94.59968566894531	18.0	94.59968566894531	18.0
ilp245	1.0	409.8145446777344	42.0	409.8145446777344	42.0
ilp246	3.0	120.90362548828125	33.33333206176758	362.71087646484375	100.0
ilp247	1.0	188.45462036132812	3285.0	188.45462036132812	3285.0
ilp248	3.0	113.47306060791016	42.33333206176758	340.419189453125	127.0
ilp250	5.0	110.81353759765625	13.600000381469727	554.0676879882812	68.0
ilp252	1.0	4.51806640625	16.0	4.51806640625	16.0
ilp253	2.0	170.01988220214844	49.0	340.0397644042969	98.0
ilp254	3.0	330.6666564941406	3207.333251953125	992.0	9622.0
ilp255	1.0	49.34564208984375	15.0	49.34564208984375	15.0
ilp256	1.0	461.0	938.0	461.0	938.0
ilp259	1.0	300.4482421875	44.0	300.4482421875	44.0
ilp260	4.0	189.3094024658203	1750.75	757.2376098632812	7003.0
ilp266	2.0	142.32086181640625	68.5	284.6417236328125	137.0
ilp267	3.0	146.80580139160156	1092.3333740234375	440.41741943359375	3277.0
ilp268	2.0	218.43173217773438	49.0	436.86346435546875	98.0
ilp271	2.0	63.840087890625	13.5	127.68017578125	27.0
ilp272	1.0	78.59120178222656	20.0	78.59120178222656	20.0
ilp277	3.0	165.51991271972656	2197.666748046875	496.55975341796875	6593.0
ilp278	1.0	150.67149353027344	3182.0	150.67149353027344	3182.0
ilp279	1.0	194.2733612060547	3209.0	194.2733612060547	3209.0
ilp281	1.0	158.63485717773438	3271.0	158.63485717773438	3271.0
ilp282	1.0	182.50498962402344	3245.0	182.50498962402344	3245.0
ilp286	3.0	241.2845458984375	3104.0	723.8536376953125	9312.0
ilp287	3.0	377.2847900390625	1404.0	1131.8543701171875	4212.0
ilp290	4.0	430.10662841796875	2474.0	1720.426513671875	9896.0
ilp296	4.0	315.70587158203125	3140.75	1262.823486328125	12563.0
ilp309	4.0	247.51861572265625	73.5	990.074462890625	294.0
ilp310	11.0	203.74119567871094	2384.636474609375	2241.153076171875	26231.0
ilp311	2.0	233.41685485839844	3226.5	466.8337097167969	6453.0
ilp313	1.0	158.45452880859375	3263.0	158.45452880859375	3263.0
ilp315	1.0	325.4964904785156	360.0	325.4964904785156	360.0
ilp316	1.0	392.2886962890625	39.0	392.2886962890625	39.0
ilp321	2.0	188.83837890625	1606.0	377.6767578125	3212.0
ilp322	6.0	205.05126953125	555.0	1230.3076171875	3330.0
ilp325	1.0	352.34375	3263.0	352.34375	3263.0
ilp331	10.0	306.62908935546875	3222.10009765625	3066.291015625	32221.0
ilp332	8.0	188.6053009033203	1820.0	1508.8424072265625	14560.0
ilp333	1.0	77.86448669433594	11.0	77.86448669433594	11.0
ilp344	7.0	251.5758056640625	3054.71435546875	1761.0306396484375	21383.0
ilp347	1.0	136.47024536132812	3222.0	136.47024536132812	3222.0
ilp349	4.0	281.24896240234375	3273.0	1124.995849609375	13092.0
ilp360	9.0	237.15638732910156	2774.5556640625	2134.407470703125	24971.0
ilp361	1.0	167.59861755371094	3200.0	167.59861755371094	3200.0
ilp362	3.0	247.9748077392578	2997.0	743.9244384765625	8991.0
ilp363	2.0	205.90835571289062	68.5	411.81671142578125	137.0
ilp364	1.0	91.1240234375	22.0	91.1240234375	22.0
ilp365	1.0	120.4752197265625	17.0	120.4752197265625	17.0
ilp366	1.0	51.105552673339844	11.0	51.105552673339844	11.0
ilp367	1.0	226.15731811523438	131.0	226.15731811523438	131.0
ilp368	2.0	28.223140716552734	5.5	56.44628143310547	11.0
ilp369	2.0	181.59686279296875	249.0	363.1937255859375	498.0
